window-id,queue-size-CL,queue-size-LL,10.0.0.13:40915 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:40915,10.0.0.13:59323 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59323,10.0.0.13:41539 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:41539,10.0.0.13:42695 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:42695,10.0.0.13:35497 -> 10.0.1.13:3000,10.0.0.13:35744 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:35497,10.0.0.13:54417 -> 10.0.1.13:3009,10.0.1.13:3003 -> 10.0.0.13:35744,10.0.0.13:47354 -> 10.0.1.13:3004,10.0.1.13:3009 -> 10.0.0.13:54417,10.0.1.13:3004 -> 10.0.0.13:47354,10.0.0.13:52920 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:52920,10.0.0.13:49461 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:49461,10.0.0.13:51393 -> 10.0.1.13:1000
53,0,66,,6,1,9,,6,,6,,,6,,7,,6,9,,5,,5,
54,0,67,,6,2,8,,7,,6,,,6,,7,,6,9,,5,,5,
55,0,69,,6,,7,,7,,6,,,6,,7,,6,9,,5,3,7,
56,0,65,,6,,7,,7,,6,,,6,,7,,6,9,,5,1,5,
57,0,66,,6,1,8,,7,,6,,,6,,7,,7,9,,5,,4,
59,0,66,,6,,7,,7,,7,1,,5,,7,,7,9,,6,,4,
60,0,68,,6,1,6,,7,,7,2,,5,,8,,7,9,,6,,4,
61,0,66,,6,,6,,7,,7,,1,5,,7,,7,9,,6,,5,
62,0,67,,6,1,7,,7,,7,,,5,,6,,7,9,,7,,5,
63,0,65,,6,,6,,7,,7,,,5,1,6,,6,9,,7,,5,
65,0,66,,6,,6,,7,,7,,,5,,6,1,5,9,,8,,6,
66,0,66,,6,1,6,1,7,,7,,,5,,6,,5,8,,8,,6,
67,0,69,,6,,6,2,7,,7,,2,5,,7,,5,8,,8,,6,
68,0,66,,6,,6,1,6,,7,,,5,,7,,6,8,,8,,6,
69,0,66,,6,1,6,,6,,7,,,5,,7,,6,8,,8,,6,
70,0,66,,6,,5,1,6,1,7,,,5,,7,,6,8,,8,,6,
71,0,66,,6,1,5,,6,,6,,,5,,7,,6,8,,9,,7,
72,0,66,,6,,4,,6,1,7,,,5,,7,,6,8,,9,,7,
73,0,64,,6,,4,,6,,6,,,5,,7,,6,8,,9,,7,
74,0,66,,5,,4,,6,1,6,,,7,,7,,5,8,,10,,7,
76,0,71,,5,,5,1,6,1,4,1,,8,2,7,,6,7,,10,,8,
78,0,66,,5,,5,,6,,4,1,,7,,7,,6,7,,10,,8,
79,0,67,,5,,5,,6,,4,,2,7,,7,,6,7,,10,,8,
80,0,67,,5,,5,,7,,4,1,1,7,,6,,6,7,,10,,8,
81,0,67,,5,,5,,7,,4,,1,6,,7,,6,7,,10,,9,
82,0,67,,5,,5,,7,1,5,1,,5,,6,,6,7,,10,,9,
83,0,66,,5,,5,,7,,4,,1,5,,6,,6,7,,11,,9,
84,0,70,,5,,5,,7,1,5,,,5,1,5,2,6,8,,11,,9,
85,0,68,,5,,5,,7,2,4,,,5,1,5,,6,8,,11,,9,
86,0,66,1,5,,5,,7,,4,,,6,,5,,5,8,,11,,9,
87,0,68,,4,,5,,8,,4,,,6,,5,2,5,9,,11,,9,
88,0,67,,4,,5,,8,,4,,,6,,5,2,5,7,,11,,10,
89,0,66,,4,,5,,8,,4,,,6,,5,1,5,7,,11,,10,
90,0,66,2,4,,5,,8,,4,,,6,,5,,5,6,,11,,10,
92,0,65,,3,,5,,8,,4,,,6,,5,1,5,6,,11,1,10,
93,0,64,1,5,,5,,8,,4,,,6,,5,,5,6,,10,,9,
94,0,66,1,6,,5,,8,,4,,,6,,6,,5,6,,10,,9,
95,0,67,,5,,5,,8,,4,,1,6,,7,,5,6,1,10,,9,
96,0,65,,5,,5,,8,,4,,,6,,6,,5,6,1,10,,9,
97,0,66,,5,,5,,8,,4,,,6,1,6,,7,6,,9,,9,
98,0,69,,5,,5,,8,,4,,,6,,6,1,6,7,2,10,,9,
100,0,64,,5,,4,1,8,,4,,,6,,6,,6,6,,9,,9,
101,0,65,,5,,4,,7,,4,,,6,,6,,6,7,,9,2,9,
102,0,66,,5,,4,,7,,4,,,6,1,6,,8,7,,9,1,8,
103,0,66,,5,1,6,,7,,4,,,6,,6,,7,7,,9,,8,
104,0,66,,5,,5,,7,,4,,,6,,6,,7,8,1,9,1,7,
105,0,66,,5,,6,,7,1,5,,,6,,6,,7,8,,8,,7,
106,0,66,,5,,6,,7,,4,,1,6,,7,,7,8,,8,,7,
107,0,65,,5,,7,,7,,4,,,5,,6,,7,8,,8,1,7,
108,0,65,,5,,7,,7,,5,,,5,,6,,7,8,1,8,,6,
109,0,64,,5,1,7,,7,,5,,,5,,6,,7,8,,7,,6,
110,0,65,,5,,6,,7,,6,,,5,,6,,7,9,1,7,1,5,
111,0,63,,5,,6,,7,,6,,,5,,6,1,7,9,,6,,5,
112,0,62,,5,1,5,,7,,6,,,5,,6,,8,8,,6,,5,
114,0,67,,5,,6,1,9,,7,,,5,1,5,,9,8,,6,,5,
116,0,65,,5,,7,2,7,,7,,,5,,5,,8,8,,6,,5,
117,0,68,,5,,7,,6,,7,,,5,,5,,8,8,1,9,1,6,
118,0,66,,5,,7,,6,1,8,,,5,,5,,8,8,,8,,5,
119,0,66,,5,,7,,6,,7,,,5,,5,,8,8,1,9,,5,
120,0,66,,5,,7,,7,,7,1,,5,,5,,8,8,,8,,5,
121,0,67,,5,,7,,7,,8,1,,3,,5,,8,9,,8,1,5,
122,0,66,,5,1,7,,8,,8,,,3,,5,,8,9,,8,,4,
123,0,66,,5,,6,,8,,8,1,,3,1,5,,8,9,,8,,4,
124,0,65,,5,,6,,8,,8,,,2,,5,,8,9,1,9,,4,
125,0,66,,5,,6,1,9,,8,1,,2,,5,,8,9,,8,,4,
127,0,66,,5,,7,1,8,,8,,1,1,,5,,8,10,,8,,4,
128,0,66,,5,,7,,8,,8,,,1,,4,,8,10,,8,1,6,
129,0,67,,5,,7,,8,1,9,,,1,,4,,8,10,1,8,,5,
130,0,65,,5,,7,,8,1,8,,,1,,4,,8,10,,8,,5,
132,0,68,,5,,8,,9,,7,1,,2,1,4,,9,9,,8,,5,
133,0,65,,5,,8,1,9,,7,,,1,,4,,8,9,,8,,5,
135,0,68,,5,,9,,8,,8,,,1,,5,1,8,8,,8,1,6,
136,0,66,1,6,,9,,8,,8,,,1,,5,,8,7,,8,,5,
137,0,66,,5,,9,,8,,8,,,2,,5,1,8,7,,8,,5,
138,0,69,2,7,,9,,8,,8,,,2,1,5,,8,6,,8,,5,
139,0,66,1,6,,9,,8,,8,,,2,,5,,8,6,,8,,5,
140,0,67,1,5,,9,,8,,8,,1,3,,5,,8,6,,8,,5,
142,0,67,,5,,9,,8,,8,,1,3,,4,,8,6,1,9,,5,
143,0,66,,5,,9,,8,,8,,,3,1,4,,9,6,,8,,5,
144,0,65,,5,,9,,8,,8,,,3,1,4,,8,6,,8,,5,
145,0,65,,5,,9,,8,1,8,,,3,,4,1,8,6,,7,,5,
146,0,65,,5,,9,,8,,9,,,3,,4,1,8,6,,7,,5,
147,0,65,,5,,9,,8,,9,,,3,1,4,,10,5,,7,,4,
148,0,66,,5,1,12,,8,,9,,,3,,4,,8,5,,7,,4,
149,0,66,,5,1,12,,8,,9,,,3,,4,,8,5,,7,,4,
150,0,67,,5,1,11,,8,,9,,,3,,4,1,8,6,,7,,4,
151,0,65,,5,,10,,8,1,10,,,3,,4,,8,5,,7,,4,
152,0,66,,5,,10,,8,,9,,1,3,,6,,8,5,,7,,4,
153,0,67,,5,1,10,,8,1,9,,,3,,6,,8,5,,7,,4,
154,0,66,,5,,10,,8,,8,,,3,,6,1,8,6,,7,,4,
155,0,65,,5,,10,,8,1,8,,,3,,6,,8,5,,7,,4,
156,0,66,,5,,10,,8,,7,,,3,1,7,,9,5,,7,,4,
157,0,65,,5,1,10,,8,,7,,,3,,7,,8,5,,7,,4,
158,0,67,,5,,10,,8,1,6,,,3,1,8,,9,5,,7,,4,
159,0,64,,5,,10,1,7,,6,,,3,,8,,8,5,,7,,4,
160,0,65,,5,,11,1,7,,6,,,3,,8,,8,5,,7,,4,
161,0,67,,5,1,11,,6,,6,,,3,,9,,8,5,1,8,,4,
163,0,67,,5,,11,,6,,6,,,3,,9,,8,5,2,8,,4,
164,0,68,,5,,11,,6,1,7,,,3,,9,,8,5,,7,1,5,
165,0,66,,5,,12,,6,,6,,,3,,9,,8,5,1,7,,4,
166,0,66,,5,,12,1,7,,6,,,3,,9,,8,5,,6,,4,
167,0,68,,5,,12,,6,1,7,,,3,,9,1,8,6,,6,,4,
168,0,67,,5,,13,1,6,1,6,,,3,,9,,8,5,,6,,4,
169,0,64,,5,,13,,5,,6,,,3,,9,,8,5,,6,,4,
170,0,64,,5,,13,,5,,6,,,3,,9,,7,5,1,6,,4,
171,0,67,,5,,13,1,5,,6,,,3,,9,1,7,7,,6,,4,
172,0,67,,5,1,13,,5,,6,,1,3,,10,,7,6,,6,,4,
173,0,64,,5,,12,,5,,6,,,3,,9,,7,6,,6,1,4,
175,0,66,,5,,12,1,6,,6,,,3,,10,,7,6,,6,1,3,
176,0,67,,5,,13,,5,1,6,,,3,,10,,7,6,1,7,,3,
177,0,66,,5,,13,,5,,6,1,,4,,10,,7,6,,6,,3,
178,0,68,,5,,13,1,5,,6,,,4,1,10,,8,6,,6,,3,
179,0,65,,5,1,13,,4,,6,,,4,,10,,7,6,,6,,3,
180,0,66,,5,,12,,4,,6,,1,5,,11,,7,6,,6,,3,
181,0,67,,5,,12,,4,1,6,,,5,,10,,7,6,,6,1,4,
182,0,67,,5,1,13,,4,,6,,,5,,10,,7,6,,6,1,3,
183,0,67,1,6,,12,,4,,6,,,6,,10,,7,6,,6,,3,
184,0,66,1,5,,12,,4,,6,1,,5,,10,,7,6,,6,,3,
185,0,64,1,3,,13,,4,,6,,,5,,10,,7,6,,6,,3,
186,0,66,1,3,,13,,4,,6,1,,6,,10,,7,6,,6,,3,
187,0,65,1,4,,13,,4,,6,,,5,,10,,7,6,,6,,3,
188,0,67,,3,,14,,4,,6,,1,5,,10,,7,6,1,7,,3,
189,0,66,,3,,14,,4,,6,,,5,1,10,,8,6,,6,,3,
190,0,66,,3,,15,,4,,6,,,5,1,10,,7,6,,6,,3,
191,0,66,,3,,15,,4,1,7,,,6,,10,,6,5,,6,,3,
192,0,66,,3,,15,,4,,6,,,6,1,10,,7,5,,6,,3,
193,0,66,,3,,15,,4,,6,,,6,1,10,,6,5,,6,,4,
194,0,66,,3,2,14,,4,,6,,,7,,10,,5,5,,6,,4,
195,0,64,,3,1,13,,4,,6,,,7,,10,,5,5,,6,,4,
196,0,64,,3,1,11,,4,,6,,,7,,10,1,5,6,,6,,4,
197,0,64,,3,,11,,4,1,7,,,8,,10,,5,5,,6,,4,
198,0,64,,3,,11,,4,,6,,1,8,,11,,5,5,,6,,4,
199,0,65,,3,,12,,4,,6,,2,9,,9,,5,5,,6,,4,
201,0,64,,3,1,11,,4,,6,,,9,,8,1,5,6,,6,,4,
202,0,64,,3,,11,,4,,6,,1,10,1,7,,6,5,,6,,4,
204,0,62,,3,1,10,,4,,6,,1,10,,7,,5,5,,6,,4,
205,0,60,,3,,10,,4,,6,,,10,1,6,,5,5,,6,,4,
206,0,61,,3,1,9,1,5,,6,,,10,,6,,5,5,,6,,4,
207,0,63,,3,,9,,4,,6,,1,10,,5,,5,5,1,10,,4,
208,0,61,,3,,9,,4,,6,,,10,,5,,5,5,1,9,,4,
209,0,62,,3,1,10,,4,,6,,,10,,5,,5,5,,9,,4,
210,0,62,,3,,9,,4,,6,,,10,,5,,5,5,1,8,1,5,
211,0,61,,3,,9,,4,1,7,,,10,,5,,5,5,,8,,4,
212,0,62,,3,1,10,,4,,6,,,10,,5,,5,5,,9,,4,
213,0,60,,3,,9,1,3,,6,,,10,,5,,5,5,,9,,4,
214,0,63,,3,,9,,3,1,7,,,10,,5,1,5,6,,9,,4,
215,0,64,,3,1,10,,3,,6,,,10,,5,,5,6,1,10,,4,
216,0,63,,3,,9,1,5,,6,,,10,,5,,5,6,,9,,4,
217,0,63,,3,,9,,4,,6,,,10,,5,1,5,7,,9,,4,
218,0,63,,3,,9,,4,,6,,1,10,,6,1,5,5,,9,,4,
219,0,65,,3,,9,,4,,6,,1,10,,9,,5,5,,9,,4,
220,0,66,,3,,9,,4,,6,,,10,,8,,5,5,,10,1,5,
221,0,67,,3,,9,1,4,1,7,,,10,,8,,5,5,,10,,4,
222,0,65,,3,,9,,4,,6,,,10,,8,,5,5,1,10,,4,
223,0,68,,3,1,9,,4,,6,1,,12,,8,,5,5,,10,,4,
224,0,65,,3,,8,,4,,6,1,,11,,8,,5,5,,10,,4,
225,0,66,,3,,8,,4,,6,,,10,1,8,,6,5,,11,,4,
226,0,67,,3,,8,,4,,6,,1,11,,9,,5,5,,11,,4,
227,0,67,,3,,8,,4,1,7,1,,10,,8,,5,5,,11,,4,
228,0,65,,3,,8,,4,,6,,,10,,8,,5,5,,12,,4,
229,0,66,,3,1,8,,4,,6,,,11,,8,,5,5,,12,,3,
230,0,68,1,5,,8,,4,,6,1,,10,,8,,5,5,,12,,3,
231,0,67,1,5,1,7,,4,,6,,,10,,8,,5,5,,12,,3,
232,0,66,,4,,7,,4,,6,1,,11,,8,,5,5,,12,,3,
233,0,66,1,5,,7,,4,,6,,,10,,8,,5,5,,12,,3,
234,0,67,,4,1,7,,4,,6,,1,10,,9,,5,5,,12,,3,
235,0,66,,4,,7,,4,,6,,,10,,8,,5,5,1,13,,3,
236,0,65,,4,,7,,4,,6,,,10,1,8,,4,5,,13,,3,
237,0,66,,4,1,6,,5,,6,1,,10,,8,,4,5,,13,,3,
238,0,66,,4,,6,,5,1,7,,,9,,8,,4,5,,14,,3,
239,0,66,,4,,7,,5,,6,,,9,,8,,3,5,,14,1,4,
240,0,66,,4,,7,,5,,6,1,,10,,8,,3,5,,14,,3,
241,0,66,,4,,7,,5,,6,,,9,,8,1,3,5,,15,,3,
242,0,66,,4,,7,,5,1,7,1,,8,,8,,3,4,,15,,3,
243,0,66,,4,,7,,5,,6,,1,9,,9,,3,4,,15,,3,
244,0,65,,4,,7,,5,,6,,,9,,8,,3,4,,16,,3,
245,0,66,,4,,6,,5,,6,1,,8,,8,1,3,5,,16,,3,
246,0,67,,4,,6,,5,,6,1,,9,1,8,,3,4,,16,,4,
248,0,68,,4,,6,1,6,,6,,,8,2,8,,3,4,,16,,4,
249,0,67,,4,,6,,5,,6,,,8,,8,,3,4,1,17,,5,
251,0,67,,4,,6,,5,,6,,,9,,8,,3,4,2,15,,5,
252,0,66,,4,1,6,,5,,6,,,9,,8,,3,4,,14,,6,
253,0,65,,4,,5,,5,,6,,,9,,8,,3,4,1,13,1,6,
254,0,66,,4,,5,,5,1,7,,,10,,8,,3,4,,13,,6,
255,0,65,,4,,5,,5,,6,,,10,,8,,3,4,1,13,,6,
256,0,63,,4,1,4,,5,,6,,,10,,8,,3,4,,12,,6,
257,0,67,,4,,4,,5,,5,,,11,,8,1,3,6,,13,,7,
258,0,65,,4,,4,,5,,5,,,11,,8,,3,4,1,13,,7,
259,0,65,,4,1,4,,5,,5,,,12,,8,,3,4,,12,,7,
260,0,66,,4,,3,1,5,,5,,,12,,8,,3,4,,13,,8,
261,0,64,,4,,3,,4,,5,,,12,,8,,3,4,,13,,8,
262,0,66,,4,,3,,4,,5,,1,12,,8,,3,3,,14,,9,
263,0,65,,4,,3,,4,,5,,1,12,,7,,3,3,,14,,9,
264,0,66,,4,,3,,4,,5,,1,12,,8,,3,3,,14,,9,
265,0,66,,4,,3,,4,,5,,1,12,,6,,3,3,1,14,,10,
266,0,66,,4,,3,,4,,5,,,12,,6,,3,3,1,14,1,10,
267,0,68,,4,,3,1,6,1,5,,,12,,6,,3,3,,14,,10,
269,0,67,,4,,3,,5,,4,1,,13,,6,,3,3,1,14,,10,
270,0,68,,4,,3,,5,,4,1,,12,1,6,,4,3,,14,,11,
271,0,66,,4,,3,,5,,4,,,11,,6,,3,3,1,15,,11,
272,0,66,,4,,3,,5,,4,,1,11,,7,,3,3,,14,,11,
273,0,64,,4,,3,,5,,4,1,,10,,6,,3,3,,14,,11,
274,0,66,,4,,3,,5,1,4,,,10,,6,,3,3,1,15,,11,
275,0,66,,4,1,5,,5,,4,,,10,,6,,3,3,,14,,11,
276,0,67,1,6,,4,,5,,4,1,,9,,6,,3,3,,14,,11,
277,0,66,1,6,,4,,5,,4,,,9,,6,,3,3,,14,,11,
278,0,65,,5,,4,,5,,4,,,10,,6,,3,3,,14,,11,
279,0,66,1,5,,4,,5,,4,1,,9,,6,,3,3,,14,,11,
280,0,66,,4,1,6,,5,,4,,,9,,6,,3,3,,14,,11,
281,0,68,,4,,5,,5,,4,,1,9,,7,,3,3,1,15,,11,
282,0,65,,4,,5,,5,,4,,,9,,6,,3,3,1,14,,11,
283,0,65,,4,,5,1,6,,4,,,9,,6,,3,3,,13,,11,
284,0,64,,4,,5,,5,,4,,,9,,6,,3,3,1,13,,11,
285,0,64,,4,,5,,5,1,5,,,9,,6,,3,3,,12,,11,
286,0,67,,4,1,5,,5,,5,1,,9,,6,,3,3,,12,1,12,
288,0,66,,4,,5,,5,1,6,,,9,,6,,3,3,1,12,,11,
289,0,64,,4,,5,,5,,5,1,,9,,6,,3,3,,12,,11,
290,0,62,,4,,5,,5,,5,,1,8,,5,,3,3,,12,,11,
291,0,62,,4,,5,,5,,5,,,8,,5,1,3,3,1,11,,11,
292,0,61,,4,,5,,5,,5,1,,8,,5,,3,2,,11,1,11,
293,0,62,,4,,5,,5,,5,,,7,1,5,,7,2,,11,,10,
294,0,62,,4,,5,,5,,5,,,8,1,5,,6,2,,11,,10,
295,0,63,,4,,5,1,6,,5,,,8,,5,,6,2,,11,,10,
296,0,62,,4,,5,,5,,5,,,8,,5,,6,2,1,11,1,9,
297,0,62,,4,,5,,5,,5,1,,8,,5,,6,2,1,10,,10,
299,0,60,,4,,5,,5,,5,1,,7,,5,,7,2,,9,1,9,
300,0,59,,4,,5,,5,1,6,,,6,,5,,7,2,,9,,9,
301,0,59,,4,,5,,5,,5,1,,6,,5,,8,2,,9,1,8,
302,0,58,,4,,5,,5,,5,,,5,,5,,8,2,,9,1,9,
303,0,61,,4,,5,,5,,5,,,5,1,5,1,9,4,,9,,8,
304,0,62,,4,,5,,5,,5,,,6,,5,1,9,3,1,10,,8,
305,0,60,,4,,5,,5,,5,1,,6,,5,,9,3,,9,,8,
306,0,59,,4,,5,,5,,5,,,5,,5,,10,3,,9,1,7,
307,0,62,,4,,5,1,6,,5,,,5,,5,,10,3,1,9,,8,
308,0,62,,4,,5,,5,,5,,1,6,,6,,10,3,,9,,8,
309,0,61,,4,,5,,5,,5,,,6,,5,,11,3,,9,1,7,
310,0,63,,4,,5,,5,,5,,1,6,,7,,11,3,1,8,,7,
311,0,63,,4,,5,,5,,5,,1,6,,7,,12,3,,8,,7,
312,0,63,,4,,5,,5,,5,,,6,,6,,12,3,1,9,1,6,
313,0,63,,4,,5,1,5,,5,,,7,,6,,12,3,,8,,7,
314,0,64,,4,,5,1,5,,5,,,7,,6,,13,3,,8,,7,
315,0,63,,4,,5,,4,,5,,,7,,6,,13,3,1,8,1,6,
316,0,61,,4,,5,,4,,5,1,,7,,6,,13,3,,7,,6,
317,0,64,,4,,5,,4,,5,,,6,1,6,,15,3,,8,1,6,
318,0,63,,4,,5,,4,,5,,,7,,6,,14,3,1,8,,6,
319,0,66,,4,,5,,4,1,5,,1,7,,8,,15,3,,7,,6,
321,0,67,,4,1,9,,4,,4,,,7,,7,,15,3,1,6,,6,
322,0,66,,4,1,8,,4,,4,,,7,,7,,16,3,,6,,6,
323,0,65,1,3,,7,,4,,4,,,7,,7,,16,3,,6,,7,
324,0,66,1,4,,7,,4,,4,,,7,,7,,16,3,,6,,7,
325,0,65,,3,,8,,4,,4,,,7,,7,,16,3,,6,,7,
326,0,67,1,3,1,8,,4,,4,,,6,,7,,16,3,,7,,7,
328,0,66,,3,,6,,4,,4,,,7,,6,,16,3,1,8,,8,
329,0,66,,3,,6,1,5,,4,,,7,,6,,16,3,,7,,8,
330,0,67,,3,,6,,4,2,5,,,7,,6,,16,3,,7,,8,
331,0,66,,3,1,6,,4,,4,,,7,,6,,16,3,,8,,8,
332,0,65,,3,,5,,4,,4,,,7,,6,,16,3,,8,1,8,
333,0,66,,3,,6,,4,1,5,,,8,,6,,16,3,,7,,7,
334,0,66,,3,,6,,4,,4,1,,8,1,6,,16,3,,7,,7,
336,0,67,,3,,7,,4,,4,,,7,2,6,,16,3,,8,,7,
337,0,66,,3,,7,,4,,4,,,7,1,6,,16,3,,8,,7,
338,0,66,,3,,7,1,4,,4,1,,6,,6,,15,3,,8,,8,
339,0,66,,3,,7,,4,,4,,,6,1,6,,16,3,,8,,8,
340,0,64,,3,,7,,4,,4,,,6,,6,,15,3,,8,,8,
341,0,67,,3,,7,,4,1,5,,,6,1,6,,15,3,,9,,7,
342,0,66,,3,,7,,4,,4,,,6,1,6,,15,3,,9,,8,
343,0,66,,3,,7,,4,,4,,,7,,6,,14,3,,9,1,8,
344,0,67,,3,,7,,4,,4,,,7,,6,2,15,3,,9,,7,
345,0,66,,3,,7,,4,,4,,,7,1,6,,15,2,,10,,7,
346,0,66,,3,,8,,4,,4,1,,6,,6,,15,2,,10,,7,
347,0,66,,3,,8,,4,,4,,,6,,6,1,15,1,1,10,,7,
348,0,65,,3,,8,,4,,4,,,7,1,6,,15,1,,9,,7,
349,0,66,,3,,9,1,4,,4,,,7,,6,,15,1,1,8,,7,
350,0,66,,3,,9,,4,,4,,,7,,6,,15,1,,9,1,7,
351,0,66,,3,,9,,4,,4,,1,7,,7,,15,1,,9,,6,
352,0,67,,3,,10,,4,,4,1,,6,1,6,,16,1,,9,,6,
353,0,66,,3,,10,,4,,4,,1,6,,7,,15,1,,9,,6,
354,0,67,,3,,11,,4,,4,,1,6,,7,,15,1,,9,,6,
355,0,67,,3,,11,,4,,4,,1,6,1,6,,15,1,,9,,6,
356,0,65,,3,,11,,4,,4,,,6,,5,,15,1,1,9,,6,
357,0,65,,3,,12,,4,,4,,,6,,5,,15,1,,9,1,5,
358,0,67,,3,,12,,4,,4,1,,6,1,5,,16,1,,9,,5,
359,0,66,,3,,12,1,5,,4,,,6,,5,,15,1,,9,,5,
360,0,66,,3,,12,,4,,4,,,6,1,5,,15,1,1,9,,5,
361,0,65,,3,,12,,4,,4,,,6,1,5,,16,1,,8,,5,
362,0,65,,3,,12,,4,,4,,,7,,5,,15,1,,8,1,5,
363,0,67,,3,,12,,4,,4,1,1,6,,7,,15,1,,8,,5,
365,0,68,,3,,12,,4,,4,,1,6,1,6,,16,1,,9,,5,
366,0,66,,3,1,12,,4,,4,,,6,,6,,15,1,,9,,5,
