src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,153.00,153.00,97015.00,97015.00,0.00,0.00,0.00,0.00,1,256065,7,0.04,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,246632.00,246632.00,0.00,0.00,79.00,79.00,10.00,10.00,1,295887,8,0.33,32,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,152.00,152.00,97015.00,97015.00,0.00,0.00,0.00,0.00,1,296777,8,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,155.00,155.00,97015.00,97015.00,0.00,0.00,0.00,0.00,1,345224,10,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,1,0,1,336598.00,336598.00,0.00,0.00,100.00,100.00,13.00,13.00,1,392707,11,0.33,32,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,154.00,154.00,97015.00,97015.00,0.00,0.00,0.00,0.00,1,393643,11,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,151.00,151.00,97015.00,97015.00,0.00,0.00,0.00,0.00,1,420061,12,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,152.00,152.00,97015.00,97015.00,0.00,0.00,0.00,0.00,1,444273,13,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50947,3000,1,331,0,0,0,153.00,153.00,48507.50,48507.50,0.00,0.00,0.00,0.00,2,493967,14,0.08,8,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,50947,1,153,1,0,1,409388.00,409388.00,0.00,0.00,100.00,100.00,16.00,16.00,1,489530,14,0.04,3,ll_legit,0,15,17,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,293220.00,293220.00,387265.00,387265.00,34.00,34.00,12.00,12.00,1,550042,16,0.33,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,154.00,154.00,421816.00,421816.00,0.00,0.00,0.00,0.00,1,551012,16,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,153.00,153.00,421816.00,421816.00,0.00,0.00,0.00,0.00,1,583972,17,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,153.00,153.00,421816.00,421816.00,0.00,0.00,0.00,0.00,1,619767,18,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,1,0,1,276662.00,276662.00,387265.00,387265.00,100.00,100.00,11.00,11.00,1,622664,18,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,300842.00,300842.00,387265.00,387265.00,57.00,57.00,12.00,12.00,1,646871,19,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,153.00,153.00,421816.00,421816.00,0.00,0.00,0.00,0.00,1,671975,20,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,298604.00,298604.00,387265.00,387265.00,50.00,50.00,12.00,12.00,1,719487,21,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,154.00,154.00,421816.00,421816.00,0.00,0.00,0.00,0.00,1,720487,21,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50947,3000,1,294,0,0,0,183.50,183.50,210908.00,210908.00,0.00,0.00,0.50,0.50,2,768861,23,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,143583.00,143583.00,302584.00,302584.00,56.00,56.00,5.00,5.00,1,816317,24,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,152.00,152.00,266199.00,266199.00,0.00,0.00,0.00,0.00,1,817202,24,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,153.00,153.00,266199.00,266199.00,0.00,0.00,0.00,0.00,1,853641,25,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,167643.00,167643.00,302584.00,302584.00,75.00,75.00,6.00,6.00,1,888941,26,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,154.00,154.00,266199.00,266199.00,0.00,0.00,0.00,0.00,1,889866,26,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50947,3000,1,291,0,0,0,183.00,183.00,133099.50,133099.50,0.00,0.00,0.50,0.50,2,938260,28,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,152.00,152.00,266199.00,266199.00,0.00,0.00,0.00,0.00,1,964662,29,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,167694.00,167694.00,169466.00,169466.00,14.00,14.00,6.00,6.00,1,985772,29,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,153.00,153.00,193657.00,193657.00,0.00,0.00,0.00,0.00,1,1010868,30,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50947,3000,1,306,0,0,0,154.50,154.50,193657.00,193657.00,0.00,0.00,0.00,0.00,2,1083516,32,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,191916.00,191916.00,169466.00,169466.00,56.00,56.00,7.00,7.00,1,1082595,32,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,50947,3000,1,138,0,0,0,167.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1107704,33,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,120.00,120.00,193657.00,193657.00,0.00,0.00,0.00,0.00,1,1143941,34,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,50947,3000,1,306,0,0,0,130.50,130.50,183533.50,183533.50,0.00,0.00,0.00,0.00,2,1184310,35,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,167846.00,167846.00,193646.00,193646.00,95.00,95.00,6.00,6.00,1,1179415,35,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,138.00,138.00,173410.00,173410.00,0.00,0.00,0.00,0.00,1,1228740,37,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,191908.00,191908.00,193646.00,193646.00,36.00,36.00,7.00,7.00,1,1252030,37,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50947,3000,1,291,0,0,0,145.50,145.50,86705.00,86705.00,0.00,0.00,0.50,0.50,2,1277135,38,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,140.00,140.00,141287.00,141287.00,0.00,0.00,0.00,0.00,1,1325567,40,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,119335.00,119335.00,145226.00,145226.00,47.00,47.00,4.00,4.00,1,1348853,40,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,139.00,139.00,141287.00,141287.00,0.00,0.00,0.00,0.00,1,1373969,41,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,153.00,153.00,141287.00,141287.00,0.00,0.00,0.00,0.00,1,1403956,42,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50947,3000,1,138,0,0,0,137.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1422409,43,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,167812.00,167812.00,145226.00,145226.00,68.00,68.00,6.00,6.00,1,1445672,43,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,153.00,153.00,145266.00,145266.00,0.00,0.00,0.00,0.00,1,1470817,44,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,163.00,163.00,145266.00,145266.00,0.00,0.00,0.00,0.00,1,1504028,45,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,167743.00,167743.00,145228.00,145228.00,89.00,89.00,6.00,6.00,1,1542490,46,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,139.00,139.00,145266.00,145266.00,0.00,0.00,0.00,0.00,1,1543512,46,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50947,3000,1,291,0,0,0,149.50,149.50,72633.00,72633.00,0.00,0.00,0.50,0.50,2,1591813,48,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,143501.00,143501.00,145222.00,145222.00,6.00,6.00,5.00,5.00,1,1615108,48,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,154.00,154.00,169470.00,169470.00,0.00,0.00,0.00,0.00,1,1640292,49,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,138.00,138.00,169470.00,169470.00,0.00,0.00,0.00,0.00,1,1688595,51,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,167569.00,167569.00,145222.00,145222.00,44.00,44.00,6.00,6.00,1,1711933,51,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,153.00,153.00,169470.00,169470.00,0.00,0.00,0.00,0.00,1,1737082,52,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50947,3000,1,138,0,0,0,139.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1761215,53,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,167679.00,167679.00,193659.00,193659.00,84.00,84.00,6.00,6.00,1,1808757,54,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,138.00,138.00,169419.00,169419.00,0.00,0.00,0.00,0.00,1,1809712,54,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,136.00,136.00,169419.00,169419.00,0.00,0.00,0.00,0.00,1,1839613,55,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,166.00,166.00,169419.00,169419.00,0.00,0.00,0.00,0.00,1,1863948,56,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,216062.00,216062.00,193659.00,193659.00,32.00,32.00,8.00,8.00,1,1905575,57,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,139.00,139.00,169419.00,169419.00,0.00,0.00,0.00,0.00,1,1906495,57,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,153.00,153.00,169419.00,169419.00,0.00,0.00,0.00,0.00,1,1936283,58,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50947,3000,1,291,0,0,0,147.00,147.00,84709.50,84709.50,0.00,0.00,0.00,0.00,2,1979065,59,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,50947,1,138,0,0,0,216289.00,216289.00,0.00,0.00,78.00,78.00,8.00,8.00,1,1978168,59,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,139.00,139.00,217785.00,217785.00,0.00,0.00,0.00,0.00,1,2027506,61,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,137.00,137.00,217785.00,217785.00,0.00,0.00,0.00,0.00,1,2053932,62,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,210280.00,210280.00,193624.00,193624.00,38.00,38.00,8.00,8.00,1,2074987,62,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,191929.00,191929.00,193624.00,193624.00,50.00,50.00,7.00,7.00,1,2099192,63,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,152.00,152.00,217785.00,217785.00,0.00,0.00,0.00,0.00,1,2103916,63,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,154.00,154.00,217785.00,217785.00,0.00,0.00,0.00,0.00,1,2133954,64,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,1,0,1,218603.00,218603.00,193624.00,193624.00,100.00,100.00,9.00,9.00,1,2171803,65,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,137.00,137.00,217785.00,217785.00,0.00,0.00,0.00,0.00,1,2172695,65,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50947,3000,1,138,0,0,0,137.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2196869,66,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,138.00,138.00,217855.00,217855.00,0.00,0.00,0.00,0.00,1,2245369,68,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,183867.00,183867.00,217838.00,217838.00,42.00,42.00,7.00,7.00,1,2268635,68,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,138.00,138.00,217855.00,217855.00,0.00,0.00,0.00,0.00,1,2293700,69,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,167811.00,167811.00,217838.00,217838.00,72.00,72.00,6.00,6.00,1,2341254,70,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,154.00,154.00,217855.00,217855.00,0.00,0.00,0.00,0.00,1,2342153,70,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50947,3000,1,291,0,0,0,144.00,144.00,108927.50,108927.50,0.00,0.00,0.50,0.50,2,2390533,72,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,143596.00,143596.00,193642.00,193642.00,7.00,7.00,5.00,5.00,1,2438070,73,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,153.00,153.00,193609.00,193609.00,0.00,0.00,0.00,0.00,1,2438965,73,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50947,3000,1,306,0,0,0,112.50,112.50,193609.00,193609.00,0.00,0.00,0.00,0.00,2,2489485,75,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,191900.00,191900.00,193642.00,193642.00,46.00,46.00,7.00,7.00,1,2534890,76,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,123.00,123.00,193609.00,193609.00,0.00,0.00,0.00,0.00,1,2535791,76,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50947,3000,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2559923,77,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,123.00,123.00,169446.00,169446.00,0.00,0.00,0.00,0.00,1,2608428,79,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,191953.00,191953.00,193642.00,193642.00,86.00,86.00,7.00,7.00,1,2631717,79,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,114.00,114.00,169446.00,169446.00,0.00,0.00,0.00,0.00,1,2656785,80,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,167815.00,167815.00,193642.00,193642.00,13.00,13.00,6.00,6.00,1,2704333,81,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,108.00,108.00,169446.00,169446.00,0.00,0.00,0.00,0.00,1,2705167,81,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,108.00,108.00,169446.00,169446.00,0.00,0.00,0.00,0.00,1,2753601,83,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50947,3000,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2777760,84,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,191989.00,191989.00,193648.00,193648.00,71.00,71.00,7.00,7.00,1,2801153,84,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,113.00,113.00,217791.00,217791.00,0.00,0.00,0.00,0.00,1,2826219,85,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,126.00,126.00,217791.00,217791.00,0.00,0.00,0.00,0.00,1,2861311,86,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50947,3000,1,306,0,0,0,117.50,117.50,217791.00,217791.00,0.00,0.00,0.00,0.00,2,2903920,87,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,143620.00,143620.00,193648.00,193648.00,93.00,93.00,5.00,5.00,1,2897971,87,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,119.00,119.00,217791.00,217791.00,0.00,0.00,0.00,0.00,1,2933907,88,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50947,3000,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2947214,89,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,108.00,108.00,155867.00,155867.00,0.00,0.00,0.00,0.00,1,2982111,90,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,167750.00,167750.00,169432.00,169432.00,19.00,19.00,6.00,6.00,1,2994790,90,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,156909.00,156909.00,169432.00,169432.00,25.00,25.00,6.00,6.00,1,3018995,91,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,122.00,122.00,155867.00,155867.00,0.00,0.00,0.00,0.00,1,3022111,91,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,124.00,124.00,155867.00,155867.00,0.00,0.00,0.00,0.00,1,3053909,92,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,162688.00,162688.00,169432.00,169432.00,36.00,36.00,6.00,6.00,1,3067384,92,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,119.00,119.00,155867.00,155867.00,0.00,0.00,0.00,0.00,1,3092501,93,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,50947,3000,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3116583,94,0.03,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,117.00,117.00,161850.00,161850.00,0.00,0.00,0.00,0.00,1,3143917,95,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,159548.00,159548.00,169415.00,169415.00,61.00,61.00,6.00,6.00,1,3164206,95,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,183725.00,183725.00,169415.00,169415.00,72.00,72.00,7.00,7.00,1,3188410,96,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,189729.00,189729.00,169415.00,169415.00,83.00,83.00,7.00,7.00,1,3212616,97,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,126.00,126.00,161850.00,161850.00,0.00,0.00,0.00,0.00,1,3215734,97,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,50947,3000,1,291,0,0,0,123.00,123.00,80925.00,80925.00,0.00,0.00,0.00,0.00,2,3261856,98,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,50947,1,138,0,0,0,143760.00,143760.00,0.00,0.00,97.00,97.00,5.00,5.00,1,3261026,98,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,118.00,118.00,149986.00,149986.00,0.00,0.00,0.00,0.00,1,3293917,99,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,127.00,127.00,149986.00,149986.00,0.00,0.00,0.00,0.00,1,3334536,101,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,141326.00,141326.00,145225.00,145225.00,3.00,3.00,5.00,5.00,1,3357846,101,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,118.00,118.00,149986.00,149986.00,0.00,0.00,0.00,0.00,1,3382963,102,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50947,3000,1,138,0,0,0,109.00,109.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3407078,103,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,135782.00,135782.00,145235.00,145235.00,9.00,9.00,5.00,5.00,1,3430470,103,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,109.00,109.00,161639.00,161639.00,0.00,0.00,0.00,0.00,1,3455555,104,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,117.00,117.00,161639.00,161639.00,0.00,0.00,0.00,0.00,1,3483899,105,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,118.00,118.00,161639.00,161639.00,0.00,0.00,0.00,0.00,1,3513992,106,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,143525.00,143525.00,145235.00,145235.00,29.00,29.00,5.00,5.00,1,3527289,106,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,118.00,118.00,161639.00,161639.00,0.00,0.00,0.00,0.00,1,3552497,107,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,50947,3000,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3576538,108,0.03,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,167810.00,167810.00,169441.00,169441.00,54.00,54.00,6.00,6.00,1,3624115,109,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,118.00,118.00,169465.00,169465.00,0.00,0.00,0.00,0.00,1,3625021,109,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,108.00,108.00,169465.00,169465.00,0.00,0.00,0.00,0.00,1,3673384,111,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,50947,1,138,0,0,0,143713.00,143713.00,0.00,0.00,84.00,84.00,5.00,5.00,1,3720934,112,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,50947,3000,1,291,0,0,0,119.00,119.00,84732.50,84732.50,0.00,0.00,0.00,0.00,2,3721771,112,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,50947,3000,1,153,0,0,0,119.00,119.00,145238.00,145238.00,0.00,0.00,0.00,0.00,1,3770245,114,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,50947,1,1350,0,0,0,119422.00,119422.00,145233.00,145233.00,87.00,87.00,4.00,4.00,1,3793549,114,0.33,32,ll_legit,0,8,9,0
