window-id,queue-size-CL,queue-size-LL,10.0.0.13:50947 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50947,10.0.0.13:33486 -> 10.0.1.13:1000
242,0,10,1,9,
243,0,10,1,9,
244,0,12,2,10,
245,0,11,1,10,
246,0,11,1,10,
247,0,12,2,10,
248,0,11,1,10,
249,0,11,1,10,
250,0,12,2,10,
251,0,10,1,9,
252,0,10,2,8,
253,0,8,1,7,
254,0,9,1,8,
255,0,11,2,9,
256,0,9,1,8,
257,0,9,1,8,
258,0,10,2,8,
259,0,9,1,8,
260,0,9,1,8,
261,0,11,2,9,
262,0,10,1,9,
263,0,12,2,10,
264,0,10,1,9,
265,0,10,1,9,
266,0,14,3,11,
267,0,11,1,10,
268,0,12,1,11,
269,0,13,2,11,
270,0,12,1,11,
271,0,12,1,11,
272,0,10,1,9,
273,0,10,1,9,
274,0,11,2,9,
275,0,9,1,8,
276,0,10,1,9,
277,0,12,2,10,
278,0,10,1,9,
279,0,8,,8,
280,0,10,2,8,
281,0,9,1,8,
282,0,9,1,8,
283,0,11,2,9,
284,0,10,1,9,
285,0,11,2,9,
286,0,8,1,7,
287,0,8,1,7,
288,0,11,2,9,
289,0,9,1,8,
290,0,9,1,8,
291,0,8,1,7,
292,0,9,1,8,
293,0,9,1,8,
294,0,10,2,8,
295,0,9,1,8,
296,0,12,2,10,
297,0,10,1,9,
298,0,10,1,9,
299,0,12,2,10,
300,0,10,1,9,
301,0,10,1,9,
302,0,13,2,11,
303,0,11,1,10,
304,0,10,1,9,
305,0,12,2,10,
306,0,11,1,10,
307,0,13,2,11,
308,0,11,1,10,
309,0,11,1,10,
310,0,13,2,11,
311,0,10,1,9,
312,0,9,1,8,
313,0,10,2,8,
314,0,8,1,7,
315,0,9,1,8,
316,0,10,2,8,
317,0,9,1,8,
318,0,11,2,9,
319,0,9,1,8,
320,0,9,1,8,
321,0,12,2,10,
322,0,10,1,9,
323,0,10,1,9,
324,0,12,2,10,
325,0,10,1,9,
326,0,10,1,9,
327,0,11,2,9,
328,0,11,1,10,
329,0,13,2,11,
330,0,11,1,10,
331,0,11,1,10,
332,0,11,2,9,
333,0,8,1,7,
334,0,8,1,7,
335,0,10,2,8,
336,0,9,1,8,
337,0,9,1,8,
338,0,10,2,8,
339,0,9,1,8,
340,0,11,2,9,
341,0,9,1,8,
342,0,9,1,8,
343,0,12,2,10,
344,0,10,1,9,
345,0,10,1,9,
346,0,10,2,8,
347,0,8,1,7,
348,0,8,1,7,
349,0,9,2,7,
350,0,8,1,7,
351,0,11,2,9,
352,0,9,1,8,
353,0,9,1,8,
354,0,11,2,9,
355,0,9,1,8,
356,0,10,1,9,
357,0,12,2,10,
358,0,10,1,9,
359,0,10,1,9,
360,0,11,2,9,
361,0,10,1,9,
362,0,13,2,11,
363,0,11,1,10,
364,0,11,1,10,
365,0,13,2,11,
366,0,11,1,10,
367,0,11,1,10,
368,0,13,2,11,
369,0,11,1,10,
370,0,11,1,10,
371,0,13,2,11,
372,0,11,1,10,
373,0,12,2,10,
374,0,9,1,8,
375,0,10,2,8,
376,0,12,2,10,
377,0,10,1,9,
378,0,10,1,9,
379,0,12,2,10,
381,0,9,1,8,
382,0,10,2,8,
383,0,10,1,9,
384,0,11,2,9,
385,0,10,1,9,
386,0,10,1,9,
387,0,10,2,8,
388,0,8,1,7,
389,0,8,1,7,
390,0,10,2,8,
391,0,8,1,7,
392,0,8,1,7,
393,0,10,2,8,
394,0,9,1,8,
395,0,11,2,9,
396,0,9,1,8,
397,0,9,1,8,
398,0,11,2,9,
399,0,10,1,9,
400,0,10,1,9,
401,0,12,2,10,
402,0,10,1,9,
403,0,10,1,9,
404,0,11,2,9,
405,0,9,1,8,
406,0,10,2,8,
407,0,8,1,7,
408,0,8,1,7,
409,0,10,2,8,
410,0,9,1,8,
411,0,9,1,8,
412,0,11,2,9,
413,0,9,1,8,
414,0,9,1,8,
415,0,10,2,8,
416,0,9,1,8,
417,0,10,2,8,
418,0,10,1,9,
419,0,10,1,9,
420,0,10,1,9,
421,0,11,2,9,
422,0,10,1,9,
423,0,10,1,9,
424,0,10,1,9,
425,0,9,1,8,
426,0,9,2,7,
427,0,8,1,7,
428,0,9,1,8,
429,0,9,1,8,
430,0,9,1,8,
431,0,11,2,9,
433,0,9,1,8,
434,0,10,1,9,
436,0,11,2,9,
438,0,10,1,9,
439,0,11,1,10,
441,0,10,1,9,
442,0,13,2,11,
443,0,11,1,10,
444,0,10,1,9,
445,0,10,2,8,
447,0,8,1,7,
448,0,9,1,8,
449,0,9,1,8,
450,0,9,1,8,
451,0,10,2,8,
453,0,9,1,8,
454,0,10,2,8,
455,0,10,1,9,
456,0,11,1,10,
458,0,11,3,8,
460,0,11,2,9,
461,0,12,1,11,
463,0,11,1,10,
464,0,12,2,10,
465,0,9,1,8,
467,0,8,1,7,
468,0,9,1,8,
469,0,8,1,7,
470,0,9,1,8,
471,0,9,1,8,
472,0,9,1,8,
473,0,10,2,8,
475,0,12,2,10,
477,0,10,1,9,
478,0,11,1,10,
479,0,10,1,9,
480,0,9,1,8,
481,0,11,2,9,
482,0,11,1,10,
483,0,12,1,11,
485,0,11,1,10,
486,0,12,1,11,
487,0,11,1,10,
488,0,11,1,10,
489,0,12,1,11,
490,0,11,1,10,
491,0,12,1,11,
492,0,10,1,9,
493,0,9,1,8,
494,0,9,1,8,
495,0,10,2,8,
497,0,9,1,8,
498,0,9,1,8,
499,0,9,1,8,
500,0,10,1,9,
502,0,10,1,9,
503,0,9,1,8,
504,0,11,2,9,
505,0,10,1,9,
506,0,8,1,7,
507,0,8,1,7,
508,0,9,1,8,
510,0,9,2,7,
511,0,9,1,8,
512,0,9,1,8,
513,0,9,1,8,
514,0,10,2,8,
516,0,11,2,9,
517,0,9,1,8,
518,0,8,1,7,
519,0,8,1,7,
520,0,10,2,8,
521,0,9,1,8,
522,0,10,1,9,
523,0,9,1,8,
524,0,7,,7,
525,0,10,2,8,
526,0,9,1,8,
527,0,10,1,9,
528,0,9,1,8,
530,0,10,1,9,
531,0,10,1,9,
533,0,12,2,10,
534,0,10,1,9,
535,0,11,1,10,
536,0,11,1,10,
538,0,11,1,10,
539,0,12,2,10,
540,0,11,1,10,
541,0,12,1,11,
542,0,12,2,10,
544,0,11,1,10,
545,0,13,2,11,
546,0,10,,10,
547,0,11,1,10,
548,0,12,1,11,
549,0,12,1,11,
550,0,10,1,9,
551,0,10,1,9,
552,0,9,1,8,
553,0,9,1,8,
555,0,9,1,8,
556,0,10,1,9,
557,0,10,1,9,
558,0,9,1,8,
560,0,10,1,9,
561,0,10,1,9,
563,0,11,2,9,
564,0,9,1,8,
565,0,8,1,7,
566,0,9,1,8,
568,0,9,2,7,
569,0,9,1,8,
570,0,9,1,8,
571,0,11,2,9,
573,0,9,1,8,
574,0,10,1,9,
576,0,10,2,8,
577,0,11,2,9,
578,0,10,1,9,
579,0,10,1,9,
580,0,11,2,9,
581,0,10,1,9,
582,0,10,1,9,
583,0,11,1,10,
585,0,9,1,8,
586,0,9,2,7,
588,0,10,2,8,
590,0,9,1,8,
591,0,10,2,8,
592,0,9,1,8,
593,0,9,1,8,
594,0,10,2,8,
595,0,9,1,8,
596,0,9,1,8,
597,0,10,1,9,
599,0,10,1,9,
600,0,10,1,9,
601,0,10,1,9,
602,0,12,2,10,
603,0,11,1,10,
604,0,11,1,10,
605,0,9,1,8,
607,0,9,2,7,
608,0,8,1,7,
609,0,9,1,8,
610,0,9,1,8,
611,0,10,2,8,
612,0,11,2,9,
613,0,10,1,9,
615,0,12,2,10,
617,0,10,1,9,
618,0,11,1,10,
620,0,10,1,9,
621,0,12,2,10,
623,0,10,1,9,
624,0,10,1,9,
625,0,11,1,10,
626,0,12,2,10,
628,0,8,1,7,
629,0,9,1,8,
631,0,9,1,8,
632,0,11,2,9,
633,0,9,1,8,
634,0,9,1,8,
635,0,8,1,7,
636,0,9,1,8,
637,0,12,2,10,
638,0,10,1,9,
639,0,10,1,9,
640,0,10,1,9,
641,0,11,2,9,
642,0,10,1,9,
643,0,12,2,10,
645,0,11,1,10,
646,0,9,1,8,
648,0,8,1,7,
649,0,9,2,7,
650,0,9,1,8,
651,0,9,1,8,
652,0,10,2,8,
654,0,10,2,8,
655,0,10,2,8,
656,0,9,1,8,
657,0,10,1,9,
658,0,10,1,9,
659,0,10,1,9,
660,0,9,1,8,
661,0,10,1,9,
662,0,11,1,10,
664,0,11,2,9,
665,0,13,2,11,
666,0,11,1,10,
668,0,11,1,10,
669,0,12,2,10,
670,0,11,1,10,
671,0,12,2,10,
672,0,11,1,10,
673,0,12,1,11,
675,0,13,2,11,
676,0,13,1,12,
678,0,10,1,9,
679,0,10,1,9,
681,0,10,2,8,
682,0,9,1,8,
684,0,9,1,8,
685,0,11,2,9,
686,0,10,1,9,
687,0,12,1,11,
688,0,11,1,10,
689,0,11,1,10,
690,0,11,1,10,
691,0,12,2,10,
692,0,11,1,10,
694,0,12,2,10,
695,0,11,1,10,
696,0,12,2,10,
697,0,11,1,10,
698,0,11,1,10,
699,0,9,1,8,
700,0,8,1,7,
701,0,9,1,8,
702,0,9,1,8,
703,0,9,1,8,
704,0,8,1,7,
705,0,9,1,8,
706,0,9,1,8,
707,0,9,2,7,
708,0,9,1,8,
709,0,11,1,10,
711,0,11,2,9,
712,0,10,1,9,
713,0,11,2,9,
714,0,11,1,10,
715,0,11,1,10,
717,0,12,2,10,
718,0,12,2,10,
720,0,10,1,9,
721,0,9,1,8,
722,0,9,1,8,
723,0,10,1,9,
724,0,11,2,9,
725,0,10,1,9,
727,0,9,1,8,
728,0,10,1,9,
730,0,10,2,8,
731,0,10,1,9,
732,0,11,2,9,
734,0,12,2,10,
736,0,10,1,9,
737,0,11,1,10,
739,0,11,1,10,
740,0,12,2,10,
742,0,11,1,10,
743,0,11,1,10,
745,0,13,2,11,
746,0,13,2,11,
747,0,11,1,10,
748,0,9,1,8,
750,0,10,1,9,
751,0,9,1,8,
752,0,10,1,9,
753,0,10,1,9,
754,0,10,1,9,
756,0,9,1,8,
757,0,10,1,9,
758,0,11,2,9,
759,0,10,1,9,
760,0,10,1,9,
761,0,10,1,9,
762,0,8,1,7,
763,0,8,1,7,
764,0,10,2,8,
766,0,8,1,7,
767,0,10,2,8,
768,0,9,1,8,
769,0,8,1,7,
771,0,9,1,8,
772,0,10,1,9,
773,0,9,1,8,
774,0,10,1,9,
775,0,12,2,10,
777,0,11,2,9,
778,0,12,2,10,
779,0,10,1,9,
780,0,10,1,9,
781,0,12,2,10,
783,0,12,2,10,
784,0,12,2,10,
785,0,11,1,10,
786,0,11,1,10,
787,0,10,1,9,
788,0,11,1,10,
789,0,12,1,11,
790,0,10,1,9,
791,0,10,1,9,
792,0,11,2,9,
793,0,10,1,9,
794,0,10,1,9,
795,0,10,1,9,
797,0,11,2,9,
799,0,9,1,8,
800,0,11,1,10,
802,0,11,2,9,
803,0,8,1,7,
804,0,8,1,7,
805,0,9,1,8,
806,0,8,1,7,
807,0,8,1,7,
808,0,11,2,9,
809,0,9,1,8,
810,0,9,1,8,
811,0,11,2,9,
812,0,9,1,8,
813,0,10,1,9,
814,0,11,2,9,
815,0,10,1,9,
816,0,12,2,10,
818,0,10,1,9,
819,0,11,1,10,
820,0,11,1,10,
821,0,11,1,10,
822,0,13,2,11,
823,0,11,1,10,
824,0,11,1,10,
825,0,11,1,10,
827,0,11,1,10,
828,0,12,2,10,
830,0,9,1,8,
831,0,8,1,7,
833,0,9,1,8,
834,0,10,2,8,
835,0,9,1,8,
836,0,8,1,7,
837,0,8,1,7,
838,0,9,1,8,
839,0,11,2,9,
840,0,10,1,9,
841,0,11,1,10,
843,0,10,1,9,
844,0,12,1,11,
845,0,11,1,10,
846,0,10,1,9,
848,0,11,1,10,
849,0,10,1,9,
851,0,8,1,7,
852,0,8,1,7,
853,0,7,1,6,
854,0,10,2,8,
855,0,9,1,8,
856,0,10,2,8,
857,0,8,1,7,
859,0,9,1,8,
860,0,12,2,10,
862,0,10,1,9,
863,0,9,1,8,
865,0,9,2,7,
866,0,9,1,8,
868,0,9,2,7,
870,0,10,2,8,
871,0,9,1,8,
872,0,8,1,7,
873,0,10,2,8,
874,0,10,1,9,
875,0,10,1,9,
876,0,9,1,8,
877,0,10,2,8,
878,0,8,1,7,
879,0,8,1,7,
880,0,7,1,6,
881,0,8,1,7,
882,0,8,1,7,
883,0,10,2,8,
884,0,9,1,8,
885,0,9,1,8,
886,0,10,2,8,
887,0,10,1,9,
888,0,12,2,10,
889,0,10,1,9,
890,0,10,1,9,
891,0,11,2,9,
892,0,10,1,9,
893,0,11,1,10,
894,0,10,1,9,
895,0,12,2,10,
896,0,11,1,10,
897,0,12,2,10,
898,0,11,1,10,
899,0,13,2,11,
900,0,11,1,10,
901,0,11,1,10,
902,0,13,2,11,
903,0,12,1,11,
904,0,13,2,11,
905,0,11,2,9,
906,0,9,1,8,
907,0,12,2,10,
908,0,10,1,9,
909,0,11,1,9,1
910,0,10,1,9,
911,0,9,1,8,
912,0,9,1,8,
913,0,8,1,7,
914,0,11,2,9,
915,0,10,1,9,
916,0,12,2,9,1
918,0,10,1,9,
919,0,10,1,9,
921,0,11,1,10,
922,0,12,2,10,
923,0,9,,9,
924,0,9,1,7,1
925,0,8,1,7,
926,0,10,1,9,
928,0,10,2,8,
929,0,10,1,9,
931,0,9,1,8,
932,0,11,2,9,
933,0,9,1,8,
934,0,10,1,9,
935,0,9,1,8,
936,0,10,1,9,
937,0,12,2,10,
939,0,11,1,9,1
940,0,10,1,9,
941,0,12,2,10,
942,0,11,1,10,
943,0,11,1,10,
944,0,12,2,10,
945,0,11,1,10,
946,0,11,1,10,
947,0,12,1,11,
948,0,12,1,11,
949,0,13,2,11,
951,0,10,1,9,
952,0,9,1,8,
954,0,9,1,8,
955,0,10,1,8,1
956,0,9,1,8,
957,0,10,1,9,
958,0,9,1,8,
959,0,10,1,9,
960,0,9,1,8,
961,0,11,2,9,
962,0,10,1,9,
963,0,9,1,8,
964,0,10,1,9,
965,0,9,1,8,
966,0,9,2,7,
967,0,8,1,7,
968,0,7,1,6,
969,0,8,1,7,
970,0,11,2,9,
972,0,9,1,8,
973,0,9,1,8,
974,0,10,2,8,
975,0,9,1,8,
976,0,12,2,10,
977,0,9,1,8,
978,0,8,1,7,
979,0,9,2,7,
980,0,8,1,7,
981,0,9,1,8,
983,0,9,1,8,
984,0,9,1,8,
985,0,9,1,8,
986,0,8,,7,1
987,0,9,1,8,
988,0,10,1,9,
989,0,10,1,9,
990,0,8,1,7,
991,0,8,1,7,
992,0,9,1,8,
993,0,8,1,7,
994,0,9,1,8,
995,0,9,1,8,
996,0,9,1,8,
997,0,9,1,8,
998,0,9,1,8,
999,0,9,1,8,
1000,0,9,1,8,
1001,0,10,1,9,
1003,0,11,2,9,
1004,0,11,2,9,
1005,0,10,1,9,
1006,0,10,1,9,
1007,0,12,2,10,
1008,0,11,1,10,
1009,0,12,1,11,
1011,0,12,2,10,
1012,0,11,1,10,
1014,0,11,1,10,
1015,0,11,1,10,
1017,0,14,2,11,1
1018,0,13,2,11,
1019,0,12,1,11,
1020,0,12,1,11,
1021,0,10,1,9,
1022,0,10,2,8,
1023,0,8,1,7,
1024,0,8,1,7,
1025,0,9,1,8,
1026,0,10,2,8,
1027,0,10,1,9,
1028,0,10,1,9,
1029,0,9,1,8,
1031,0,10,1,9,
1032,0,10,1,9,
1033,0,10,1,9,
1034,0,9,1,8,
1035,0,8,1,7,
1036,0,8,1,7,
1037,0,8,1,7,
1038,0,8,1,7,
1039,0,11,2,9,
1040,0,9,1,8,
1041,0,9,1,8,
1042,0,10,1,9,
1044,0,10,1,9,
1045,0,9,1,8,
1046,0,10,1,9,
1047,0,11,1,9,1
1048,0,10,1,9,
1050,0,13,2,11,
1052,0,11,1,10,
1053,0,11,1,10,
1054,0,11,1,10,
1055,0,11,1,10,
1056,0,10,1,9,
1057,0,12,2,10,
1058,0,11,1,10,
1059,0,10,1,9,
1060,0,11,1,10,
1061,0,11,2,9,
1063,0,8,1,7,
1064,0,11,2,9,
1065,0,9,1,8,
1066,0,9,1,8,
1067,0,8,1,7,
1068,0,10,2,8,
1069,0,9,1,8,
1070,0,9,1,8,
1072,0,10,1,9,
1073,0,11,2,9,
1075,0,8,1,7,
1076,0,8,1,7,
1078,0,11,2,8,1
1079,0,8,1,7,
1080,0,9,1,8,
1081,0,9,1,8,
1083,0,10,2,8,
1084,0,11,2,9,
1085,0,10,1,9,
1086,0,10,1,9,
1087,0,10,2,8,
1089,0,8,1,7,
1090,0,8,1,7,
1091,0,9,1,8,
1092,0,8,1,7,
1093,0,9,1,8,
1094,0,10,2,8,
1095,0,10,2,8,
1096,0,9,1,8,
1097,0,10,2,8,
1099,0,10,1,9,
1100,0,11,1,10,
1102,0,11,2,9,
1103,0,11,2,9,
1104,0,10,1,9,
1105,0,12,1,11,
1107,0,12,2,10,
1108,0,14,2,11,1
1109,0,11,1,10,
1110,0,11,1,10,
1111,0,11,1,10,
1112,0,11,1,10,
1113,0,11,1,10,
1114,0,12,2,10,
1116,0,10,1,9,
1117,0,8,1,7,
1118,0,10,1,9,
1119,0,12,2,10,
1121,0,11,2,9,
1122,0,10,1,9,
1123,0,9,1,8,
1124,0,11,2,9,
1126,0,11,2,9,
1127,0,10,1,9,
1128,0,10,1,9,
1130,0,13,3,10,
1131,0,11,1,10,
1133,0,11,1,10,
1134,0,11,1,10,
1135,0,13,2,11,
1137,0,12,2,10,
1138,0,12,1,10,1
1139,0,11,1,10,
1140,0,13,2,11,
1141,0,13,2,11,
1143,0,9,1,8,
1144,0,10,1,9,
1145,0,9,1,8,
1146,0,9,1,8,
1147,0,10,2,8,
1148,0,9,1,8,
1149,0,10,1,9,
1150,0,10,1,9,
1151,0,10,1,9,
1152,0,11,1,10,
1153,0,10,1,9,
1154,0,10,1,9,
1155,0,12,2,10,
1156,0,9,1,8,
1157,0,9,1,8,
1158,0,9,1,8,
1159,0,9,1,8,
1160,0,11,2,9,
1162,0,9,1,8,
1163,0,10,1,9,
1164,0,9,1,8,
1166,0,9,1,8,
1167,0,10,1,9,
1168,0,10,1,9,
1169,0,11,1,9,1
1171,0,10,1,9,
1172,0,11,1,10,
1174,0,13,2,11,
1175,0,11,1,10,
1176,0,11,1,10,
1177,0,12,2,10,
1179,0,11,1,10,
1180,0,11,1,10,
1182,0,13,2,11,
1183,0,11,1,10,
1184,0,12,1,11,
1185,0,12,1,11,
1186,0,12,1,11,
1187,0,12,1,11,
1188,0,14,2,12,
1189,0,12,1,11,
1190,0,11,1,10,
1191,0,9,1,8,
1193,0,9,1,8,
1194,0,9,1,8,
1196,0,12,2,10,
1198,0,10,1,9,
1199,0,11,1,10,
1200,0,11,1,9,1
1201,0,10,1,9,
1202,0,11,2,9,
1204,0,10,1,9,
1205,0,11,1,10,
1206,0,11,1,10,
1207,0,13,2,11,
1209,0,11,1,10,
1210,0,11,1,10,
1211,0,11,1,10,
1212,0,11,1,10,
1213,0,11,1,10,
1214,0,13,2,11,
1215,0,12,1,11,
1216,0,11,1,10,
1217,0,11,1,10,
1218,0,10,1,9,
1219,0,11,2,9,
1221,0,12,2,10,
1222,0,10,1,9,
1223,0,10,1,9,
1224,0,9,1,8,
1226,0,10,1,9,
1227,0,11,2,9,
1228,0,10,1,9,
1229,0,11,1,10,
1230,0,9,,8,1
1231,0,8,1,7,
1232,0,10,2,8,
1234,0,8,1,7,
1235,0,9,1,8,
1236,0,9,1,8,
1237,0,10,2,8,
1239,0,9,1,8,
1240,0,11,2,9,
1241,0,9,1,8,
1243,0,10,1,9,
1244,0,10,1,9,
1245,0,10,1,9,
1246,0,11,2,9,
1247,0,10,1,9,
1248,0,10,1,9,
1249,0,11,1,10,
1251,0,11,1,10,
1252,0,12,2,10,
1253,0,11,1,10,
1254,0,11,1,10,
1255,0,11,1,10,
1256,0,10,1,9,
1258,0,11,1,10,
1259,0,11,1,10,
1260,0,10,1,9,
1261,0,14,2,11,1
1262,0,12,1,11,
1264,0,11,1,10,
1265,0,14,2,12,
1267,0,10,1,9,
1268,0,10,2,8,
1270,0,9,1,8,
1271,0,10,2,8,
1272,0,9,1,8,
1273,0,11,1,10,
1275,0,10,1,9,
1276,0,12,2,10,
1277,0,10,1,9,
1278,0,10,1,9,
1279,0,9,1,8,
1280,0,10,1,9,
1281,0,12,1,11,
1282,0,11,1,10,
1283,0,11,1,10,
1284,0,13,2,11,
1285,0,11,1,10,
1287,0,11,1,10,
1288,0,9,1,8,
1289,0,9,2,7,
1291,0,11,2,8,1
1292,0,9,1,8,
1293,0,8,1,7,
1294,0,10,2,8,
1295,0,10,1,9,
1297,0,9,1,8,
1298,0,12,2,10,
1299,0,10,1,9,
1300,0,10,1,9,
1301,0,10,1,9,
1303,0,10,1,9,
1304,0,11,2,9,
1306,0,14,3,11,
1307,0,11,1,10,
1308,0,12,2,10,
1309,0,11,1,10,
1310,0,11,1,10,
1311,0,11,1,10,
1313,0,12,1,11,
1314,0,10,1,9,
1315,0,9,1,8,
1316,0,10,1,9,
1317,0,10,1,9,
1318,0,11,1,10,
1320,0,10,1,9,
1321,0,11,1,9,1
1322,0,9,1,8,
1323,0,9,1,8,
1324,0,12,2,10,
1325,0,10,1,9,
1327,0,11,2,9,
1328,0,10,2,8,
1329,0,8,1,7,
1330,0,8,1,7,
1332,0,10,3,7,
1333,0,8,1,7,
1334,0,9,1,8,
1335,0,11,2,9,
1336,0,9,1,8,
1337,0,9,1,8,
1338,0,10,1,9,
1339,0,9,1,8,
1340,0,9,1,8,
1341,0,10,1,9,
1343,0,10,1,9,
1344,0,11,2,9,
1345,0,10,1,9,
1346,0,11,1,10,
1348,0,11,1,10,
1349,0,12,1,11,
1351,0,12,2,10,
1352,0,12,1,10,1
1354,0,11,1,10,
1355,0,11,1,10,
1357,0,13,2,11,
1358,0,13,2,11,
1359,0,11,1,10,
1360,0,10,1,9,
1362,0,9,1,8,
1363,0,10,2,8,
1364,0,9,1,8,
1365,0,11,1,10,
1367,0,10,2,8,
1368,0,12,2,10,
1369,0,10,1,9,
1371,0,10,1,9,
1372,0,10,1,9,
1373,0,12,1,11,
1374,0,11,1,10,
1375,0,11,1,10,
1376,0,12,1,11,
1378,0,11,1,10,
1379,0,10,1,9,
1381,0,9,2,7,
1382,0,10,2,8,
1383,0,10,1,8,1
1384,0,10,1,9,
1385,0,9,1,8,
1387,0,9,1,8,
1388,0,9,1,8,
1389,0,9,1,8,
1390,0,12,2,10,
1391,0,10,1,9,
1393,0,10,1,9,
1394,0,11,2,9,
1395,0,10,1,9,
1396,0,12,2,10,
1397,0,11,1,10,
1398,0,10,1,9,
1399,0,8,1,7,
1400,0,8,1,7,
1401,0,11,2,9,
1403,0,10,2,8,
1404,0,10,1,9,
1406,0,9,1,8,
1407,0,10,2,8,
1409,0,10,1,9,
1410,0,10,1,9,
1412,0,11,2,9,
