src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,152.00,152.00,410426.00,410426.00,0.00,0.00,0.00,0.00,1,696990,21,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,1,0,1,373377.00,373377.00,411378.00,411378.00,100.00,100.00,15.00,15.00,1,719679,21,0.33,32,ll_legit,0,11,38,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,0,0,0,397552.00,397552.00,411378.00,411378.00,70.00,70.00,16.00,16.00,1,743882,22,0.33,32,ll_legit,0,9,41,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,150.00,150.00,410426.00,410426.00,0.00,0.00,0.00,0.00,1,749391,22,0.04,3,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,151.00,151.00,410426.00,410426.00,0.00,0.00,0.00,0.00,1,776722,23,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,147.00,147.00,410426.00,410426.00,0.00,0.00,0.00,0.00,1,807327,24,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,1,0,1,397649.00,397649.00,411378.00,411378.00,100.00,100.00,16.00,16.00,1,816424,24,0.33,32,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,0,0,0,373342.00,373342.00,411378.00,411378.00,66.00,66.00,15.00,15.00,1,840545,25,0.33,32,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,151.00,151.00,410426.00,410426.00,0.00,0.00,0.00,0.00,1,846728,25,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,152.00,152.00,410426.00,410426.00,0.00,0.00,0.00,0.00,1,870122,26,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,0,0,0,401972.00,401972.00,411378.00,411378.00,70.00,70.00,17.00,17.00,1,888900,26,0.33,32,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,151.00,151.00,410426.00,410426.00,0.00,0.00,0.00,0.00,1,914016,27,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,962427,29,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,60326,1,153,0,0,0,442789.00,442789.00,447547.00,447547.00,98.00,98.00,18.00,18.00,1,985716,29,0.04,3,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1010868,30,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,54062,3000,1,306,0,0,0,152.00,152.00,24374.00,24374.00,0.00,0.00,0.00,0.00,2,1045744,31,0.07,7,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,151.00,151.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1069509,32,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,457310.00,457310.00,0.00,0.00,100.00,100.00,18.00,18.00,1,1082537,32,0.33,32,ll_legit,0,41,49,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,0,0,0,481475.00,481475.00,0.00,0.00,93.00,93.00,19.00,19.00,1,1106743,33,0.33,32,ll_legit,0,39,47,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,505601.00,505601.00,0.00,0.00,100.00,100.00,20.00,20.00,1,1130948,34,0.33,32,ll_legit,0,38,47,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,151.00,151.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1142180,34,0.04,3,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,151.00,151.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1166401,35,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,552728.00,552728.00,0.00,0.00,100.00,100.00,22.00,22.00,1,1179363,35,0.33,32,ll_legit,0,37,45,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,576326.00,576326.00,0.00,0.00,100.00,100.00,23.00,23.00,1,1203569,36,0.33,32,ll_legit,0,36,45,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,150.00,150.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1214782,36,0.04,3,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,151.00,151.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1239371,37,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,623520.00,623520.00,0.00,0.00,100.00,100.00,25.00,25.00,1,1251980,37,0.33,32,ll_legit,0,35,43,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,643723.00,643723.00,0.00,0.00,100.00,100.00,26.00,26.00,1,1276186,38,0.33,32,ll_legit,0,33,41,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,660136.00,660136.00,0.00,0.00,100.00,100.00,27.00,27.00,1,1300390,39,0.33,32,ll_legit,0,32,41,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,153.00,153.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1311633,39,0.04,3,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,152.00,152.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1335889,40,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,692565.00,692565.00,0.00,0.00,100.00,100.00,28.00,28.00,1,1348806,40,0.33,32,ll_legit,0,31,39,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,707740.00,707740.00,0.00,0.00,100.00,100.00,29.00,29.00,1,1373009,41,0.33,32,ll_legit,0,29,38,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,151.00,151.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1384225,41,0.04,3,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,151.00,151.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1408513,42,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,54062,3000,1,152,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1422328,43,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,763683.00,763683.00,0.00,0.00,100.00,100.00,31.00,31.00,1,1445634,43,0.33,32,ll_legit,0,29,37,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,779458.00,779458.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1469840,44,0.33,32,ll_legit,0,27,36,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,150.00,150.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1481056,44,0.04,3,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,151.00,151.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1505261,45,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,153.00,153.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1529502,46,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,826840.00,826840.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1542468,46,0.33,32,ll_legit,0,27,35,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,843350.00,843350.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1566682,47,0.33,32,ll_legit,0,27,36,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,151.00,151.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1577894,47,0.04,3,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,149.00,149.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1602119,48,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,875034.00,875034.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1615102,48,0.33,32,ll_legit,0,27,35,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,891636.00,891636.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1639305,49,0.33,32,ll_legit,0,26,34,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,907489.00,907489.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1663522,50,0.33,32,ll_legit,0,27,36,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,151.00,151.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1674835,50,0.04,3,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,151.00,151.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1699052,51,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,939201.00,939201.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1711942,51,0.33,32,ll_legit,0,27,35,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,955041.00,955041.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1736153,52,0.33,32,ll_legit,0,27,36,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,151.00,151.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1747334,52,0.04,3,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,150.00,150.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1771586,53,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,151.00,151.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1795816,54,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,1002542.00,1002542.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1808770,54,0.33,32,ll_legit,0,27,35,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,1,0,1,1024166.00,1024166.00,447547.00,447547.00,100.00,100.00,42.00,42.00,1,1832972,55,0.33,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,151.00,151.00,1294955.00,1294955.00,0.00,0.00,0.00,0.00,1,1833857,55,0.04,3,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,140.00,140.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1868278,56,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,149.00,149.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1892519,57,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,1,0,1,1077290.00,1077290.00,447547.00,447547.00,100.00,100.00,44.00,44.00,1,1905498,57,0.33,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,153.00,153.00,1294955.00,1294955.00,0.00,0.00,0.00,0.00,1,1910381,57,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,151.00,151.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1941008,58,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,153.00,153.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1965105,59,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,1,0,1,1130593.00,1130593.00,447547.00,447547.00,100.00,100.00,46.00,46.00,1,1978106,59,0.33,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,153.00,153.00,1294955.00,1294955.00,0.00,0.00,0.00,0.00,1,2003320,60,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,1169468.00,1169468.00,0.00,0.00,100.00,100.00,48.00,48.00,1,2026515,61,0.33,32,ll_legit,0,25,34,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,151.00,151.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,2037703,61,0.04,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,151.00,151.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,2061914,62,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,1,0,1,1204004.00,1204004.00,447547.00,447547.00,100.00,100.00,49.00,49.00,1,2074926,62,0.33,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,1,0,1,1228167.00,1228167.00,447547.00,447547.00,100.00,100.00,50.00,50.00,1,2099131,63,0.33,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,152.00,152.00,1294955.00,1294955.00,0.00,0.00,0.00,0.00,1,2106904,63,0.04,3,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,151.00,151.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,2134617,64,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,152.00,152.00,1294955.00,1294955.00,0.00,0.00,0.00,0.00,1,2156687,65,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,1,0,1,1256880.00,1256880.00,447547.00,447547.00,100.00,100.00,51.00,51.00,1,2171719,65,0.33,32,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3000,54062,1,153,1,0,1,1159886.00,1159886.00,1161809.00,1161809.00,100.00,100.00,47.00,47.00,1,2195923,66,0.04,3,ll_legit,0,26,35,0
10.0.1.13,10.0.0.13,3000,54062,1,153,1,0,1,822930.00,822930.00,1161809.00,1161809.00,100.00,100.00,34.00,34.00,1,2232230,67,0.04,3,ll_legit,0,25,33,0
10.0.0.13,10.0.1.13,54062,3000,1,292,0,0,0,152.50,152.50,617119.50,617119.50,0.00,0.00,0.00,0.00,2,2269473,68,0.07,7,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,762424.00,762424.00,1161809.00,1161809.00,100.00,100.00,32.00,32.00,1,2268501,68,0.33,32,ll_legit,0,25,35,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,152.00,152.00,1234239.00,1234239.00,0.00,0.00,0.00,0.00,1,2303929,69,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,167.00,167.00,1234239.00,1234239.00,0.00,0.00,0.00,0.00,1,2328126,70,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,762415.00,762415.00,1161809.00,1161809.00,100.00,100.00,32.00,32.00,1,2341114,70,0.33,32,ll_legit,0,22,31,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,762403.00,762403.00,1161809.00,1161809.00,100.00,100.00,32.00,32.00,1,2365320,71,0.33,32,ll_legit,0,21,30,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,762285.00,762285.00,1161809.00,1161809.00,100.00,100.00,32.00,32.00,1,2389526,72,0.33,32,ll_legit,0,20,31,0
10.0.0.13,10.0.1.13,54062,3000,1,306,0,0,0,152.00,152.00,1234239.00,1234239.00,0.00,0.00,0.00,0.00,2,2400841,72,0.07,7,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,151.00,151.00,1234239.00,1234239.00,0.00,0.00,0.00,0.00,1,2424908,73,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,762224.00,762224.00,1161809.00,1161809.00,100.00,100.00,32.00,32.00,1,2437897,73,0.33,32,ll_legit,0,20,29,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,762238.00,762238.00,1161809.00,1161809.00,100.00,100.00,32.00,32.00,1,2462100,74,0.33,32,ll_legit,0,18,28,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,151.00,151.00,1234239.00,1234239.00,0.00,0.00,0.00,0.00,1,2473305,74,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,153.00,153.00,1234239.00,1234239.00,0.00,0.00,0.00,0.00,1,2497520,75,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,151.00,151.00,1234239.00,1234239.00,0.00,0.00,0.00,0.00,1,2521816,76,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,762342.00,762342.00,1161809.00,1161809.00,100.00,100.00,32.00,32.00,1,2534715,76,0.33,32,ll_legit,0,16,25,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,754850.00,754850.00,1161809.00,1161809.00,100.00,100.00,32.00,32.00,1,2558919,77,0.33,32,ll_legit,0,16,26,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,153.00,153.00,1234239.00,1234239.00,0.00,0.00,0.00,0.00,1,2570190,77,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,152.00,152.00,1234239.00,1234239.00,0.00,0.00,0.00,0.00,1,2594392,78,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,150.00,150.00,1234239.00,1234239.00,0.00,0.00,0.00,0.00,1,2618545,79,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,1,0,1,720351.00,720351.00,1645814.00,1645814.00,100.00,100.00,30.00,30.00,1,2631530,79,0.33,32,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,151.00,151.00,802929.00,802929.00,0.00,0.00,0.00,0.00,1,2636785,79,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,152.00,152.00,802929.00,802929.00,0.00,0.00,0.00,0.00,1,2666872,80,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,153.00,153.00,1234239.00,1234239.00,0.00,0.00,0.00,0.00,1,2691176,81,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,731593.00,731593.00,1161809.00,1161809.00,100.00,100.00,31.00,31.00,1,2704140,81,0.33,32,ll_legit,0,15,24,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,1,0,1,724211.00,724211.00,1645814.00,1645814.00,100.00,100.00,30.00,30.00,1,2728346,82,0.33,32,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,151.00,151.00,802929.00,802929.00,0.00,0.00,0.00,0.00,1,2736785,82,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,154.00,154.00,1234239.00,1234239.00,0.00,0.00,0.00,0.00,1,2763751,83,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,152.00,152.00,1234239.00,1234239.00,0.00,0.00,0.00,0.00,1,2787972,84,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,1,0,1,713317.00,713317.00,1645814.00,1645814.00,100.00,100.00,30.00,30.00,1,2800920,84,0.33,32,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,1,0,1,737492.00,737492.00,1645814.00,1645814.00,100.00,100.00,31.00,31.00,1,2825124,85,0.33,32,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,151.00,151.00,802929.00,802929.00,0.00,0.00,0.00,0.00,1,2830003,85,0.04,3,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,153.00,153.00,802929.00,802929.00,0.00,0.00,0.00,0.00,1,2856787,86,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,153.00,153.00,1234239.00,1234239.00,0.00,0.00,0.00,0.00,1,2884750,87,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,60326,1,1350,1,0,1,740265.00,740265.00,1645814.00,1645814.00,100.00,100.00,31.00,31.00,1,2897734,87,0.33,32,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,54062,1,1350,1,0,1,762917.00,762917.00,1161809.00,1161809.00,100.00,100.00,32.00,32.00,1,2921936,88,0.33,32,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,54062,3000,1,153,0,0,0,154.00,154.00,1234239.00,1234239.00,0.00,0.00,0.00,0.00,1,2933189,88,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,60326,3001,1,153,0,0,0,153.00,153.00,802929.00,802929.00,0.00,0.00,0.00,0.00,1,2956788,89,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,54062,3000,1,291,0,0,0,151.00,151.00,617119.50,617119.50,0.00,0.00,0.00,0.00,2,2995426,90,0.07,7,ll_legit,0,2,25,0
