src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,151.00,150.00,107935.00,107935.00,0.00,0.00,0.00,0.00,3,291950,8,0.11,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,59113,1,8253,5,0,5,119821.57,131649.00,115833.00,111487.00,94.00,100.00,23.86,26.00,7,329241,9,2.00,40,ll_legit,0,19,23,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,153.33,151.00,114184.67,107935.00,0.00,0.00,0.00,0.00,3,325054,9,0.11,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,148.33,149.00,126684.00,126684.00,0.00,0.00,0.00,0.00,3,355142,10,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,1,0,1,75138.40,73116.00,126698.00,126698.00,60.40,59.00,14.40,14.00,5,359396,10,1.64,32,ll_legit,0,16,19,0
10.0.0.13,10.0.1.13,59113,3000,1,765,0,0,0,150.20,150.00,101212.00,126684.00,0.00,0.00,0.00,0.00,5,394642,11,0.19,3,ll_legit,0,5,21,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,1,0,1,64850.50,65790.50,93443.00,93443.00,64.00,63.50,12.50,12.50,6,393704,11,1.96,39,ll_legit,0,16,21,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,1,0,1,50899.50,49766.50,60188.00,60188.00,54.67,47.00,9.67,9.50,6,428968,12,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,149.67,150.00,63004.00,63004.00,0.00,0.00,0.00,0.00,3,424731,12,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,150.00,150.00,47060.00,47060.00,0.00,0.00,0.00,0.00,3,454829,13,0.11,2,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,0,0,0,33158.40,33538.00,44870.00,49862.00,87.40,89.00,6.00,6.00,5,459068,13,1.64,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,150.00,150.00,22043.00,24908.50,0.00,0.00,0.00,0.00,4,494277,14,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,15769.33,15929.00,20579.67,19717.00,4.50,4.50,2.50,2.50,6,493311,14,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,0,0,0,22084.00,22887.00,17671.20,19770.00,10.60,9.00,3.80,4.00,5,523437,15,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,149.33,149.00,16282.67,19755.00,0.00,0.00,0.00,0.00,3,524370,15,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,29249.67,28443.00,24012.50,24861.00,35.67,35.00,5.17,5.00,6,558697,16,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,149.33,149.00,26629.00,30066.00,0.00,0.00,0.00,0.00,3,554485,16,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,149.50,149.50,30123.00,30142.00,0.00,0.00,0.00,0.00,4,593899,17,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,32226.00,32603.00,33577.67,35321.00,74.67,74.50,5.83,6.00,6,592982,17,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,1,0,1,36126.00,37733.00,35289.00,35281.00,39.60,28.00,6.60,7.00,5,623153,18,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,150.00,150.00,36334.67,39431.00,0.00,0.00,0.00,0.00,3,624086,18,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,30634.00,30490.00,37384.00,37384.00,65.50,67.50,5.50,5.50,6,658363,19,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,149.67,150.00,39752.00,39431.00,0.00,0.00,0.00,0.00,3,654065,19,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,149.67,150.00,36995.00,40394.00,0.00,0.00,0.00,0.00,3,684259,20,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,1,0,1,27388.83,28400.00,33207.00,30067.00,77.17,89.50,4.83,5.00,6,692654,20,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,32267.50,33131.00,32193.50,32193.50,27.00,26.50,5.83,6.00,6,722789,21,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,150.00,150.00,29617.50,29617.50,0.00,0.00,0.00,0.00,4,723705,21,0.15,2,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,33875.83,34663.50,34793.00,34793.00,75.83,76.00,6.17,6.50,6,758063,22,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,148.67,149.00,32858.33,29038.00,0.00,0.00,0.00,0.00,3,753800,22,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,148.00,148.00,37045.00,40499.00,0.00,0.00,0.00,0.00,3,783936,23,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,1,0,1,25354.40,23343.00,32185.00,30131.00,61.60,94.00,4.40,4.00,5,787138,23,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,152.75,149.00,29616.50,29616.50,0.00,0.00,0.00,0.00,4,823329,24,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,27253.50,27970.00,32200.00,32200.00,29.33,30.00,4.83,5.00,6,822440,24,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,22534.00,23215.00,21422.83,20740.00,49.50,48.50,3.83,4.00,6,857666,25,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,150.00,150.00,20727.00,20727.00,0.00,0.00,0.00,0.00,3,853457,25,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,150.33,150.00,29037.00,29037.00,0.00,0.00,0.00,0.00,3,883566,26,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,0,0,0,27130.00,28352.00,24837.00,24837.00,72.40,71.00,4.80,5.00,5,886771,26,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,150.25,150.00,30126.00,30126.00,0.00,0.00,0.00,0.00,4,923006,27,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,1,0,1,32196.50,33053.00,34310.00,34310.00,57.00,59.00,5.83,6.00,6,922074,27,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,0,0,0,36281.40,37706.00,35270.00,35270.00,53.80,54.00,6.60,7.00,5,952118,28,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,149.00,149.00,40399.00,40399.00,0.00,0.00,0.00,0.00,3,953032,28,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,1,0,1,34473.17,37747.00,41478.67,44583.00,53.33,51.00,6.33,7.00,6,986392,29,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,142.75,147.50,42108.00,42108.00,0.00,0.00,0.00,0.00,4,983138,29,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,150.25,150.00,30316.25,25816.00,0.00,0.00,0.00,0.00,4,1019655,30,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,26966.50,26687.00,32550.50,30144.00,36.00,34.50,4.83,5.00,6,1021694,30,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,149.50,149.50,28988.50,30046.00,0.00,0.00,0.00,0.00,4,1052746,31,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,0,0,0,30916.00,31479.00,30118.00,30118.00,70.80,70.00,5.60,6.00,5,1051827,31,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,1,0,1,33791.00,33112.50,29065.00,29065.00,58.83,60.00,6.17,6.00,6,1086073,32,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,150.00,150.00,29086.00,29086.00,0.00,0.00,0.00,0.00,4,1086944,32,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,36187.50,36623.50,35292.00,35292.00,62.67,62.50,6.67,7.00,6,1121309,33,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,156.00,151.00,35207.00,35207.00,0.00,0.00,0.00,0.00,3,1117110,33,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,149.33,148.00,38115.00,39569.00,0.00,0.00,0.00,0.00,3,1147218,34,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,59113,1,5553,1,0,1,35068.40,33629.00,35224.00,35224.00,51.60,27.00,6.40,6.00,5,1151436,34,1.35,26,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,27897.67,28426.00,32717.33,32216.00,48.67,49.00,5.33,5.50,6,1183585,35,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,149.75,150.00,34770.50,33171.00,0.00,0.00,0.00,0.00,4,1187202,35,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,29423.17,29778.00,30099.00,30099.00,79.83,79.50,5.33,5.50,6,1218889,36,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,149.67,149.00,24835.00,24835.00,0.00,0.00,0.00,0.00,3,1214625,36,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,149.25,149.00,29121.00,29121.00,0.00,0.00,0.00,0.00,4,1244745,37,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,1,0,1,34055.50,33220.00,29099.00,29099.00,37.00,28.00,6.17,6.00,6,1253203,37,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,35755.17,35584.50,35317.00,35317.00,65.83,66.50,6.67,7.00,6,1283329,38,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,151.67,150.00,40531.00,40531.00,0.00,0.00,0.00,0.00,3,1284275,38,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,1,0,1,33200.00,35090.00,38750.33,39437.00,35.17,27.50,6.00,6.50,6,1318570,39,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,150.33,150.00,39825.00,39472.00,0.00,0.00,0.00,0.00,3,1314354,39,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,148.67,149.00,33215.33,30087.00,0.00,0.00,0.00,0.00,3,1344455,40,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,27378.00,28426.50,30131.00,30131.00,50.50,49.50,4.83,5.00,6,1352855,40,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,30715.50,30532.00,34429.33,35289.00,82.67,83.00,5.50,5.50,6,1383008,41,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,150.33,150.00,30115.00,30115.00,0.00,0.00,0.00,0.00,3,1383912,41,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,34062.67,33549.50,30019.00,30019.00,25.50,25.50,6.17,6.00,6,1418217,42,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,149.67,150.00,30068.00,30068.00,0.00,0.00,0.00,0.00,3,1413971,42,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,150.00,150.00,36344.67,39483.00,0.00,0.00,0.00,0.00,3,1444077,43,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,0,0,0,26881.00,23294.00,34330.00,34330.00,67.80,70.00,4.80,4.00,5,1447317,43,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,150.00,150.00,32272.50,29869.00,0.00,0.00,0.00,0.00,4,1478444,44,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,25703.17,25402.00,30111.00,30111.00,89.50,89.50,4.50,4.50,6,1482643,44,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,151.00,151.00,32950.33,34491.00,0.00,0.00,0.00,0.00,3,1508513,45,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,31579.50,30686.00,35309.00,35309.00,24.50,23.50,5.67,5.50,6,1517910,45,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,35696.33,35678.00,38072.33,39454.00,66.83,66.50,6.50,6.50,6,1547010,46,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,151.00,151.00,38503.67,40510.00,0.00,0.00,0.00,0.00,3,1547941,46,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,1,0,1,24076.33,23260.50,24899.00,24897.00,81.00,94.50,4.17,4.00,6,1582278,47,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,149.67,150.00,19726.00,19726.00,0.00,0.00,0.00,0.00,3,1578017,47,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,149.33,149.00,30154.00,30154.00,0.00,0.00,0.00,0.00,3,1608200,48,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,0,0,0,29087.20,28502.00,24909.00,24909.00,25.20,25.00,5.20,5.00,5,1612388,48,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,150.00,150.00,24875.00,24875.00,0.00,0.00,0.00,0.00,4,1647535,49,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,22150.17,23168.50,27496.00,27496.00,45.17,44.50,3.83,4.00,6,1646640,49,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,27592.67,28437.50,24061.00,24933.00,68.67,68.00,4.83,5.00,6,1681960,50,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,150.00,150.00,26681.00,30163.00,0.00,0.00,0.00,0.00,3,1677712,50,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,150.33,150.00,29405.00,29026.00,0.00,0.00,0.00,0.00,3,1707850,51,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,1,0,1,31119.00,32532.00,32436.20,34312.00,62.20,92.00,5.60,6.00,5,1712058,51,1.64,32,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,59113,1,9450,0,0,0,34007.14,35566.00,33614.86,33092.00,42.14,42.00,6.57,7.00,7,1744136,52,2.29,45,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,139.00,149.50,32123.50,33156.00,0.00,0.00,0.00,0.00,4,1745030,52,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,1,0,1,34898.50,37014.00,36281.50,36281.50,61.83,80.00,6.50,7.00,6,1779433,53,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,149.33,149.00,36963.33,33156.00,0.00,0.00,0.00,0.00,3,1775161,53,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,150.75,150.00,37350.00,37350.00,0.00,0.00,0.00,0.00,4,1814633,54,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,27432.67,28470.00,33217.00,30090.00,29.17,28.00,4.83,5.00,6,1813697,54,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,0,0,0,30054.40,28463.00,32571.00,34225.00,60.20,60.00,5.40,5.00,5,1843800,55,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,152.33,151.00,29416.67,29064.00,0.00,0.00,0.00,0.00,3,1844743,55,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,1,0,1,34140.17,33713.00,34771.50,34771.50,66.33,85.00,6.17,6.00,6,1879109,56,1.96,39,ll_legit,0,16,20,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,150.25,150.00,33299.00,33299.00,0.00,0.00,0.00,0.00,4,1880056,56,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,36582.67,36718.00,36716.33,35318.00,53.17,52.50,6.83,7.00,6,1913413,57,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,148.33,149.00,37440.67,37534.00,0.00,0.00,0.00,0.00,3,1909137,57,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,149.67,150.00,37254.00,37254.00,0.00,0.00,0.00,0.00,3,1939231,58,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,1,0,1,41017.40,42822.00,39513.00,39513.00,50.80,30.00,7.60,8.00,5,1943442,58,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,149.00,149.00,36548.25,40399.00,0.00,0.00,0.00,0.00,4,1974527,59,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,25651.50,25336.50,35243.33,40389.00,46.67,46.50,4.50,4.50,6,1978741,59,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,153.25,149.00,27311.25,24996.00,0.00,0.00,0.00,0.00,4,2008792,60,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,0,0,0,30950.40,31539.00,27010.80,24952.00,79.40,80.00,5.60,6.00,5,2007864,60,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,1,0,1,32413.67,33094.50,31666.83,30099.00,32.83,22.50,5.83,6.00,6,2043178,61,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,150.67,151.00,34257.00,34257.00,0.00,0.00,0.00,0.00,3,2038898,61,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,149.33,149.00,40480.00,40480.00,0.00,0.00,0.00,0.00,3,2069003,62,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,30687.17,33113.50,36348.67,39506.00,65.00,67.50,5.50,6.00,6,2078412,62,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,25700.83,25491.00,30077.00,30034.00,88.00,88.00,4.50,4.50,6,2107546,63,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,148.33,148.00,29722.00,30007.00,0.00,0.00,0.00,0.00,3,2108432,63,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,30903.33,30589.00,31532.33,30163.00,19.67,19.50,5.50,5.50,6,2142837,64,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,153.00,150.00,29495.00,29152.00,0.00,0.00,0.00,0.00,3,2138606,64,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,150.75,151.00,32283.50,30181.00,0.00,0.00,0.00,0.00,4,2177203,65,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,0,0,0,35064.40,33602.00,34469.40,34271.00,60.60,60.00,6.40,6.00,5,2172901,65,1.64,32,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,1,0,1,35661.83,35651.00,35263.00,35263.00,58.50,59.50,6.50,6.50,6,2207139,66,1.96,39,ll_legit,0,16,20,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,150.50,150.50,38591.00,38591.00,0.00,0.00,0.00,0.00,4,2208062,66,0.15,2,ll_legit,0,4,20,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,149.00,149.00,38511.00,38511.00,0.00,0.00,0.00,0.00,4,2243367,67,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,39441.17,39204.50,39435.00,39435.00,66.33,66.00,7.33,7.00,6,2242445,67,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,59113,1,6750,1,0,1,38748.20,40516.00,43592.60,44632.00,44.20,36.00,7.20,8.00,5,2272510,68,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,148.33,148.00,44405.00,47352.00,0.00,0.00,0.00,0.00,3,2273394,68,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,28977.17,28481.00,32523.67,30102.00,59.33,58.50,5.17,5.00,6,2306821,69,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,59113,3000,1,612,0,0,0,149.75,149.00,32617.50,27706.00,0.00,0.00,0.00,0.00,4,2303567,69,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,59113,3000,1,459,0,0,0,150.33,151.00,30906.00,32506.00,0.00,0.00,0.00,0.00,3,2332699,70,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,1,0,1,30487.83,30290.50,34439.50,35307.00,80.17,92.50,5.50,5.50,6,2342149,70,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,59113,1,8100,0,0,0,35890.00,35765.00,34621.00,34278.00,37.00,37.00,6.50,6.50,6,2372220,71,1.96,39,ll_legit,0,11,15,0
