src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,34784,1,1350,1,0,1,147923.00,147923.00,5171.00,5171.00,100.00,100.00,31.00,31.00,1,372254,11,0.33,6,ll_legit,0,18,43,0
10.0.0.13,10.0.1.13,34784,3001,1,153,0,0,0,149.00,149.00,158087.00,158087.00,0.00,0.00,0.00,0.00,1,383522,11,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,43334,1,2700,2,0,2,131652.50,131652.50,196217.00,196217.00,100.00,100.00,28.50,28.50,2,416922,12,0.65,13,ll_legit,0,15,39,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,141.00,141.00,207645.00,207645.00,0.00,0.00,0.00,0.00,2,420001,12,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,34784,1,4204,4,0,4,132860.00,132900.00,95772.75,127697.00,100.00,100.00,28.75,29.00,4,424203,12,1.02,20,ll_legit,0,19,39,0
10.0.0.13,10.0.1.13,34784,3001,1,448,0,0,0,151.33,151.00,91250.00,136875.00,0.00,0.00,0.00,0.00,3,423021,12,0.11,2,ll_legit,0,3,39,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,152.00,152.00,136875.00,136875.00,0.00,0.00,0.00,0.00,2,450064,13,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3000,43334,1,4050,3,0,3,139443.67,141179.00,196217.00,196217.00,100.00,100.00,30.00,30.00,3,454304,13,0.98,19,ll_legit,0,17,40,0
10.0.0.13,10.0.1.13,43334,3000,1,459,0,0,0,158.33,155.00,207645.00,207645.00,0.00,0.00,0.00,0.00,3,457419,13,0.11,2,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3001,34784,1,4050,3,0,3,143540.00,144067.00,127697.00,127697.00,100.00,100.00,30.67,31.00,3,459507,13,0.98,19,ll_legit,0,18,40,0
10.0.0.13,10.0.1.13,34784,3001,1,459,0,0,0,152.00,151.00,136875.00,136875.00,0.00,0.00,0.00,0.00,3,487473,14,0.11,2,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3001,34784,1,5400,3,0,3,129504.50,127788.00,127697.00,127697.00,88.75,100.00,27.50,27.00,4,486515,14,1.31,26,ll_legit,0,19,40,0
10.0.1.13,10.0.0.13,3000,43334,1,2700,2,0,2,130145.00,130145.00,152678.00,152678.00,100.00,100.00,27.50,27.50,2,491677,14,0.65,13,ll_legit,0,16,40,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,142.00,142.00,139256.00,139256.00,0.00,0.00,0.00,0.00,2,494763,14,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,43334,3000,1,612,1,0,0,156.50,155.00,139256.00,139256.00,0.00,0.00,0.00,0.00,4,521756,15,0.15,2,ll_legit,0,4,38,0
10.0.1.13,10.0.0.13,3001,34784,1,4050,2,0,3,131935.67,131290.00,127697.00,127697.00,100.00,100.00,28.00,28.00,3,523919,15,0.98,19,ll_legit,0,18,38,0
10.0.1.13,10.0.0.13,3000,43334,1,4050,3,0,3,134667.67,135342.00,152678.00,152678.00,100.00,100.00,28.33,28.00,3,518736,15,0.98,19,ll_legit,0,15,38,0
10.0.0.13,10.0.1.13,34784,3001,1,153,0,0,0,150.00,150.00,136875.00,136875.00,0.00,0.00,0.00,0.00,1,510265,15,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,43334,1,4050,2,0,2,124796.00,123496.00,152678.00,152678.00,99.33,100.00,26.33,26.00,3,546769,16,0.98,19,ll_legit,0,14,37,0
10.0.0.13,10.0.1.13,43334,3000,1,459,0,0,0,150.67,151.00,139256.00,139256.00,0.00,0.00,0.00,0.00,3,549877,16,0.11,2,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,34784,3001,1,444,0,0,0,150.67,151.00,95483.00,136875.00,0.00,0.00,0.00,0.00,3,557095,16,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3001,34784,1,2838,1,0,1,124459.00,125077.00,102482.00,153723.00,80.33,79.00,26.00,26.00,3,556129,16,0.69,13,ll_legit,0,17,37,0
10.0.1.13,10.0.0.13,3000,43334,1,5400,3,0,3,129670.50,129238.50,152678.00,152678.00,86.50,100.00,27.50,27.50,4,588401,17,1.31,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,43334,3000,1,459,0,0,0,126.33,154.00,139256.00,139256.00,0.00,0.00,0.00,0.00,3,591604,17,0.11,2,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,151.50,151.50,149574.00,149574.00,0.00,0.00,0.00,0.00,2,579930,17,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,34784,1,4050,2,0,2,126517.67,128206.00,153723.00,153723.00,95.33,100.00,26.67,27.00,3,593567,17,0.98,19,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,152.00,152.00,149574.00,149574.00,0.00,0.00,0.00,0.00,2,614220,18,0.07,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,43334,1,2700,2,0,2,131180.00,131180.00,143369.50,143369.50,100.00,100.00,27.50,27.50,2,618483,18,0.65,13,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,152.50,152.50,136642.00,136642.00,0.00,0.00,0.00,0.00,2,621572,18,0.07,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,34784,1,4050,3,0,3,134940.33,134373.00,153723.00,153723.00,100.00,100.00,28.33,28.00,3,623650,18,0.98,19,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3001,34784,1,6750,3,0,3,124093.40,123355.00,153723.00,153723.00,84.40,100.00,26.00,26.00,5,655912,19,1.64,32,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,34784,3001,1,459,0,0,0,150.67,151.00,149574.00,149574.00,0.00,0.00,0.00,0.00,3,656849,19,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,43334,1,1350,0,0,0,117745.00,117745.00,134061.00,134061.00,90.00,90.00,24.00,24.00,1,650732,19,0.33,6,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,43334,3000,1,153,0,0,0,151.00,151.00,134028.00,134028.00,0.00,0.00,0.00,0.00,1,651691,19,0.04,0,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,43334,3000,1,765,0,0,0,153.00,152.00,134028.00,134028.00,0.00,0.00,0.00,0.00,5,689161,20,0.19,3,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3001,34784,1,1488,1,0,1,107082.50,107082.50,70162.00,70162.00,87.00,87.00,21.50,21.50,2,691266,20,0.36,7,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,34784,3001,1,138,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,667096,20,0.03,0,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,43334,1,5400,1,0,1,105137.50,103489.50,134061.00,134061.00,70.00,67.00,21.25,20.50,4,686063,20,1.31,26,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3001,34784,1,5400,1,0,1,81159.00,81078.00,140324.00,140324.00,58.75,53.50,16.50,16.50,4,721394,21,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,153.00,153.00,142446.00,142446.00,0.00,0.00,0.00,0.00,2,712049,21,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,43334,3000,1,459,0,0,0,100.00,88.00,105036.67,90541.00,0.00,0.00,0.33,0.00,3,719244,21,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,43334,1,4050,0,0,0,79380.00,78776.00,90476.00,90476.00,62.00,74.00,16.33,16.00,3,725562,21,0.98,19,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,34784,1,5538,0,0,0,63371.60,66589.00,97684.80,140324.00,57.20,53.00,14.00,14.00,5,758717,22,1.34,26,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,160.50,160.50,142446.00,142446.00,0.00,0.00,0.00,0.00,2,749495,22,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,43334,1,4050,2,0,2,63936.67,65332.00,90476.00,90476.00,90.67,100.00,14.00,14.00,3,753537,22,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,43334,3000,1,459,0,0,0,118.67,150.00,90541.00,90541.00,0.00,0.00,0.00,0.00,3,756448,22,0.11,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,34784,1,4050,1,0,1,48262.33,47753.00,67452.00,67452.00,76.67,84.00,10.67,11.00,3,790957,23,0.98,19,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,43334,3000,1,612,0,0,0,153.75,152.00,70450.75,63754.00,0.00,0.00,0.00,0.00,4,791864,23,0.15,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,193.50,193.50,67464.00,67464.00,0.00,0.00,1.00,1.00,2,791954,23,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,43334,1,4050,0,0,0,47532.00,45304.00,62225.00,62225.00,75.33,71.00,10.67,10.00,3,785760,23,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,34784,1,4050,0,0,0,47437.67,46732.00,64717.33,67452.00,58.00,66.00,9.33,9.00,3,817955,24,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,43334,1,4050,0,0,0,50964.00,51287.00,62225.00,62225.00,63.00,54.00,10.67,11.00,3,823156,24,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,104.00,104.00,63754.00,63754.00,0.00,0.00,0.00,0.00,2,811695,24,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,152.50,152.50,59667.50,59667.50,0.00,0.00,0.00,0.00,2,818874,24,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,34784,1,4050,1,0,1,54740.00,55424.00,59248.00,59248.00,78.33,82.00,11.33,12.00,3,848061,25,0.98,19,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,43334,1,5400,0,0,0,52935.50,53333.50,62336.00,62336.00,57.00,54.00,10.75,11.00,4,853225,25,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,151.50,151.50,60623.00,60623.00,0.00,0.00,0.00,0.00,2,848952,25,0.07,1,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,184.00,184.00,51871.00,51871.00,0.00,0.00,0.50,0.50,2,849042,25,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,43334,3000,1,459,0,0,0,150.33,150.00,60623.00,60623.00,0.00,0.00,0.00,0.00,3,881151,26,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,43334,1,6750,0,0,0,51187.40,51192.00,58143.60,62336.00,67.00,73.00,11.00,11.00,5,890583,26,1.64,32,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,34784,1,2700,0,0,0,50777.50,50777.50,49786.00,49786.00,38.00,38.00,10.50,10.50,2,872955,26,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,150.50,150.50,49828.00,49828.00,0.00,0.00,0.00,0.00,2,884136,26,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,34784,1,5400,1,0,1,47583.75,47070.50,45913.75,44623.00,75.00,73.00,9.75,9.50,4,922734,27,1.31,26,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,43334,1,4050,0,0,0,44902.67,42923.00,51855.00,51855.00,33.33,34.00,9.33,9.00,3,908167,27,0.98,19,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,159.50,159.50,55003.00,55003.00,0.00,0.00,0.00,0.00,2,913347,27,0.07,1,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,150.50,150.50,49819.50,49819.50,0.00,0.00,0.00,0.00,2,918507,27,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,43334,1,6750,1,0,1,49928.80,48141.00,54397.40,55033.00,59.40,57.00,10.60,10.00,5,952841,28,1.64,32,ll_legit,0,14,26,0
10.0.0.13,10.0.1.13,43334,3000,1,459,0,0,0,151.67,152.00,52952.33,51927.00,0.00,0.00,0.00,0.00,3,953671,28,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,153.00,153.00,49811.00,49811.00,0.00,0.00,0.00,0.00,2,946445,28,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,34784,1,1350,0,0,0,50400.00,50400.00,44623.00,44623.00,17.00,17.00,11.00,11.00,1,935211,28,0.33,6,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3001,34784,1,4050,0,0,0,55491.00,54615.00,55025.67,60227.00,55.67,43.00,11.67,12.00,3,977744,29,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,43334,3000,1,459,0,0,0,151.00,151.00,51927.00,51927.00,0.00,0.00,0.00,0.00,3,985918,29,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,43334,1,4050,1,0,1,52587.33,53268.00,55033.00,55033.00,75.33,70.00,10.67,11.00,3,985041,29,0.98,19,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,175.50,175.50,55074.00,55074.00,0.00,0.00,0.50,0.50,2,988927,29,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,34784,1,2700,1,0,1,61807.50,61807.50,60227.00,60227.00,76.00,76.00,13.00,13.00,2,1009969,30,0.65,13,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,152.00,152.00,55074.00,55074.00,0.00,0.00,0.00,0.00,2,1021195,30,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,43334,1,6750,1,0,1,60154.00,60716.00,59177.00,59177.00,61.40,69.00,12.20,12.00,5,1022450,30,1.64,32,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,152.00,152.00,62257.00,62257.00,0.00,0.00,0.00,0.00,2,1018247,30,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,154.00,154.00,62257.00,62257.00,0.00,0.00,0.00,0.00,2,1040999,31,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,34784,1,6750,1,0,1,57997.40,57540.00,60213.00,60213.00,63.80,74.00,12.20,12.00,5,1054652,31,1.64,32,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,43334,1,1350,0,0,0,62732.00,62732.00,59177.00,59177.00,55.00,55.00,13.00,13.00,1,1037014,31,0.33,6,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,159.50,159.50,67476.00,67476.00,0.00,0.00,0.50,0.50,2,1050387,31,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,34784,3001,1,153,0,0,0,153.00,153.00,67476.00,67476.00,0.00,0.00,0.00,0.00,1,1060782,32,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,43334,1,5400,1,0,1,55118.75,55360.00,65434.00,65434.00,75.00,73.50,11.00,11.00,4,1084742,32,1.31,26,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,152.50,152.50,65458.00,65458.00,0.00,0.00,0.00,0.00,2,1080504,32,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,34784,1,1350,0,0,0,57656.00,57656.00,60213.00,60213.00,97.00,97.00,12.00,12.00,1,1079543,32,0.33,6,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,152.50,152.50,65458.00,65458.00,0.00,0.00,0.00,0.00,2,1103339,33,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,34784,3001,1,459,0,0,0,195.67,216.00,64052.00,62340.00,0.00,0.00,0.67,1.00,3,1112651,33,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,34784,1,5400,1,0,1,52558.25,51788.50,62271.00,62271.00,76.50,81.50,10.25,10.00,4,1111717,33,1.31,26,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,43334,1,2700,0,0,0,51253.00,51253.00,58668.50,58668.50,35.00,35.00,10.00,10.00,2,1116918,33,0.65,13,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,43334,3000,1,459,0,0,0,155.67,150.00,51902.00,51902.00,0.00,0.00,0.00,0.00,3,1145770,34,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,43334,1,6750,1,0,1,50119.20,50153.00,51903.00,51903.00,69.00,73.00,10.00,10.00,5,1154258,34,1.64,32,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,34784,1,2700,0,0,0,45023.50,45023.50,58126.00,58126.00,79.00,79.00,9.00,9.00,2,1149059,34,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,34784,3001,1,153,0,0,0,151.00,151.00,62340.00,62340.00,0.00,0.00,0.00,0.00,1,1148027,34,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,151.00,151.00,54465.00,54465.00,0.00,0.00,0.00,0.00,2,1180065,35,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,34784,3001,1,459,0,0,0,168.33,154.00,54967.00,54967.00,0.00,0.00,0.33,0.00,3,1183078,35,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,34784,1,4050,0,0,0,53277.67,53300.00,53981.00,53981.00,52.67,52.00,11.00,11.00,3,1171872,35,0.98,19,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,43334,1,4050,0,0,0,41867.00,42866.00,60147.00,60147.00,88.33,89.00,9.00,9.00,3,1184352,35,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,43334,3000,1,459,0,0,0,154.67,153.00,50493.00,57028.00,0.00,0.00,0.00,0.00,3,1217485,36,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,34784,1,4050,0,0,0,45290.00,45965.00,51205.67,49818.00,33.00,28.00,9.33,10.00,3,1209283,36,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,152.00,152.00,41457.00,41457.00,0.00,0.00,0.00,0.00,2,1220509,36,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,43334,1,4050,0,0,0,38065.00,35649.00,44988.33,37409.00,54.67,59.00,7.33,7.00,3,1216582,36,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,151.50,151.50,37423.00,37423.00,0.00,0.00,0.00,0.00,2,1235129,37,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,34784,1,5400,0,0,0,43534.25,43581.50,42816.75,40483.00,40.75,31.00,9.00,9.00,4,1248694,37,1.31,26,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,43334,1,4050,1,0,1,43270.00,42982.00,37409.00,37409.00,81.67,96.00,9.00,9.00,3,1253874,37,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,156.00,156.00,43559.00,43559.00,0.00,0.00,0.00,0.00,2,1245486,37,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,43334,3000,1,612,0,0,0,151.50,151.50,45619.75,48352.00,0.00,0.00,0.00,0.00,4,1282753,38,0.15,2,ll_legit,0,4,22,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,138.00,138.00,43556.00,43556.00,0.00,0.00,0.00,0.00,2,1286940,38,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,43334,1,5400,0,0,0,35303.75,35046.00,46671.00,46671.00,73.50,72.50,7.25,7.50,4,1276655,38,1.31,26,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,34784,1,2700,1,0,1,41122.50,41122.50,43565.00,43565.00,98.00,98.00,8.50,8.50,2,1286000,38,0.65,13,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3001,34784,1,4050,0,0,0,50022.33,49552.00,46647.00,46647.00,48.00,51.00,9.67,10.00,3,1310962,39,0.98,19,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,151.00,151.00,41451.00,41451.00,0.00,0.00,0.00,0.00,2,1311891,39,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,43334,1,2700,0,0,0,46273.50,46273.50,50841.50,50841.50,58.00,58.00,8.50,8.50,2,1316163,39,0.65,13,ll_legit,0,7,19,0
