src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40011,3001,1,306,0,0,0,151.00,151.00,328957.00,328957.00,0.00,0.00,0.00,0.00,2,659087,19,0.07,3,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,2,0,2,357373.50,357373.50,0.00,0.00,100.00,100.00,28.50,28.50,2,658138,19,0.65,32,ll_legit,0,27,43,0
10.0.1.13,10.0.0.13,3001,40011,1,1350,1,0,1,387687.00,387687.00,0.00,0.00,100.00,100.00,31.00,31.00,1,682546,20,0.33,16,ll_legit,0,24,40,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,151.00,151.00,328957.00,328957.00,0.00,0.00,0.00,0.00,1,683473,20,0.04,1,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,2,0,2,380105.50,380105.50,0.00,0.00,100.00,100.00,30.50,30.50,2,719160,21,0.65,32,ll_legit,0,22,38,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,152.00,152.00,328957.00,328957.00,0.00,0.00,0.00,0.00,1,707881,21,0.04,1,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,40011,3001,1,306,0,0,0,151.00,151.00,328957.00,328957.00,0.00,0.00,0.00,0.00,2,756702,22,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,2,0,2,410549.50,410549.50,0.00,0.00,100.00,100.00,33.00,33.00,2,755777,22,0.65,32,ll_legit,0,19,36,0
10.0.1.13,10.0.0.13,3001,40011,1,1350,1,0,1,422770.00,422770.00,0.00,0.00,100.00,100.00,34.00,34.00,1,780186,23,0.33,16,ll_legit,0,18,34,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,149.00,149.00,328957.00,328957.00,0.00,0.00,0.00,0.00,1,781086,23,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,54507,1,153,1,0,1,434345.00,434345.00,573372.00,573372.00,100.00,100.00,35.00,35.00,1,804595,24,0.04,1,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,152.00,152.00,328957.00,328957.00,0.00,0.00,0.00,0.00,1,805484,24,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,40011,1,1350,1,0,1,425310.00,425310.00,0.00,0.00,100.00,100.00,34.00,34.00,1,816775,24,0.33,16,ll_legit,0,17,33,0
10.0.0.13,10.0.1.13,40011,3001,1,306,0,0,0,156.00,156.00,328957.00,328957.00,0.00,0.00,0.00,0.00,2,854280,25,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,2,0,2,448077.00,448077.00,0.00,0.00,100.00,100.00,36.00,36.00,2,853387,25,0.65,32,ll_legit,0,18,34,0
10.0.0.13,10.0.1.13,40011,3001,1,306,0,0,0,150.50,150.50,328957.00,328957.00,0.00,0.00,0.00,0.00,2,890660,26,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,2,0,2,459009.00,459009.00,0.00,0.00,100.00,100.00,37.00,37.00,2,889827,26,0.65,32,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,151.00,151.00,668243.00,668243.00,0.00,0.00,0.00,0.00,1,902929,27,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,40011,1,1350,1,0,1,470894.00,470894.00,0.00,0.00,100.00,100.00,38.00,38.00,1,914190,27,0.33,16,ll_legit,0,14,30,0
10.0.0.13,10.0.1.13,40011,3001,1,306,0,0,0,151.00,151.00,328957.00,328957.00,0.00,0.00,0.00,0.00,2,951579,28,0.07,3,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,54507,3000,1,306,0,0,0,154.50,154.50,668243.00,668243.00,0.00,0.00,0.00,0.00,2,954282,28,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,40011,1,1350,1,0,1,494436.00,494436.00,0.00,0.00,100.00,100.00,40.00,40.00,1,938522,28,0.33,16,ll_legit,0,15,35,0
10.0.1.13,10.0.0.13,3000,54507,1,1350,1,0,1,506025.00,506025.00,573372.00,573372.00,100.00,100.00,41.00,41.00,1,950725,28,0.33,16,ll_legit,0,16,35,0
10.0.1.13,10.0.0.13,3000,54507,1,2700,2,0,2,514955.50,514955.50,573372.00,573372.00,100.00,100.00,41.50,41.50,2,987330,29,0.65,32,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,172.00,172.00,328957.00,328957.00,0.00,0.00,0.00,0.00,1,975193,29,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,157.00,157.00,668243.00,668243.00,0.00,0.00,0.00,0.00,1,978685,29,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,54507,1,2700,2,0,2,501926.50,501926.50,573372.00,573372.00,100.00,100.00,40.50,40.50,2,1011732,30,0.65,32,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,54507,3000,1,306,0,0,0,149.50,149.50,668243.00,668243.00,0.00,0.00,0.00,0.00,2,1015036,30,0.07,3,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,54507,3000,1,306,0,0,0,148.00,148.00,668243.00,668243.00,0.00,0.00,0.00,0.00,2,1039558,31,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,54507,1,1350,1,0,1,481319.00,481319.00,573372.00,573372.00,100.00,100.00,39.00,39.00,1,1036137,31,0.33,16,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3001,40011,1,1350,1,0,1,492151.00,492151.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1048347,31,0.33,16,ll_legit,0,16,32,0
10.0.1.13,10.0.0.13,3001,40011,1,1350,1,0,1,504285.00,504285.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1060511,32,0.33,16,ll_legit,0,16,32,0
10.0.1.13,10.0.0.13,3000,54507,1,2700,2,0,2,487002.50,487002.50,573372.00,573372.00,100.00,100.00,39.50,39.50,2,1084889,32,0.65,32,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,150.00,150.00,328957.00,328957.00,0.00,0.00,0.00,0.00,1,1073627,32,0.04,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,149.00,149.00,668243.00,668243.00,0.00,0.00,0.00,0.00,1,1076309,32,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,40011,1,153,1,0,1,473702.00,473702.00,475550.00,475550.00,100.00,100.00,38.00,38.00,1,1097068,33,0.04,1,ll_legit,0,16,30,0
10.0.1.13,10.0.0.13,3000,54507,1,2700,2,0,2,472097.50,472097.50,573372.00,573372.00,100.00,100.00,38.00,38.00,2,1121475,33,0.65,32,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,152.00,152.00,668243.00,668243.00,0.00,0.00,0.00,0.00,1,1112928,33,0.04,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,149.00,149.00,668243.00,668243.00,0.00,0.00,0.00,0.00,1,1134672,34,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,40011,1,1350,1,0,1,363982.00,363982.00,475550.00,475550.00,100.00,100.00,29.00,29.00,1,1145879,34,0.33,16,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,152.00,152.00,524342.00,524342.00,0.00,0.00,0.00,0.00,1,1146955,34,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,2,0,2,357887.50,357887.50,475550.00,475550.00,100.00,100.00,28.50,28.50,2,1182485,35,0.65,32,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,150.00,150.00,524342.00,524342.00,0.00,0.00,0.00,0.00,1,1171268,35,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,40011,3001,1,306,0,0,0,151.50,151.50,524342.00,524342.00,0.00,0.00,0.00,0.00,2,1220010,36,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,2,0,2,349892.00,349892.00,475550.00,475550.00,100.00,100.00,28.00,28.00,2,1219093,36,0.65,32,ll_legit,0,15,29,0
10.0.1.13,10.0.0.13,3000,54507,1,1350,1,0,1,339863.00,339863.00,438905.00,438905.00,100.00,100.00,27.00,27.00,1,1243501,37,0.33,16,ll_legit,0,13,27,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,153.00,153.00,524342.00,524342.00,0.00,0.00,0.00,0.00,1,1244314,37,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,54507,3000,1,306,0,0,0,150.50,150.50,353651.00,353651.00,0.00,0.00,0.00,0.00,2,1280985,38,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,54507,1,1350,1,0,1,337372.00,337372.00,438905.00,438905.00,100.00,100.00,27.00,27.00,1,1267908,38,0.33,16,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,151.00,151.00,524342.00,524342.00,0.00,0.00,0.00,0.00,1,1268776,38,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,40011,1,1350,1,0,1,328654.00,328654.00,475550.00,475550.00,100.00,100.00,26.00,26.00,1,1280111,38,0.33,16,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,54507,1,2700,2,0,2,331213.50,331213.50,438905.00,438905.00,100.00,100.00,26.50,26.50,2,1304480,39,0.65,32,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,54507,3000,1,306,0,0,0,153.00,153.00,353651.00,353651.00,0.00,0.00,0.00,0.00,2,1315214,39,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,40011,1,1350,1,0,1,336623.00,336623.00,475550.00,475550.00,100.00,100.00,27.00,27.00,1,1316684,39,0.33,16,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,151.00,151.00,524342.00,524342.00,0.00,0.00,0.00,0.00,1,1329714,40,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,54507,1,1350,1,0,1,337351.00,337351.00,438905.00,438905.00,100.00,100.00,27.00,27.00,1,1341088,40,0.33,16,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,150.00,150.00,353651.00,353651.00,0.00,0.00,0.00,0.00,1,1342014,40,0.04,1,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,151.00,151.00,524342.00,524342.00,0.00,0.00,0.00,0.00,1,1364571,41,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,54507,1,1350,1,0,1,341149.00,341149.00,438905.00,438905.00,100.00,100.00,27.00,27.00,1,1365476,41,0.33,16,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,40011,1,1350,1,0,1,341022.00,341022.00,475550.00,475550.00,100.00,100.00,27.00,27.00,1,1377684,41,0.33,16,ll_legit,0,14,25,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,152.00,152.00,353651.00,353651.00,0.00,0.00,0.00,0.00,1,1378567,41,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,40011,3001,1,306,0,0,0,151.50,151.50,524342.00,524342.00,0.00,0.00,0.00,0.00,2,1415135,42,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,40011,1,1350,1,0,1,336353.00,336353.00,475550.00,475550.00,100.00,100.00,27.00,27.00,1,1402089,42,0.33,16,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,151.00,151.00,353651.00,353651.00,0.00,0.00,0.00,0.00,1,1402971,42,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,54507,1,1350,1,0,1,323860.00,323860.00,438905.00,438905.00,100.00,100.00,26.00,26.00,1,1414291,42,0.33,16,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,2,0,2,317167.00,317167.00,414667.00,414667.00,100.00,100.00,25.50,25.50,2,1450850,43,0.65,32,ll_legit,0,13,25,0
10.0.1.13,10.0.0.13,3000,54507,1,1350,1,0,1,314786.00,314786.00,438905.00,438905.00,100.00,100.00,25.00,25.00,1,1438644,43,0.33,16,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,152.00,152.00,524342.00,524342.00,0.00,0.00,0.00,0.00,1,1439499,43,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,150.00,150.00,353651.00,353651.00,0.00,0.00,0.00,0.00,1,1451708,43,0.04,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,152.00,152.00,316925.00,316925.00,0.00,0.00,0.00,0.00,1,1463890,44,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,40011,1,1350,1,0,1,303169.00,303169.00,353784.00,353784.00,100.00,100.00,24.00,24.00,1,1475251,44,0.33,16,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,152.00,152.00,353651.00,353651.00,0.00,0.00,0.00,0.00,1,1476088,44,0.04,1,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,40011,3001,1,306,0,0,0,150.50,150.50,316925.00,316925.00,0.00,0.00,0.00,0.00,2,1512797,45,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,2,0,2,297129.00,297129.00,353784.00,353784.00,100.00,100.00,23.50,23.50,2,1511859,45,0.65,32,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,150.00,150.00,353651.00,353651.00,0.00,0.00,0.00,0.00,1,1500545,45,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,40011,1,1350,1,0,1,291167.00,291167.00,353784.00,353784.00,100.00,100.00,23.00,23.00,1,1536265,46,0.33,16,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,153.00,153.00,353651.00,353651.00,0.00,0.00,0.00,0.00,1,1537151,46,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,54507,1,1350,1,0,1,291153.00,291153.00,304968.00,304968.00,100.00,100.00,23.00,23.00,1,1548467,46,0.33,16,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,150.00,150.00,316925.00,316925.00,0.00,0.00,0.00,0.00,1,1549324,46,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,150.00,150.00,304909.00,304909.00,0.00,0.00,0.00,0.00,1,1561477,47,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,40011,1,1350,1,0,1,276245.00,276245.00,353784.00,353784.00,100.00,100.00,22.00,22.00,1,1572837,47,0.33,16,ll_legit,0,12,21,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,152.00,152.00,316925.00,316925.00,0.00,0.00,0.00,0.00,1,1573748,47,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,40011,3001,1,306,0,0,0,151.50,151.50,316925.00,316925.00,0.00,0.00,0.00,0.00,2,1608699,48,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,1,0,1,231047.50,231047.50,353784.00,353784.00,85.50,85.50,18.50,18.50,2,1609444,48,0.65,32,ll_legit,0,11,21,0
10.0.1.13,10.0.0.13,3000,54507,1,2700,2,0,2,242314.50,242314.50,304968.00,304968.00,100.00,100.00,19.00,19.00,2,1646048,49,0.65,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,150.00,150.00,304909.00,304909.00,0.00,0.00,0.00,0.00,1,1625169,49,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,40011,1,1350,0,0,0,230192.00,230192.00,353784.00,353784.00,65.00,65.00,18.00,18.00,1,1633845,49,0.33,16,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,149.00,149.00,316925.00,316925.00,0.00,0.00,0.00,0.00,1,1645124,49,0.04,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,151.00,151.00,304909.00,304909.00,0.00,0.00,0.00,0.00,1,1659130,50,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,54507,1,2700,2,0,2,252895.00,252895.00,304968.00,304968.00,100.00,100.00,20.50,20.50,2,1682625,50,0.65,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,152.00,152.00,316925.00,316925.00,0.00,0.00,0.00,0.00,1,1671332,50,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,2,0,2,240876.00,240876.00,304984.00,304984.00,100.00,100.00,19.00,19.00,2,1707031,51,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,152.00,152.00,244062.00,244062.00,0.00,0.00,0.00,0.00,1,1707936,51,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,54507,1,1350,1,0,1,221308.00,221308.00,304968.00,304968.00,100.00,100.00,18.00,18.00,1,1731436,52,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,151.00,151.00,304909.00,304909.00,0.00,0.00,0.00,0.00,1,1732357,52,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,40011,1,153,0,0,0,230051.00,230051.00,256184.00,256184.00,98.00,98.00,18.00,18.00,1,1743635,52,0.04,1,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,40011,1,2700,1,0,1,193476.00,193476.00,256184.00,256184.00,99.50,99.50,15.50,15.50,2,1774141,53,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,162.00,162.00,304909.00,304909.00,0.00,0.00,0.00,0.00,1,1762808,53,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,40011,3001,1,153,0,0,0,175.00,175.00,244062.00,244062.00,0.00,0.00,1.00,1.00,1,1762900,53,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,40011,3001,1,306,0,0,0,152.00,152.00,244062.00,244062.00,0.00,0.00,0.00,0.00,2,1811605,54,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,40011,1,1350,0,0,0,189024.00,189024.00,256184.00,256184.00,49.00,49.00,15.00,15.00,1,1798488,54,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,54507,3000,1,153,0,0,0,154.00,154.00,237827.00,237827.00,0.00,0.00,0.00,0.00,1,1799318,54,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,54507,1,1350,0,0,0,181765.00,181765.00,237786.00,237786.00,93.00,93.00,15.00,15.00,1,1810678,54,0.33,16,ll_legit,0,7,17,0
