src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3009,42176,1,2700,1,0,1,204535.50,204535.50,0.00,0.00,79.50,79.50,16.50,16.50,2,261636,7,0.65,32,ll_legit,0,32,34,0
10.0.1.13,10.0.0.13,3009,42176,1,1503,1,0,1,210171.00,210171.00,207296.00,207296.00,85.00,85.00,16.50,16.50,2,286043,8,0.36,18,ll_legit,0,30,32,0
10.0.0.13,10.0.1.13,42176,3009,1,153,0,0,0,63.00,63.00,219596.00,219596.00,0.00,0.00,0.00,0.00,1,287524,8,0.04,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,42176,3009,1,459,0,0,0,91.67,96.00,219596.00,219596.00,0.00,0.00,0.00,0.00,3,326591,9,0.11,5,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3009,42176,1,2700,1,0,1,233243.50,233243.50,207296.00,207296.00,97.00,97.00,18.50,18.50,2,322658,9,0.65,32,ll_legit,0,28,31,0
10.0.0.13,10.0.1.13,42176,3009,1,306,0,0,0,91.50,91.50,219596.00,219596.00,0.00,0.00,0.00,0.00,2,350597,10,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3009,42176,1,1503,1,0,1,256536.50,256536.50,207296.00,207296.00,100.00,100.00,20.50,20.50,2,359270,10,0.36,18,ll_legit,0,27,29,0
10.0.0.13,10.0.1.13,42176,3009,1,153,0,0,0,100.00,100.00,219596.00,219596.00,0.00,0.00,0.00,0.00,1,372455,11,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3009,42176,1,1503,2,0,2,271410.00,271410.00,207296.00,207296.00,100.00,100.00,21.50,21.50,2,395884,11,0.36,18,ll_legit,0,24,25,0
10.0.1.13,10.0.0.13,3009,42176,1,2700,2,0,2,288217.00,288217.00,207296.00,207296.00,100.00,100.00,23.00,23.00,2,420289,12,0.65,32,ll_legit,0,21,24,0
10.0.0.13,10.0.1.13,42176,3009,1,306,0,0,0,92.50,92.50,219596.00,219596.00,0.00,0.00,0.00,0.00,2,423816,12,0.07,3,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,42176,3009,1,459,0,0,0,96.33,96.00,219596.00,219596.00,0.00,0.00,0.00,0.00,3,460493,13,0.11,5,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3009,42176,1,2700,2,0,2,306496.00,306496.00,207296.00,207296.00,100.00,100.00,24.50,24.50,2,456900,13,0.65,32,ll_legit,0,21,24,0
10.0.0.13,10.0.1.13,42176,3009,1,306,0,0,0,94.00,94.00,219596.00,219596.00,0.00,0.00,0.00,0.00,2,484816,14,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3009,42176,1,2700,2,0,2,324815.50,324815.50,207296.00,207296.00,100.00,100.00,26.00,26.00,2,493501,14,0.65,32,ll_legit,0,20,22,0
10.0.1.13,10.0.0.13,3009,42176,1,2700,2,0,2,337164.50,337164.50,207296.00,207296.00,100.00,100.00,27.00,27.00,2,517901,15,0.65,32,ll_legit,0,19,22,0
10.0.0.13,10.0.1.13,42176,3009,1,306,0,0,0,89.50,89.50,219596.00,219596.00,0.00,0.00,0.00,0.00,2,522821,15,0.07,3,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,42176,3009,1,459,0,0,0,93.00,92.00,219596.00,219596.00,0.00,0.00,0.00,0.00,3,558711,16,0.11,5,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3009,42176,1,2700,2,0,2,338155.00,338155.00,207296.00,207296.00,100.00,100.00,27.00,27.00,2,554509,16,0.65,32,ll_legit,0,18,21,0
10.0.1.13,10.0.0.13,3009,42176,1,1492,2,0,2,351105.50,351105.50,103648.00,103648.00,100.00,100.00,28.00,28.00,2,591119,17,0.36,18,ll_legit,0,18,20,0
10.0.0.13,10.0.1.13,42176,3009,1,292,0,0,0,98.00,98.00,109798.00,109798.00,0.00,0.00,0.00,0.00,2,591698,17,0.07,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,42176,3009,1,306,0,0,0,92.50,92.50,219596.00,219596.00,0.00,0.00,0.00,0.00,2,618846,18,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3009,42176,1,1350,1,0,1,362143.00,362143.00,207296.00,207296.00,100.00,100.00,29.00,29.00,1,615531,18,0.33,16,ll_legit,0,16,18,0
10.0.0.13,10.0.1.13,42176,3009,1,306,0,0,0,93.50,93.50,295460.50,295460.50,0.00,0.00,0.00,0.00,2,658822,19,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3009,42176,1,1656,3,0,3,262666.67,290188.00,366053.00,366053.00,100.00,100.00,21.00,23.00,3,658213,19,0.40,20,ll_legit,0,16,18,0
10.0.0.13,10.0.1.13,42176,3009,1,306,0,0,0,91.50,91.50,371325.00,371325.00,0.00,0.00,0.00,0.00,2,686282,20,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3009,42176,1,1350,0,0,0,209394.00,209394.00,366053.00,366053.00,61.00,61.00,17.00,17.00,1,682616,20,0.33,16,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,42176,3009,1,459,0,0,0,94.33,94.00,371325.00,371325.00,0.00,0.00,0.00,0.00,3,723135,21,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3009,42176,1,2700,1,0,1,204567.50,204567.50,366053.00,366053.00,86.00,86.00,16.50,16.50,2,719230,21,0.65,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42176,3009,1,444,0,0,0,92.33,92.00,247550.00,371325.00,0.00,0.00,0.00,0.00,3,756391,22,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3009,42176,1,1488,1,0,1,163419.50,163419.50,183026.50,183026.50,73.00,73.00,13.00,13.00,2,755849,22,0.36,18,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42176,3009,1,306,0,0,0,92.00,92.00,371325.00,371325.00,0.00,0.00,0.00,0.00,2,783915,23,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3009,42176,1,1350,1,0,1,160710.00,160710.00,366053.00,366053.00,100.00,100.00,13.00,13.00,1,780239,23,0.33,16,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,42176,3009,1,459,0,0,0,93.00,94.00,137334.00,137334.00,0.00,0.00,0.00,0.00,3,819769,24,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3009,42176,1,2700,1,0,1,140247.50,140247.50,152534.00,152534.00,91.50,91.50,11.00,11.00,2,816846,24,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42176,3009,1,459,0,0,0,92.00,93.00,137334.00,137334.00,0.00,0.00,0.00,0.00,3,856771,25,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3009,42176,1,2700,0,0,0,117426.50,117426.50,152534.00,152534.00,65.50,65.50,9.00,9.00,2,853454,25,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42176,3009,1,291,0,0,0,96.00,96.00,68667.00,68667.00,0.00,0.00,0.00,0.00,2,881598,26,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3009,42176,1,2700,1,0,1,113169.50,113169.50,152534.00,152534.00,65.00,65.00,8.50,8.50,2,890053,26,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3009,42176,1,2700,0,0,0,105473.50,105473.50,109811.00,109811.00,53.00,53.00,8.00,8.00,2,914454,27,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42176,3009,1,306,0,0,0,98.00,98.00,109769.00,109769.00,0.00,0.00,0.00,0.00,2,918110,27,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42176,3009,1,459,0,0,0,98.00,100.00,109769.00,109769.00,0.00,0.00,0.00,0.00,3,955028,28,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3009,42176,1,2700,1,0,1,105110.50,105110.50,109811.00,109811.00,96.50,96.50,8.00,8.00,2,951055,28,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42176,3009,1,291,0,0,0,96.50,96.50,54884.50,54884.50,0.00,0.00,0.00,0.00,2,976090,29,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3009,42176,1,1488,0,0,0,107036.00,107036.00,54905.50,54905.50,49.50,49.50,8.00,8.00,2,987628,29,0.36,18,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3009,42176,1,2700,0,0,0,105377.00,105377.00,109772.00,109772.00,81.00,81.00,8.00,8.00,2,1011981,30,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42176,3009,1,306,0,0,0,94.00,94.00,109778.50,109778.50,0.00,0.00,0.00,0.00,2,1015711,30,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42176,3009,1,459,0,0,0,91.33,91.00,109788.00,109788.00,0.00,0.00,0.00,0.00,3,1052650,31,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3009,42176,1,2700,0,0,0,111528.50,111528.50,109733.00,109733.00,33.00,33.00,8.50,8.50,2,1048592,31,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42176,3009,1,306,0,0,0,91.00,91.00,109788.00,109788.00,0.00,0.00,0.00,0.00,2,1076640,32,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,42176,1,2700,0,0,0,110667.00,110667.00,109733.00,109733.00,82.00,82.00,8.50,8.50,2,1085196,32,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3009,42176,1,2838,1,0,1,118700.33,117730.00,73155.33,109733.00,63.00,55.00,9.00,9.00,3,1121802,33,0.69,34,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,42176,3009,1,291,0,0,0,97.00,97.00,54894.00,54894.00,0.00,0.00,0.00,0.00,2,1113229,33,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,42176,1,2700,0,0,0,117669.50,117669.50,122016.00,122016.00,85.50,85.50,9.00,9.00,2,1146202,34,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,42176,3009,1,306,0,0,0,91.00,91.00,121927.00,121927.00,0.00,0.00,0.00,0.00,2,1149733,34,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,42176,3009,1,153,0,0,0,94.00,94.00,121927.00,121927.00,0.00,0.00,0.00,0.00,1,1162147,35,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3009,42176,1,291,0,0,0,95081.50,95081.50,61008.00,61008.00,31.00,31.00,7.00,7.00,2,1182810,35,0.07,3,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42176,3009,1,459,0,0,0,95.33,95.00,121927.00,121927.00,0.00,0.00,0.00,0.00,3,1216954,36,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3009,42176,1,2700,0,0,0,87223.00,87223.00,122016.00,122016.00,52.50,52.50,7.00,7.00,2,1213313,36,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,42176,3009,1,459,0,0,0,98.00,99.00,91488.00,91488.00,0.00,0.00,0.00,0.00,3,1253861,37,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3009,42176,1,2700,0,0,0,87175.00,87175.00,91512.00,91512.00,79.00,79.00,7.00,7.00,2,1249917,37,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,42176,3009,1,306,0,0,0,93.00,93.00,91488.00,91488.00,0.00,0.00,0.00,0.00,2,1278672,38,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,42176,1,2700,0,0,0,68591.50,68591.50,91512.00,91512.00,89.00,89.00,5.00,5.00,2,1286525,38,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3009,42176,1,2700,0,0,0,75013.00,75013.00,73222.00,73222.00,95.00,95.00,5.50,5.50,2,1310932,39,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,42176,3009,1,306,0,0,0,82.00,82.00,72649.00,72649.00,0.00,0.00,0.00,0.00,2,1314699,39,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,42176,3009,1,459,0,0,0,94.00,102.00,72649.00,72649.00,0.00,0.00,0.00,0.00,3,1351118,40,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,42176,1,2700,0,0,0,80964.50,80964.50,73222.00,73222.00,14.50,14.50,6.00,6.00,2,1347533,40,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42176,3009,1,306,0,0,0,92.00,92.00,72649.00,72649.00,0.00,0.00,0.00,0.00,2,1374751,41,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,42176,1,2700,0,0,0,81653.50,81653.50,79289.50,79289.50,34.00,34.00,6.00,6.00,2,1384097,41,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3009,42176,1,2700,0,0,0,87055.50,87055.50,85357.00,85357.00,49.50,49.50,6.50,6.50,2,1408503,42,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,42176,3009,1,306,0,0,0,92.50,92.50,85840.00,85840.00,0.00,0.00,0.00,0.00,2,1412177,42,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,42176,3009,1,459,0,0,0,88.67,91.00,85840.00,85840.00,0.00,0.00,0.00,0.00,3,1448754,43,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,42176,1,2700,0,0,0,93418.50,93418.50,85357.00,85357.00,82.50,82.50,7.00,7.00,2,1445109,43,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,42176,3009,1,306,0,0,0,89.50,89.50,90244.00,90244.00,0.00,0.00,0.00,0.00,2,1482291,44,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,42176,1,1503,1,0,1,75057.50,75057.50,85389.00,85389.00,54.00,54.00,5.50,5.50,2,1481685,44,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,42176,3009,1,306,0,0,0,78.00,78.00,94648.00,94648.00,0.00,0.00,0.00,0.00,2,1509647,45,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,42176,1,1350,0,0,0,68864.00,68864.00,85389.00,85389.00,11.00,11.00,5.00,5.00,1,1506089,45,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,42176,3009,1,459,0,0,0,80.33,78.00,94648.00,94648.00,0.00,0.00,0.00,0.00,3,1548520,46,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3009,42176,1,2700,0,0,0,81098.50,81098.50,85389.00,85389.00,27.50,27.50,6.00,6.00,2,1542660,46,0.65,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,38655,3006,1,1350,0,0,0,95.00,95.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1534148,46,0.33,16,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,42176,3009,1,459,0,0,0,88.33,91.00,76543.00,76543.00,0.00,0.00,0.00,0.00,3,1583204,47,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3009,42176,1,2700,0,0,0,69078.50,69078.50,85378.00,85378.00,37.00,37.00,5.00,5.00,2,1579259,47,0.65,32,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,42176,3009,1,306,0,0,0,86.50,86.50,76543.00,76543.00,0.00,0.00,0.00,0.00,2,1607547,48,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3009,42176,1,2700,0,0,0,81041.00,81041.00,85378.00,85378.00,54.00,54.00,6.00,6.00,2,1615795,48,0.65,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,36989,3002,1,1350,0,0,0,73.00,73.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1608018,48,0.33,16,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,42176,3009,1,153,0,0,0,89.00,89.00,76543.00,76543.00,0.00,0.00,0.00,0.00,1,1619262,49,0.04,1,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3006,38655,1,2229,0,0,0,94768.00,94768.00,0.00,0.00,74.00,74.00,7.50,7.50,2,1640172,49,0.54,27,ll_legit,0,19,44,0
10.0.0.13,10.0.1.13,38655,3006,1,2120,0,0,0,103.33,89.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1641046,49,0.51,25,ll_legit,0,3,44,0
10.0.0.13,10.0.1.13,58265,3007,1,1350,0,0,0,95.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1630573,49,0.33,16,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3006,38655,1,1636,1,0,1,119127.00,119127.00,0.00,0.00,99.50,99.50,9.50,9.50,2,1664571,50,0.40,19,ll_legit,0,18,40,0
10.0.1.13,10.0.0.13,3009,42176,1,2700,0,0,0,122461.00,122461.00,106698.00,106698.00,56.00,56.00,10.00,10.00,2,1682872,50,0.65,32,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,42176,3009,1,153,0,0,0,96.00,96.00,76543.00,76543.00,0.00,0.00,0.00,0.00,1,1674391,50,0.04,1,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,42176,3009,1,459,0,0,0,94.33,95.00,127212.00,127212.00,0.00,0.00,0.00,0.00,3,1710959,51,0.11,5,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3009,42176,1,2700,1,0,1,123484.00,123484.00,128018.00,128018.00,95.00,95.00,10.00,10.00,2,1707235,51,0.65,32,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,42176,3009,1,306,0,0,0,95.00,95.00,127212.00,127212.00,0.00,0.00,0.00,0.00,2,1735985,52,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3009,42176,1,1350,0,0,0,123422.00,123422.00,128018.00,128018.00,58.00,58.00,10.00,10.00,1,1731604,52,0.33,16,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,39713,3000,1,1350,0,0,0,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1737674,52,0.33,16,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,34603,3003,1,1350,0,0,0,88.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1740193,52,0.33,16,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,36989,1,1350,0,0,0,130745.00,130745.00,0.00,0.00,83.00,83.00,11.00,11.00,1,1743750,52,0.33,16,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,36989,3002,1,151,0,0,0,129.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1745295,52,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,36989,1,2515,1,0,1,155030.67,155026.00,0.00,0.00,78.67,88.00,13.00,13.00,3,1780279,53,0.61,30,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,36989,3002,1,2303,0,0,0,207.75,71.50,0.00,0.00,0.00,0.00,0.00,0.00,4,1781569,53,0.56,27,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,34619,3001,1,1350,0,0,0,95.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1780904,53,0.33,16,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42176,3009,1,153,0,0,0,86.00,86.00,127212.00,127212.00,0.00,0.00,0.00,0.00,1,1799203,54,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,49848,1,1350,0,0,0,182166.00,182166.00,0.00,0.00,74.00,74.00,15.00,15.00,1,1804680,54,0.33,16,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,49848,3005,1,151,0,0,0,84.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1805610,54,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49848,3005,1,2399,0,0,0,270.75,102.00,0.00,0.00,0.00,0.00,0.25,0.00,4,1842053,55,0.58,29,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3005,49848,1,1636,1,0,1,212509.00,212509.00,0.00,0.00,89.00,89.00,17.50,17.50,2,1841283,55,0.40,19,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,38655,3006,1,153,0,0,0,93.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1854655,56,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3007,58265,1,2229,2,0,2,236003.50,236003.50,0.00,0.00,100.00,100.00,19.50,19.50,2,1877890,56,0.54,27,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,58265,3007,1,2120,0,0,0,108.33,91.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1879189,56,0.51,25,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3007,58265,1,1636,2,0,2,260275.50,260275.50,0.00,0.00,100.00,100.00,21.50,21.50,2,1902293,57,0.40,19,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,58265,3007,1,264,0,0,0,85.00,85.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1903128,57,0.06,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,38655,3006,1,459,0,0,0,90.33,90.00,274506.00,274506.00,0.00,0.00,0.00,0.00,3,1937493,58,0.11,5,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3006,38655,1,2700,2,0,2,290785.50,290785.50,0.00,0.00,100.00,100.00,23.50,23.50,2,1938903,58,0.65,32,ll_legit,0,18,71,0
10.0.0.13,10.0.1.13,50057,3008,1,1350,0,0,0,84.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1934257,58,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,38655,3006,1,306,0,0,0,88.50,88.50,274506.00,274506.00,0.00,0.00,0.00,0.00,2,1976345,59,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3006,38655,1,2700,2,0,2,327240.50,327240.50,0.00,0.00,100.00,100.00,26.50,26.50,2,1975515,59,0.65,32,ll_legit,0,17,69,0
10.0.0.13,10.0.1.13,39713,3000,1,1350,0,0,0,84.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1987915,60,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,34603,3003,1,1350,0,0,0,88.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1990454,60,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,38655,3006,1,306,0,0,0,88.50,88.50,274506.00,274506.00,0.00,0.00,0.00,0.00,2,2011115,60,0.07,3,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,45903,3004,1,1350,0,0,0,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1999399,60,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3006,38655,1,2700,2,0,2,363619.00,363619.00,0.00,0.00,100.00,100.00,29.50,29.50,2,2012070,60,0.65,32,ll_legit,0,14,71,0
10.0.1.13,10.0.0.13,3006,38655,1,2700,2,0,2,386997.50,386997.50,0.00,0.00,100.00,100.00,31.50,31.50,2,2036473,61,0.65,32,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,34619,3001,1,1350,0,0,0,84.00,84.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2031871,61,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,38655,3006,1,153,0,0,0,87.00,87.00,274506.00,274506.00,0.00,0.00,0.00,0.00,1,2035809,61,0.04,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,38655,3006,1,306,0,0,0,94.50,94.50,274506.00,274506.00,0.00,0.00,0.00,0.00,2,2073913,62,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3006,38655,1,2700,2,0,2,421779.50,421779.50,0.00,0.00,100.00,100.00,34.50,34.50,2,2073069,62,0.65,32,ll_legit,0,13,69,0
10.0.1.13,10.0.0.13,3009,42176,1,2700,2,0,2,422633.00,422633.00,277406.50,277406.50,100.00,100.00,34.00,34.00,2,2109672,63,0.65,32,ll_legit,0,9,66,0
