src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,56845,3002,1,153,0,0,0,153.00,153.00,761797.00,761797.00,0.00,0.00,0.00,0.00,1,986590,29,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,60814,3003,1,151,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,987068,29,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,60814,3003,1,2122,0,0,0,165.67,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1022229,30,0.51,51,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,60814,3003,1,141,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1059144,32,0.03,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,36148,1,1350,1,0,1,753902.00,753902.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1082572,32,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,36148,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1107723,33,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,56845,3002,1,153,0,0,0,153.00,153.00,761797.00,761797.00,0.00,0.00,0.00,0.00,1,1142157,34,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,56845,3002,1,306,0,0,0,151.00,151.00,761797.00,761797.00,0.00,0.00,0.00,0.00,2,1184315,35,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,56845,1,1350,1,0,1,768007.00,768007.00,653462.00,653462.00,100.00,100.00,34.00,34.00,1,1179388,35,0.33,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,56845,3002,1,153,0,0,0,151.00,151.00,761797.00,761797.00,0.00,0.00,0.00,0.00,1,1212154,36,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36527,3000,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1228727,37,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,56845,1,1350,1,0,1,784098.00,784098.00,653462.00,653462.00,100.00,100.00,34.00,34.00,1,1251996,37,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,36527,3000,1,153,0,0,0,155.00,155.00,48553.00,48553.00,0.00,0.00,0.00,0.00,1,1277282,38,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56845,3002,1,153,0,0,0,143.00,143.00,761797.00,761797.00,0.00,0.00,1.00,1.00,1,1277377,38,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,36527,1,1350,1,0,1,808805.00,808805.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1300374,39,0.33,32,ll_legit,0,33,66,0
10.0.0.13,10.0.1.13,36527,3000,1,153,0,0,0,152.00,152.00,48553.00,48553.00,0.00,0.00,0.00,0.00,1,1312150,39,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,36527,3000,1,153,0,0,0,154.00,154.00,48553.00,48553.00,0.00,0.00,0.00,0.00,1,1335895,40,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,36527,1,1350,1,0,1,856380.00,856380.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1348763,40,0.33,32,ll_legit,0,32,64,0
10.0.1.13,10.0.0.13,3000,36527,1,1350,1,0,1,879931.00,879931.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1372930,41,0.33,32,ll_legit,0,30,63,0
10.0.0.13,10.0.1.13,36527,3000,1,153,0,0,0,71.00,71.00,48553.00,48553.00,0.00,0.00,0.00,0.00,1,1397934,42,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,36527,3000,1,153,0,0,0,155.00,155.00,48553.00,48553.00,0.00,0.00,0.00,0.00,1,1442151,43,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,36527,1,1350,1,0,1,950756.00,950756.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1445548,43,0.33,32,ll_legit,0,28,63,0
10.0.1.13,10.0.0.13,3000,36527,1,1350,1,0,1,974381.00,974381.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1469753,44,0.33,32,ll_legit,0,26,62,0
10.0.0.13,10.0.1.13,36527,3000,1,153,0,0,0,155.00,155.00,48553.00,48553.00,0.00,0.00,0.00,0.00,1,1494866,45,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,36527,1,1350,1,0,1,1045126.00,1045126.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1542365,46,0.33,32,ll_legit,0,25,61,0
10.0.0.13,10.0.1.13,36527,3000,1,153,0,0,0,156.00,156.00,48553.00,48553.00,0.00,0.00,0.00,0.00,1,1543230,46,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,36527,3000,1,153,0,0,0,157.00,157.00,48553.00,48553.00,0.00,0.00,0.00,0.00,1,1591662,48,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,36527,1,1350,1,0,1,1109088.00,1109088.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1614980,48,0.33,32,ll_legit,0,22,58,0
10.0.0.13,10.0.1.13,36527,3000,1,153,0,0,0,156.00,156.00,48553.00,48553.00,0.00,0.00,0.00,0.00,1,1640051,49,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,36527,3000,1,153,0,0,0,155.00,155.00,48553.00,48553.00,0.00,0.00,0.00,0.00,1,1688456,51,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,36527,1,1350,1,0,1,1172661.00,1172661.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1711802,51,0.33,32,ll_legit,0,18,55,0
10.0.1.13,10.0.0.13,3000,36527,1,1350,1,0,1,1196260.00,1196260.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1736008,52,0.33,32,ll_legit,0,16,54,0
10.0.0.13,10.0.1.13,36527,3000,1,153,0,0,0,156.00,156.00,48553.00,48553.00,0.00,0.00,0.00,0.00,1,1747251,52,0.04,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,36527,3000,1,153,0,0,0,152.00,152.00,48553.00,48553.00,0.00,0.00,0.00,0.00,1,1785280,54,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,32902,3004,1,153,0,0,0,220.00,220.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1785375,54,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,36527,1,1350,1,0,1,1255388.00,1255388.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1808621,54,0.33,32,ll_legit,0,14,53,0
10.0.1.13,10.0.0.13,3000,36527,1,1350,1,0,1,1260540.00,1260540.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1832794,55,0.33,32,ll_legit,0,14,52,0
10.0.0.13,10.0.1.13,36527,3000,1,153,0,0,0,154.00,154.00,48553.00,48553.00,0.00,0.00,0.00,0.00,1,1844115,55,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,60814,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1882021,57,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,36527,1,1350,1,0,1,1331803.00,1331803.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1905405,57,0.33,32,ll_legit,0,13,49,0
10.0.1.13,10.0.0.13,3000,36527,1,1350,1,0,1,1355205.00,1355205.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1929614,58,0.33,32,ll_legit,0,12,48,0
10.0.0.13,10.0.1.13,36527,3000,1,153,0,0,0,155.00,155.00,48553.00,48553.00,0.00,0.00,0.00,0.00,1,1940858,58,0.04,3,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,32902,3004,1,306,0,0,0,154.50,154.50,169412.00,169412.00,0.00,0.00,0.00,0.00,2,1972173,59,0.07,7,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3004,32902,1,1350,1,0,1,1400510.00,1400510.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1978019,59,0.33,32,ll_legit,0,9,49,0
10.0.1.13,10.0.0.13,3001,36148,1,454,1,0,1,1423697.00,1423697.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2002191,60,0.11,11,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,36148,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2003416,60,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,60814,3003,1,1941,0,0,0,167.50,167.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2012900,60,0.47,47,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3000,36527,1,1350,1,0,1,1471334.00,1471334.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2062679,62,0.33,32,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,36527,3000,1,153,0,0,0,153.00,153.00,48553.00,48553.00,0.00,0.00,0.00,0.00,1,2063530,62,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,36527,3000,1,153,0,0,0,153.00,153.00,48553.00,48553.00,0.00,0.00,0.00,0.00,1,2100641,63,0.04,3,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3000,36527,1,1350,1,0,1,1483910.00,1483910.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2111087,63,0.33,32,ll_legit,0,9,48,0
10.0.1.13,10.0.0.13,3002,56845,1,1350,1,0,1,1486827.00,1486827.00,653462.00,653462.00,100.00,100.00,62.00,62.00,1,2135288,64,0.33,32,ll_legit,0,7,49,0
10.0.0.13,10.0.1.13,56845,3002,1,153,0,0,0,150.00,150.00,761797.00,761797.00,0.00,0.00,0.00,0.00,1,2160422,65,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,56845,3002,1,153,0,0,0,152.00,152.00,761797.00,761797.00,0.00,0.00,0.00,0.00,1,2206658,66,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,36527,1,1350,1,0,1,1512120.00,1512120.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2207890,66,0.33,32,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,36527,3000,1,153,0,0,0,152.00,152.00,48553.00,48553.00,0.00,0.00,0.00,0.00,1,2208931,66,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,36527,3000,1,153,0,0,0,153.00,153.00,48553.00,48553.00,0.00,0.00,0.00,0.00,1,2232998,67,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,36527,3000,1,153,0,0,0,153.00,153.00,48553.00,48553.00,0.00,0.00,0.00,0.00,1,2257329,68,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,36527,3000,1,153,0,0,0,153.00,153.00,48553.00,48553.00,0.00,0.00,0.00,0.00,1,2291916,69,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,32902,1,1350,1,0,1,1523348.00,1523348.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2304725,69,0.33,32,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,32902,3004,1,153,0,0,0,150.00,150.00,169412.00,169412.00,0.00,0.00,0.00,0.00,1,2305534,69,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,36527,3000,1,153,0,0,0,153.00,153.00,48553.00,48553.00,0.00,0.00,0.00,0.00,1,2329863,70,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,36148,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2378256,72,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,32902,1,1350,1,0,1,1533501.00,1533501.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2401508,72,0.33,32,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,32902,3004,1,153,0,0,0,151.00,151.00,169412.00,169412.00,0.00,0.00,0.00,0.00,1,2402446,72,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,36148,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2436877,73,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,36148,3001,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2461058,74,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,32902,1,1350,1,0,1,1518348.00,1518348.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2474107,74,0.33,32,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,32902,3004,1,153,0,0,0,151.00,151.00,169412.00,169412.00,0.00,0.00,0.00,0.00,1,2474951,74,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,60814,3003,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2499111,75,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,36148,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2533007,76,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,60814,3003,1,306,0,0,0,134.50,134.50,48649.00,48649.00,0.00,0.00,0.00,0.00,2,2560923,77,0.07,7,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,36148,1,1350,1,0,1,1513439.00,1513439.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2570926,77,0.33,32,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,36148,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2592458,78,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,60814,1,1350,1,0,1,1535754.00,1535754.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2595130,78,0.33,32,ll_legit,0,16,55,0
10.0.0.13,10.0.1.13,60814,3003,1,153,0,0,0,146.00,146.00,48649.00,48649.00,0.00,0.00,0.00,0.00,1,2595984,78,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,36148,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2644366,80,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,32902,1,1350,1,0,1,1507276.00,1507276.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2667701,80,0.33,32,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,60814,3003,1,153,0,0,0,147.00,147.00,48649.00,48649.00,0.00,0.00,0.00,0.00,1,2668582,80,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,36148,1,1350,1,0,1,1527747.00,1527747.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2691906,81,0.33,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,36148,3001,1,1941,0,0,0,203.00,203.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2696719,81,0.47,47,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,56845,3002,1,153,0,0,0,152.00,152.00,1832299.00,1832299.00,0.00,0.00,0.00,0.00,1,2722177,82,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,56845,3002,1,153,0,0,0,148.00,148.00,1832299.00,1832299.00,0.00,0.00,0.00,0.00,1,2752248,83,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,60814,1,1350,1,0,1,1525937.00,1525937.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2764500,83,0.33,32,ll_legit,0,16,59,0
10.0.0.13,10.0.1.13,60814,3003,1,153,0,0,0,147.00,147.00,48649.00,48649.00,0.00,0.00,0.00,0.00,1,2765367,83,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,56845,3002,1,153,0,0,0,149.00,149.00,1832299.00,1832299.00,0.00,0.00,0.00,0.00,1,2799805,84,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,56845,3002,1,153,0,0,0,151.00,151.00,1832299.00,1832299.00,0.00,0.00,0.00,0.00,1,2822214,85,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,60814,1,1350,1,0,1,1479936.00,1479936.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2836987,85,0.33,32,ll_legit,0,15,60,0
10.0.0.13,10.0.1.13,60814,3003,1,153,0,0,0,150.00,150.00,48649.00,48649.00,0.00,0.00,0.00,0.00,1,2837829,85,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,36148,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2886210,87,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,60814,3003,1,153,0,0,0,150.00,150.00,48649.00,48649.00,0.00,0.00,0.00,0.00,1,2910448,88,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,36527,1,153,1,0,1,1438241.00,1438241.00,1657549.00,1657549.00,100.00,100.00,59.00,59.00,1,2933753,88,0.04,3,ll_legit,0,18,61,0
10.0.0.13,10.0.1.13,32902,3004,1,153,0,0,0,146.00,146.00,169412.00,169412.00,0.00,0.00,0.00,0.00,1,2969165,89,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,60814,3003,1,153,0,0,0,147.00,147.00,48649.00,48649.00,0.00,0.00,0.00,0.00,1,3001551,90,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,32902,1,153,1,0,1,1074927.00,1074927.00,1076751.00,1076751.00,100.00,100.00,44.00,44.00,1,3030568,91,0.04,3,ll_legit,0,13,60,0
