src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,135620.00,135620.00,169362.00,169362.00,8.00,8.00,5.00,5.00,1,1385029,41,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,151.00,151.00,193611.00,193611.00,0.00,0.00,0.00,0.00,1,1385951,41,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,152.00,152.00,145217.00,145217.00,0.00,0.00,0.00,0.00,1,1434355,43,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56831,1,138,0,0,0,143816.00,143816.00,0.00,0.00,22.00,22.00,5.00,5.00,1,1481852,44,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56831,3000,1,291,0,0,0,180.50,180.50,72608.50,72608.50,0.00,0.00,0.50,0.50,2,1482779,44,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,119.00,119.00,145217.00,145217.00,0.00,0.00,0.00,0.00,1,1531098,46,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,143628.00,143628.00,169468.00,169468.00,43.00,43.00,5.00,5.00,1,1578680,47,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,154.00,154.00,145218.00,145218.00,0.00,0.00,0.00,0.00,1,1579573,47,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56831,3000,1,291,0,0,0,184.00,184.00,72609.00,72609.00,0.00,0.00,0.50,0.50,2,1628078,49,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,143591.00,143591.00,169468.00,169468.00,64.00,64.00,5.00,5.00,1,1675498,50,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,147.00,147.00,145218.00,145218.00,0.00,0.00,0.00,0.00,1,1676447,50,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,150.00,150.00,145218.00,145218.00,0.00,0.00,0.00,0.00,1,1724826,52,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,167848.00,167848.00,169415.00,169415.00,91.00,91.00,6.00,6.00,1,1748113,52,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,150.00,150.00,193632.00,193632.00,0.00,0.00,0.00,0.00,1,1773204,53,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56831,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1797387,54,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,167789.00,167789.00,169415.00,169415.00,31.00,31.00,6.00,6.00,1,1844935,55,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,153.00,153.00,193632.00,193632.00,0.00,0.00,0.00,0.00,1,1845846,55,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,167819.00,167819.00,169415.00,169415.00,51.00,51.00,6.00,6.00,1,1893347,57,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,149.00,149.00,193632.00,193632.00,0.00,0.00,0.00,0.00,1,1900236,57,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,148.00,148.00,193632.00,193632.00,0.00,0.00,0.00,0.00,1,1922449,58,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,215967.00,215967.00,169415.00,169415.00,80.00,80.00,8.00,8.00,1,1941751,58,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,149.00,149.00,193633.00,193633.00,0.00,0.00,0.00,0.00,1,1966819,59,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56831,3000,1,291,0,0,0,181.00,181.00,96816.50,96816.50,0.00,0.00,0.50,0.50,2,2015220,61,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,191953.00,191953.00,217845.00,217845.00,38.00,38.00,7.00,7.00,1,2038494,61,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,150.00,150.00,193633.00,193633.00,0.00,0.00,0.00,0.00,1,2063621,62,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,210172.00,210172.00,217845.00,217845.00,84.00,84.00,8.00,8.00,1,2111110,63,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,1,0,1,212189.00,212189.00,217845.00,217845.00,100.00,100.00,8.00,8.00,1,2135317,64,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,149.00,149.00,193633.00,193633.00,0.00,0.00,0.00,0.00,1,2144379,64,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,151.00,151.00,197606.00,197606.00,0.00,0.00,0.00,0.00,1,2164444,65,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,151.00,151.00,197606.00,197606.00,0.00,0.00,0.00,0.00,1,2188683,66,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,217983.00,217983.00,193542.00,193542.00,46.00,46.00,9.00,9.00,1,2207910,66,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,56831,1,138,0,0,0,216300.00,216300.00,0.00,0.00,63.00,63.00,8.00,8.00,1,2232094,67,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56831,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2232943,67,0.03,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,151.00,151.00,197606.00,197606.00,0.00,0.00,0.00,0.00,1,2281404,69,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,159629.00,159629.00,193542.00,193542.00,80.00,80.00,6.00,6.00,1,2304712,69,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,148.00,148.00,165355.00,165355.00,0.00,0.00,0.00,0.00,1,2329797,70,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,152.00,152.00,165355.00,165355.00,0.00,0.00,0.00,0.00,1,2358698,71,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56831,1,138,1,0,1,167974.00,167974.00,0.00,0.00,100.00,100.00,6.00,6.00,1,2401536,72,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56831,3000,1,291,0,0,0,183.00,183.00,82677.50,82677.50,0.00,0.00,0.50,0.50,2,2402507,72,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,149.00,149.00,165355.00,165355.00,0.00,0.00,0.00,0.00,1,2450867,74,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,143667.00,143667.00,145240.00,145240.00,20.00,20.00,5.00,5.00,1,2474155,74,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,149.00,149.00,169475.00,169475.00,0.00,0.00,0.00,0.00,1,2499271,75,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56831,3000,1,291,0,0,0,150.00,150.00,84737.50,84737.50,0.00,0.00,0.00,0.00,2,2571843,77,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,56831,1,138,0,0,0,167943.00,167943.00,0.00,0.00,59.00,59.00,6.00,6.00,1,2570979,77,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,149.00,149.00,169475.00,169475.00,0.00,0.00,0.00,0.00,1,2620286,79,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,139.00,139.00,169475.00,169475.00,0.00,0.00,0.00,0.00,1,2667021,80,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,167798.00,167798.00,193611.00,193611.00,98.00,98.00,6.00,6.00,1,2667766,80,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,1,0,1,191934.00,191934.00,193611.00,193611.00,100.00,100.00,7.00,7.00,1,2691929,81,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,152.00,152.00,179514.00,179514.00,0.00,0.00,0.00,0.00,1,2717060,82,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,216025.00,216025.00,193611.00,193611.00,47.00,47.00,8.00,8.00,1,2764547,83,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,151.00,151.00,179514.00,179514.00,0.00,0.00,0.00,0.00,1,2765456,83,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,56831,3000,1,138,0,0,0,91.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2789508,84,0.03,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,216146.00,216146.00,193611.00,193611.00,93.00,93.00,8.00,8.00,1,2837158,85,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,1,0,1,193574.00,193574.00,193611.00,193611.00,100.00,100.00,7.00,7.00,1,2861363,86,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,206073.00,206073.00,217774.00,217774.00,20.00,20.00,8.00,8.00,1,2885545,87,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,150.00,150.00,231930.00,231930.00,0.00,0.00,0.00,0.00,1,2910693,88,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,216110.00,216110.00,217774.00,217774.00,49.00,49.00,8.00,8.00,1,2933954,88,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,191998.00,191998.00,217774.00,217774.00,61.00,61.00,7.00,7.00,1,2958157,89,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,149.00,149.00,231930.00,231930.00,0.00,0.00,0.00,0.00,1,2968731,89,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,149.00,149.00,231930.00,231930.00,0.00,0.00,0.00,0.00,1,2988677,90,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56831,3000,1,291,0,0,0,149.00,149.00,115965.00,115965.00,0.00,0.00,0.00,0.00,2,3031641,91,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56831,1,138,1,0,1,240671.00,240671.00,0.00,0.00,100.00,100.00,9.00,9.00,1,3030770,91,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,149.00,149.00,231930.00,231930.00,0.00,0.00,0.00,0.00,1,3064188,92,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,150.00,150.00,231930.00,231930.00,0.00,0.00,0.00,0.00,1,3104263,94,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,158052.00,158052.00,242010.00,242010.00,78.00,78.00,6.00,6.00,1,3127553,94,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,151.00,151.00,241978.00,241978.00,0.00,0.00,0.00,0.00,1,3152690,95,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56831,3000,1,291,0,0,0,149.00,149.00,120989.00,120989.00,0.00,0.00,0.00,0.00,2,3200918,96,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56831,1,138,0,0,0,167891.00,167891.00,0.00,0.00,98.00,98.00,6.00,6.00,1,3200162,96,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,149.00,149.00,241978.00,241978.00,0.00,0.00,0.00,0.00,1,3229305,97,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,150.00,150.00,241978.00,241978.00,0.00,0.00,0.00,0.00,1,3273658,99,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,143614.00,143614.00,169439.00,169439.00,18.00,18.00,5.00,5.00,1,3296991,99,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,167794.00,167794.00,169439.00,169439.00,26.00,26.00,6.00,6.00,1,3321198,100,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,150.00,150.00,160988.00,160988.00,0.00,0.00,0.00,0.00,1,3328692,100,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,150.00,150.00,160988.00,160988.00,0.00,0.00,0.00,0.00,1,3350227,101,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56831,3000,1,291,0,0,0,152.00,152.00,80494.00,80494.00,0.00,0.00,0.00,0.00,2,3394576,102,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56831,1,138,0,0,0,192288.00,192288.00,0.00,0.00,61.00,61.00,7.00,7.00,1,3393819,102,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,149.00,149.00,160988.00,160988.00,0.00,0.00,0.00,0.00,1,3428679,103,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,150.00,150.00,160988.00,160988.00,0.00,0.00,0.00,0.00,1,3448694,104,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,149.00,149.00,160988.00,160988.00,0.00,0.00,0.00,0.00,1,3478741,105,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,1,0,1,176257.00,176257.00,193651.00,193651.00,100.00,100.00,7.00,7.00,1,3490633,105,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,149.00,149.00,202070.00,202070.00,0.00,0.00,0.00,0.00,1,3515755,106,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56831,1,138,0,0,0,168097.00,168097.00,0.00,0.00,29.00,29.00,6.00,6.00,1,3563265,107,0.03,3,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,158076.00,158076.00,193651.00,193651.00,35.00,35.00,6.00,6.00,1,3587449,108,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,149.00,149.00,202070.00,202070.00,0.00,0.00,0.00,0.00,1,3612506,109,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,151.00,151.00,202070.00,202070.00,0.00,0.00,0.00,0.00,1,3654108,110,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,143604.00,143604.00,169422.00,169422.00,50.00,50.00,5.00,5.00,1,3660066,110,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,167784.00,167784.00,169422.00,169422.00,57.00,57.00,6.00,6.00,1,3684273,111,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,191897.00,191897.00,169422.00,169422.00,70.00,70.00,7.00,7.00,1,3708478,112,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,150.00,150.00,150486.00,150486.00,0.00,0.00,0.00,0.00,1,3718734,112,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,56831,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3733435,113,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,0,0,0,143669.00,143669.00,169422.00,169422.00,80.00,80.00,5.00,5.00,1,3756881,113,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,150.00,150.00,150486.00,150486.00,0.00,0.00,0.00,0.00,1,3781968,114,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56831,3000,1,153,0,0,0,150.00,150.00,164134.00,164134.00,0.00,0.00,0.00,0.00,1,3830374,116,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56831,1,1350,1,0,1,154203.00,154203.00,169435.00,169435.00,100.00,100.00,6.00,6.00,1,3853701,116,0.33,32,ll_legit,0,9,10,0
