src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3009,33058,1,2700,0,0,0,143358.50,143358.50,121933.00,121933.00,81.50,81.50,11.00,11.00,2,224818,6,0.65,32,ll_legit,0,29,31,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,151.50,151.50,126071.00,126071.00,0.00,0.00,0.00,0.00,2,225730,6,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,1,0,1,173486.00,173486.00,121933.00,121933.00,85.50,85.50,13.50,13.50,2,261427,7,0.65,32,ll_legit,0,28,29,0
10.0.0.13,10.0.1.13,33058,3009,1,153,0,0,0,150.00,150.00,126071.00,126071.00,0.00,0.00,0.00,0.00,1,250115,7,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,33058,3009,1,153,0,0,0,120.00,120.00,126071.00,126071.00,0.00,0.00,0.00,0.00,1,274513,8,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3009,33058,1,1350,1,0,1,181293.00,181293.00,121933.00,121933.00,100.00,100.00,14.00,14.00,1,285843,8,0.33,16,ll_legit,0,27,28,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,150.50,150.50,126071.00,126071.00,0.00,0.00,0.00,0.00,2,323359,9,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,1,0,1,208641.00,208641.00,121933.00,121933.00,80.00,80.00,16.50,16.50,2,322456,9,0.65,32,ll_legit,0,29,31,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,1,0,1,235832.00,235832.00,121933.00,121933.00,93.50,93.50,19.00,19.00,2,359059,10,0.65,32,ll_legit,0,28,29,0
10.0.0.13,10.0.1.13,33058,3009,1,153,0,0,0,151.00,151.00,126071.00,126071.00,0.00,0.00,0.00,0.00,1,347783,10,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,149.50,149.50,126071.00,126071.00,0.00,0.00,0.00,0.00,2,389846,11,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,1,0,1,248471.00,248471.00,121933.00,121933.00,95.00,95.00,19.50,19.50,2,395666,11,0.65,32,ll_legit,0,28,30,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,150.50,150.50,126071.00,126071.00,0.00,0.00,0.00,0.00,2,426966,12,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3009,33058,1,1350,1,0,1,278018.00,278018.00,121933.00,121933.00,100.00,100.00,22.00,22.00,1,420071,12,0.33,16,ll_legit,0,28,30,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,150.00,150.00,126071.00,126071.00,0.00,0.00,0.00,0.00,2,457554,13,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,2,0,2,285067.50,285067.50,121933.00,121933.00,100.00,100.00,22.50,22.50,2,456685,13,0.65,32,ll_legit,0,27,29,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,2,0,2,299904.00,299904.00,121933.00,121933.00,100.00,100.00,24.50,24.50,2,493294,14,0.65,32,ll_legit,0,24,25,0
10.0.0.13,10.0.1.13,33058,3009,1,153,0,0,0,150.00,150.00,126071.00,126071.00,0.00,0.00,0.00,0.00,1,481959,14,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,2,0,2,298194.00,298194.00,316607.00,316607.00,100.00,100.00,23.50,23.50,2,517702,15,0.65,32,ll_legit,0,21,23,0
10.0.0.13,10.0.1.13,33058,3009,1,153,0,0,0,150.00,150.00,318328.00,318328.00,0.00,0.00,0.00,0.00,1,512745,15,0.04,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,150.00,150.00,318328.00,318328.00,0.00,0.00,0.00,0.00,2,555231,16,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,2,0,2,309571.00,309571.00,316607.00,316607.00,100.00,100.00,24.50,24.50,2,554315,16,0.65,32,ll_legit,0,19,21,0
10.0.0.13,10.0.1.13,33058,3009,1,459,0,0,0,150.33,151.00,318328.00,318328.00,0.00,0.00,0.00,0.00,3,593758,17,0.11,5,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,2,0,2,309597.00,309597.00,316607.00,316607.00,100.00,100.00,24.50,24.50,2,590921,17,0.65,32,ll_legit,0,17,20,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,149.00,149.00,318328.00,318328.00,0.00,0.00,0.00,0.00,2,618707,18,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3009,33058,1,1350,1,0,1,315576.00,315576.00,316607.00,316607.00,100.00,100.00,25.00,25.00,1,615319,18,0.33,16,ll_legit,0,17,19,0
10.0.0.13,10.0.1.13,33058,3009,1,459,0,0,0,139.67,147.00,318328.00,318328.00,0.00,0.00,0.00,0.00,3,654808,19,0.11,5,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,2,0,2,309493.00,309493.00,316607.00,316607.00,100.00,100.00,24.50,24.50,2,651921,19,0.65,32,ll_legit,0,18,21,0
10.0.0.13,10.0.1.13,33058,3009,1,459,0,0,0,149.67,150.00,318328.00,318328.00,0.00,0.00,0.00,0.00,3,691198,20,0.11,5,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,2,0,2,309555.50,309555.50,316607.00,316607.00,100.00,100.00,24.50,24.50,2,688500,20,0.65,32,ll_legit,0,17,20,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,151.00,151.00,318328.00,318328.00,0.00,0.00,0.00,0.00,2,715627,21,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,2,0,2,309446.00,309446.00,316607.00,316607.00,100.00,100.00,24.50,24.50,2,725068,21,0.65,32,ll_legit,0,15,17,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,2,0,2,307812.00,307812.00,316607.00,316607.00,100.00,100.00,25.00,25.00,2,749470,22,0.65,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,150.50,150.50,318328.00,318328.00,0.00,0.00,0.00,0.00,2,751660,22,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,0,0,0,179364.50,179364.50,256180.00,256180.00,77.00,77.00,14.00,14.00,2,786080,23,0.65,32,ll_legit,0,14,16,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,149.50,149.50,262713.00,262713.00,0.00,0.00,0.00,0.00,2,788882,23,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,150.00,150.00,262713.00,262713.00,0.00,0.00,0.00,0.00,2,813575,24,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,1,0,1,185420.50,185420.50,256180.00,256180.00,93.50,93.50,14.50,14.50,2,822653,24,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,1,0,1,173224.00,173224.00,256180.00,256180.00,89.50,89.50,13.50,13.50,2,847061,25,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,150.00,150.00,262713.00,262713.00,0.00,0.00,0.00,0.00,2,849941,25,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,33058,3009,1,459,0,0,0,133.67,130.00,262713.00,262713.00,0.00,0.00,0.00,0.00,3,886533,26,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,1,0,1,148995.00,148995.00,256180.00,256180.00,96.50,96.50,11.50,11.50,2,883667,26,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,33058,3009,1,459,0,0,0,150.33,150.00,224582.67,262713.00,0.00,0.00,0.00,0.00,3,923773,27,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,1,0,1,132233.50,132233.50,207395.00,207395.00,90.50,90.50,10.50,10.50,2,920274,27,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,151.00,151.00,148322.00,148322.00,0.00,0.00,0.00,0.00,2,947076,28,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,0,0,0,110989.50,110989.50,158610.00,158610.00,55.00,55.00,8.50,8.50,2,956844,28,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,0,0,0,105953.50,105953.50,158610.00,158610.00,87.00,87.00,8.00,8.00,2,981246,29,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,152.00,152.00,148322.00,148322.00,0.00,0.00,0.00,0.00,2,984108,29,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,33058,3009,1,459,0,0,0,151.33,150.00,131378.00,148322.00,0.00,0.00,0.00,0.00,3,1021263,30,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,0,0,0,93634.50,93634.50,128086.00,128086.00,22.50,22.50,7.00,7.00,2,1017849,30,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,151.50,151.50,97490.00,97490.00,0.00,0.00,0.00,0.00,2,1045866,31,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,0,0,0,92784.00,92784.00,97562.00,97562.00,56.00,56.00,7.00,7.00,2,1054452,31,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,0,0,0,94034.50,94034.50,97562.00,97562.00,78.50,78.50,7.00,7.00,2,1078826,32,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,149.50,149.50,97490.00,97490.00,0.00,0.00,0.00,0.00,2,1081650,32,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,33058,3009,1,459,0,0,0,121.33,121.00,97401.67,97490.00,0.00,0.00,0.00,0.00,3,1118498,33,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,1,0,1,99549.00,99549.00,97571.00,97571.00,61.50,61.50,7.50,7.50,2,1115426,33,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,142.00,142.00,97225.00,97225.00,0.00,0.00,0.00,0.00,2,1145315,34,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,0,0,0,90976.50,90976.50,97580.00,97580.00,49.50,49.50,7.00,7.00,2,1152035,34,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,0,0,0,81510.50,81510.50,97580.00,97580.00,64.00,64.00,6.00,6.00,2,1176444,35,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,149.50,149.50,97225.00,97225.00,0.00,0.00,0.00,0.00,2,1179393,35,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,33058,3009,1,459,0,0,0,151.33,152.00,89765.67,86036.00,0.00,0.00,0.00,0.00,3,1215694,36,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,0,0,0,81687.50,81687.50,85356.00,85356.00,84.50,84.50,6.00,6.00,2,1212962,36,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,33058,3009,1,459,0,0,0,151.00,151.00,86036.00,86036.00,0.00,0.00,0.00,0.00,3,1252347,37,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,1,0,1,80337.00,80337.00,85356.00,85356.00,53.00,53.00,6.00,6.00,2,1249560,37,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,151.00,151.00,79438.50,79438.50,0.00,0.00,0.00,0.00,2,1277372,38,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,0,0,0,69260.50,69260.50,73192.00,73192.00,10.50,10.50,5.00,5.00,2,1286169,38,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,0,0,0,69316.50,69316.50,73192.00,73192.00,15.00,15.00,5.00,5.00,2,1310546,39,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,152.00,152.00,72841.00,72841.00,0.00,0.00,0.00,0.00,2,1314316,39,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,33058,3009,1,459,0,0,0,149.33,149.00,72794.33,72841.00,0.00,0.00,0.00,0.00,3,1350067,40,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,0,0,0,75417.50,75417.50,73185.00,73185.00,25.00,25.00,5.50,5.50,2,1347148,40,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,139.50,139.50,72701.00,72701.00,0.00,0.00,0.00,0.00,2,1374434,41,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,0,0,0,81583.00,81583.00,73178.00,73178.00,42.50,42.50,6.00,6.00,2,1383753,41,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,0,0,0,81952.50,81952.50,73178.00,73178.00,56.50,56.50,6.00,6.00,2,1408152,42,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,136.50,136.50,72701.00,72701.00,0.00,0.00,0.00,0.00,2,1411083,42,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,33058,3009,1,459,0,0,0,141.33,150.00,80565.67,84498.00,0.00,0.00,0.00,0.00,3,1447557,43,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,0,0,0,80206.50,80206.50,85338.00,85338.00,76.00,76.00,6.00,6.00,2,1444661,43,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,33058,3009,1,459,0,0,0,150.00,150.00,84498.00,84498.00,0.00,0.00,0.00,0.00,3,1483978,44,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,1,0,1,93672.50,93672.50,85338.00,85338.00,98.50,98.50,7.00,7.00,2,1481244,44,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,150.50,150.50,84498.00,84498.00,0.00,0.00,0.00,0.00,2,1508500,45,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,0,0,0,93881.50,93881.50,85338.00,85338.00,36.50,36.50,7.00,7.00,2,1517846,45,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,0,0,0,94414.50,94414.50,97554.00,97554.00,59.50,59.50,7.00,7.00,2,1542242,46,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,151.00,151.00,98602.00,98602.00,0.00,0.00,0.00,0.00,2,1545014,46,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,33058,3009,1,459,0,0,0,150.00,150.00,98602.00,98602.00,0.00,0.00,0.00,0.00,3,1581869,47,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,1,0,1,100122.50,100122.50,97554.00,97554.00,94.00,94.00,7.50,7.50,2,1578798,47,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,150.50,150.50,98602.00,98602.00,0.00,0.00,0.00,0.00,2,1606056,48,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,0,0,0,106130.50,106130.50,97554.00,97554.00,44.00,44.00,8.00,8.00,2,1615407,48,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,0,0,0,106021.50,106021.50,103662.50,103662.50,76.00,76.00,8.00,8.00,2,1639812,49,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,121.50,121.50,104001.00,104001.00,0.00,0.00,0.00,0.00,2,1642576,49,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,150.50,150.50,109400.00,109400.00,0.00,0.00,0.00,0.00,2,1667418,50,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,33058,1,1503,0,0,0,100017.50,100017.50,109771.00,109771.00,22.50,22.50,7.50,7.50,2,1676414,50,0.36,18,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33058,3009,1,459,0,0,0,149.67,150.00,109400.00,109400.00,0.00,0.00,0.00,0.00,3,1715997,51,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,0,0,0,81859.00,81859.00,109771.00,109771.00,45.00,45.00,6.00,6.00,2,1712963,51,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,150.50,150.50,85432.00,85432.00,0.00,0.00,0.00,0.00,2,1744032,52,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,33058,1,1350,0,0,0,81753.00,81753.00,85353.00,85353.00,62.00,62.00,6.00,6.00,1,1737364,52,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,151.50,151.50,85432.00,85432.00,0.00,0.00,0.00,0.00,2,1764495,53,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,33058,1,1503,0,0,0,87739.50,87739.50,85353.00,85353.00,83.00,83.00,6.50,6.50,2,1773967,53,0.36,18,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33058,3009,1,459,0,0,0,150.33,150.00,85432.00,85432.00,0.00,0.00,0.00,0.00,3,1813374,54,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,1,0,1,87778.50,87778.50,85353.00,85353.00,100.00,100.00,6.50,6.50,2,1810579,54,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,150.50,150.50,97676.00,97676.00,0.00,0.00,0.00,0.00,2,1837658,55,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,0,0,0,92220.50,92220.50,97621.00,97621.00,38.50,38.50,7.00,7.00,2,1847184,55,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,0,0,0,87990.00,87990.00,97621.00,97621.00,59.00,59.00,6.50,6.50,2,1871582,56,0.65,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,130.50,130.50,97676.00,97676.00,0.00,0.00,0.00,0.00,2,1874374,56,0.07,3,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,59442,3000,1,1350,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1870591,56,0.33,16,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,33058,3009,1,459,0,0,0,140.00,148.00,97676.00,97676.00,0.00,0.00,0.00,0.00,3,1911015,57,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,0,0,0,88004.00,88004.00,97621.00,97621.00,82.00,82.00,6.50,6.50,2,1908189,57,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,150.50,150.50,97658.00,97658.00,0.00,0.00,0.00,0.00,2,1935353,58,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,1,0,1,94089.50,94089.50,97606.00,97606.00,61.00,61.00,7.00,7.00,2,1944729,58,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,55094,3004,1,1350,0,0,0,139.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1946406,58,0.33,16,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,0,0,0,93896.00,93896.00,97606.00,97606.00,39.00,39.00,7.00,7.00,2,1969119,59,0.65,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,137.00,137.00,97658.00,97658.00,0.00,0.00,0.00,0.00,2,1972483,59,0.07,3,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,51246,3008,1,1350,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1977202,59,0.33,16,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,52364,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1977870,59,0.33,16,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,59442,3000,1,2273,1,0,0,180.00,170.50,0.00,0.00,0.00,0.00,0.25,0.00,4,2005383,60,0.55,27,ll_legit,0,4,48,0
10.0.0.13,10.0.1.13,54033,3007,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1993258,60,0.33,16,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,59442,1,2229,0,0,1,123672.00,123672.00,0.00,0.00,90.50,90.50,9.50,9.50,2,2005654,60,0.54,27,ll_legit,0,20,48,0
10.0.1.13,10.0.0.13,3009,33058,1,2853,0,0,0,112513.33,106196.00,105640.67,109658.00,75.00,75.00,9.33,9.00,3,2042255,61,0.69,34,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,151.00,151.00,109455.00,109455.00,0.00,0.00,0.00,0.00,2,2045569,61,0.07,3,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,51541,3005,1,1350,0,0,0,52.00,52.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2045693,61,0.33,16,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,151.50,151.50,109455.00,109455.00,0.00,0.00,0.00,0.00,2,2069403,62,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3009,33058,1,1350,0,0,0,117889.00,117889.00,109658.00,109658.00,28.00,28.00,10.00,10.00,1,2066556,62,0.33,16,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,48852,3001,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2067602,62,0.33,16,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,41253,3002,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2076347,62,0.33,16,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3004,55094,1,1350,0,0,0,127048.00,127048.00,0.00,0.00,52.00,52.00,11.00,11.00,1,2078736,62,0.33,16,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3004,55094,1,2229,0,0,1,145290.50,145290.50,0.00,0.00,90.00,90.00,12.50,12.50,2,2103091,63,0.54,27,ll_legit,0,20,70,0
10.0.0.13,10.0.1.13,55094,3004,1,2122,1,0,0,353.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,3,2102901,63,0.51,25,ll_legit,0,4,70,0
10.0.0.13,10.0.1.13,55094,3004,1,198,0,0,0,129.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2115913,64,0.05,2,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,33058,1,2700,1,0,1,166783.50,166783.50,109658.00,109658.00,95.50,95.50,14.00,14.00,2,2139698,64,0.65,32,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,33058,3009,1,306,0,0,0,149.00,149.00,109455.00,109455.00,0.00,0.00,0.00,0.00,2,2143083,64,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,51246,3008,1,2273,0,0,0,139.50,124.00,0.00,0.00,0.00,0.00,0.00,0.00,4,2176370,65,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3008,51246,1,2229,1,0,1,187728.50,187728.50,0.00,0.00,82.00,82.00,15.50,15.50,2,2176299,65,0.54,27,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,51246,3008,1,175,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2189248,66,0.04,2,ll_legit,0,1,68,0
