src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42633,3002,1,2273,0,0,0,167.25,151.50,0.00,0.00,0.00,0.00,0.25,0.00,4,393454,11,0.55,27,ll_legit,0,4,43,0
10.0.1.13,10.0.0.13,3002,42633,1,2229,2,0,2,287624.50,287624.50,0.00,0.00,100.00,100.00,23.50,23.50,2,394564,11,0.54,27,ll_legit,0,7,43,0
10.0.1.13,10.0.0.13,3004,52810,1,2229,2,0,2,315698.00,315698.00,0.00,0.00,100.00,100.00,25.50,25.50,2,425036,12,0.54,27,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,52810,3004,1,2120,0,0,0,133.67,124.00,0.00,0.00,0.00,0.00,0.00,0.00,3,426203,12,0.51,25,ll_legit,0,3,43,0
10.0.1.13,10.0.0.13,3004,52810,1,1636,2,0,2,339093.00,339093.00,0.00,0.00,100.00,100.00,27.50,27.50,2,449416,13,0.40,19,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,52810,3004,1,260,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,450267,13,0.06,3,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3000,38341,1,1350,1,0,1,354779.00,354779.00,207349.00,207349.00,100.00,100.00,29.00,29.00,1,461577,13,0.33,16,ll_legit,0,20,43,0
10.0.1.13,10.0.0.13,3001,39835,1,2229,2,0,2,365373.50,365373.50,0.00,0.00,100.00,100.00,29.50,29.50,2,485983,14,0.54,27,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,39835,3001,1,2120,0,0,0,173.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,487345,14,0.51,25,ll_legit,0,3,47,0
10.0.0.13,10.0.1.13,39835,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,498637,15,0.04,1,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,39835,1,286,1,0,1,395182.00,395182.00,0.00,0.00,100.00,100.00,32.00,32.00,1,510393,15,0.07,3,ll_legit,0,8,46,0
10.0.1.13,10.0.0.13,3000,38341,1,1350,1,0,1,403964.00,403964.00,207349.00,207349.00,100.00,100.00,33.00,33.00,1,522596,15,0.33,16,ll_legit,0,19,46,0
10.0.0.13,10.0.1.13,38341,3000,1,612,0,0,0,152.75,153.00,219081.00,219081.00,0.00,0.00,0.00,0.00,4,557706,16,0.15,7,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3000,38341,1,2700,2,0,2,413779.50,413779.50,207349.00,207349.00,100.00,100.00,34.50,34.50,2,553071,16,0.65,32,ll_legit,0,18,54,0
10.0.0.13,10.0.1.13,51060,3003,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,548001,16,0.33,16,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,38341,3000,1,306,0,0,0,151.00,151.00,219081.00,219081.00,0.00,0.00,0.00,0.00,2,590617,17,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,38341,1,2700,2,0,2,433980.50,433980.50,207349.00,207349.00,100.00,100.00,36.00,36.00,2,589653,17,0.65,32,ll_legit,0,18,54,0
10.0.1.13,10.0.0.13,3000,38341,1,2700,2,0,2,445587.00,445587.00,207349.00,207349.00,100.00,100.00,37.00,37.00,2,626178,18,0.65,32,ll_legit,0,17,56,0
10.0.0.13,10.0.1.13,38341,3000,1,153,0,0,0,151.00,151.00,219081.00,219081.00,0.00,0.00,0.00,0.00,1,614889,18,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,38341,3000,1,153,0,0,0,150.00,150.00,219081.00,219081.00,0.00,0.00,0.00,0.00,1,639282,19,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,38341,1,1350,1,0,1,450870.00,450870.00,207349.00,207349.00,100.00,100.00,37.00,37.00,1,650583,19,0.33,16,ll_legit,0,15,58,0
10.0.0.13,10.0.1.13,38341,3000,1,306,0,0,0,150.50,150.50,219081.00,219081.00,0.00,0.00,0.00,0.00,2,688531,20,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,38341,1,2700,2,0,2,455536.00,455536.00,207349.00,207349.00,100.00,100.00,37.50,37.50,2,687014,20,0.65,32,ll_legit,0,14,60,0
10.0.0.13,10.0.1.13,38341,3000,1,291,1,0,0,149.50,149.50,109540.50,109540.50,0.00,0.00,0.00,0.00,2,723510,21,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,38341,1,2700,1,0,2,459678.50,459678.50,207349.00,207349.00,100.00,100.00,38.00,38.00,2,723624,21,0.65,32,ll_legit,0,13,61,0
10.0.1.13,10.0.0.13,3000,38341,1,153,1,0,1,409796.00,409796.00,463306.00,463306.00,100.00,100.00,34.00,34.00,1,735826,22,0.04,1,ll_legit,0,11,60,0
10.0.1.13,10.0.0.13,3002,42633,1,2516,2,0,2,403681.50,403681.50,0.00,0.00,100.00,100.00,33.50,33.50,2,754129,22,0.61,30,ll_legit,0,15,60,0
10.0.0.13,10.0.1.13,42633,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,754973,22,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,52810,1,1166,1,0,1,429805.00,429805.00,0.00,0.00,100.00,100.00,36.00,36.00,1,778532,23,0.28,14,ll_legit,0,15,58,0
10.0.0.13,10.0.1.13,52810,3004,1,153,0,0,0,129.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,1,779493,23,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,39835,1,1350,1,0,1,431059.00,431059.00,0.00,0.00,100.00,100.00,36.00,36.00,1,790736,23,0.33,16,ll_legit,0,14,58,0
10.0.1.13,10.0.0.13,3001,39835,1,1166,1,0,1,434305.00,434305.00,0.00,0.00,100.00,100.00,37.00,37.00,1,802900,24,0.28,14,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,39835,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,803865,24,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,42633,1,153,1,0,1,443196.00,443196.00,0.00,0.00,100.00,100.00,37.00,37.00,1,815107,24,0.04,1,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,42633,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,815903,24,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,42633,3002,1,306,0,0,0,140.00,140.00,12368.00,12368.00,0.00,0.00,0.00,0.00,2,840369,25,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,52810,1,153,1,0,1,424758.00,424758.00,0.00,0.00,100.00,100.00,35.00,35.00,1,839506,25,0.04,1,ll_legit,0,14,62,0
10.0.0.13,10.0.1.13,52810,3004,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,840458,25,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,42633,1,1350,1,0,1,430151.00,430151.00,0.00,0.00,100.00,100.00,36.00,36.00,1,851710,25,0.33,16,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,42633,3002,1,153,0,0,0,156.00,156.00,12368.00,12368.00,0.00,0.00,0.00,0.00,1,864859,26,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,52810,3004,1,459,0,0,0,109.33,125.00,24497.00,24497.00,0.00,0.00,0.00,0.00,3,889114,26,0.11,5,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3004,52810,1,1350,1,0,1,442904.00,442904.00,0.00,0.00,100.00,100.00,37.00,37.00,1,876121,26,0.33,16,ll_legit,0,14,62,0
10.0.1.13,10.0.0.13,3002,42633,1,1350,1,0,1,442228.00,442228.00,0.00,0.00,100.00,100.00,37.00,37.00,1,888324,26,0.33,16,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,42633,3002,1,153,0,0,0,125.00,125.00,12368.00,12368.00,0.00,0.00,0.00,0.00,1,901373,27,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,52810,3004,1,148,0,0,0,187.00,187.00,0.00,0.00,0.00,0.00,0.00,0.00,1,901463,27,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,52810,1,1350,1,0,1,451454.00,451454.00,0.00,0.00,100.00,100.00,38.00,38.00,1,912729,27,0.33,16,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,52810,3004,1,153,0,0,0,126.00,126.00,24497.00,24497.00,0.00,0.00,0.00,0.00,1,925741,28,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,39835,1,1503,2,0,2,461152.00,461152.00,0.00,0.00,100.00,100.00,38.00,38.00,2,949350,28,0.36,18,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,42633,3002,1,153,0,0,0,164.00,164.00,12368.00,12368.00,0.00,0.00,0.00,0.00,1,938024,28,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,39835,3001,1,306,0,0,0,165.50,165.50,6222.50,6222.50,0.00,0.00,0.50,0.50,2,950516,28,0.07,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,39835,3001,1,153,0,0,0,153.00,153.00,12445.00,12445.00,0.00,0.00,0.00,0.00,1,962500,29,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,52810,1,1350,1,0,1,484910.00,484910.00,0.00,0.00,100.00,100.00,40.00,40.00,1,973760,29,0.33,16,ll_legit,0,11,56,0
10.0.1.13,10.0.0.13,3002,42633,1,1350,1,0,1,490417.00,490417.00,0.00,0.00,100.00,100.00,41.00,41.00,1,985967,29,0.33,16,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,52810,3004,1,153,0,0,0,126.00,126.00,24497.00,24497.00,0.00,0.00,0.00,0.00,1,986808,29,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,39835,1,1350,0,0,1,481705.00,481705.00,0.00,0.00,100.00,100.00,40.00,40.00,1,998189,30,0.33,16,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,39835,3001,1,153,0,0,0,155.00,155.00,12445.00,12445.00,0.00,0.00,0.00,0.00,1,1009377,30,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,52810,1,1350,1,0,1,493495.00,493495.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1010395,30,0.33,16,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,52810,3004,1,153,0,0,0,125.00,125.00,24497.00,24497.00,0.00,0.00,0.00,0.00,1,1021581,30,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,42633,1,1350,1,0,1,502347.00,502347.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1022605,30,0.33,16,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,42633,3002,1,153,0,0,0,155.00,155.00,12368.00,12368.00,0.00,0.00,0.00,0.00,1,1035688,31,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,42633,1,1350,1,0,1,501822.00,501822.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1047021,31,0.33,16,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,52810,3004,1,153,0,0,0,126.00,126.00,24497.00,24497.00,0.00,0.00,0.00,0.00,1,1047943,31,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,42633,3002,1,153,0,0,0,154.00,154.00,12368.00,12368.00,0.00,0.00,0.00,0.00,1,1060100,32,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,51060,3003,1,1932,0,0,0,142.67,149.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1084793,32,0.47,23,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,39835,3001,1,153,0,0,0,155.00,155.00,12445.00,12445.00,0.00,0.00,0.00,0.00,1,1070497,32,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,51060,1,2229,2,0,2,524255.00,524255.00,0.00,0.00,100.00,100.00,42.50,42.50,2,1083636,32,0.54,27,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,51060,3003,1,1901,0,0,0,172.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1108990,33,0.46,23,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3003,51060,1,286,1,0,1,554005.00,554005.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1108047,33,0.07,3,ll_legit,0,8,53,0
10.0.1.13,10.0.0.13,3002,42633,1,1350,1,0,1,550168.00,550168.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1120249,33,0.33,16,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,42633,3002,1,153,0,0,0,157.00,157.00,12368.00,12368.00,0.00,0.00,0.00,0.00,1,1133317,34,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,38341,3000,1,153,0,0,0,134.00,134.00,847770.00,847770.00,0.00,0.00,0.00,0.00,1,1133409,34,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,52810,1,1350,1,0,1,572014.00,572014.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1144655,34,0.33,16,ll_legit,0,9,51,0
10.0.0.13,10.0.1.13,52810,3004,1,153,0,0,0,125.00,125.00,24497.00,24497.00,0.00,0.00,0.00,0.00,1,1157688,35,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,38341,1,2700,2,0,2,583678.50,583678.50,463306.00,463306.00,100.00,100.00,47.50,47.50,2,1181233,35,0.65,32,ll_legit,0,17,53,0
10.0.0.13,10.0.1.13,39835,3001,1,153,0,0,0,152.00,152.00,12445.00,12445.00,0.00,0.00,0.00,0.00,1,1169928,35,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,38341,3000,1,153,0,0,0,153.00,153.00,847770.00,847770.00,0.00,0.00,0.00,0.00,1,1182150,35,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,42633,3002,1,153,0,0,0,151.00,151.00,12368.00,12368.00,0.00,0.00,0.00,0.00,1,1204603,36,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,38341,1,153,1,0,1,610357.00,610357.00,463306.00,463306.00,100.00,100.00,50.00,50.00,1,1205600,36,0.04,1,ll_legit,0,15,51,0
10.0.1.13,10.0.0.13,3004,52810,1,1350,1,0,1,616460.00,616460.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1217806,36,0.33,16,ll_legit,0,9,51,0
10.0.0.13,10.0.1.13,52810,3004,1,153,0,0,0,127.00,127.00,24497.00,24497.00,0.00,0.00,0.00,0.00,1,1229371,37,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,39835,3001,1,153,0,0,0,154.00,154.00,12445.00,12445.00,0.00,0.00,0.00,0.00,1,1235501,37,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,42633,1,1350,1,0,1,617253.00,617253.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1236113,37,0.33,16,ll_legit,0,10,56,0
10.0.1.13,10.0.0.13,3000,38341,1,1350,1,0,1,627299.00,627299.00,463306.00,463306.00,100.00,100.00,52.00,52.00,1,1248277,37,0.33,16,ll_legit,0,15,56,0
10.0.0.13,10.0.1.13,42633,3002,1,153,0,0,0,153.00,153.00,12368.00,12368.00,0.00,0.00,0.00,0.00,1,1249174,37,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,38341,3000,1,153,0,0,0,130.00,130.00,847770.00,847770.00,0.00,0.00,0.00,0.00,1,1249266,37,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,52810,3004,1,153,0,0,0,124.00,124.00,24497.00,24497.00,0.00,0.00,0.00,0.00,1,1271695,38,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,42633,1,1350,1,0,1,629470.00,629470.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1272662,38,0.33,16,ll_legit,0,10,54,0
10.0.1.13,10.0.0.13,3001,39835,1,1350,1,0,1,641457.00,641457.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1284864,38,0.33,16,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,42633,3002,1,153,0,0,0,153.00,153.00,12368.00,12368.00,0.00,0.00,0.00,0.00,1,1285754,38,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,39835,3001,1,153,0,0,0,150.00,150.00,12445.00,12445.00,0.00,0.00,0.00,0.00,1,1297979,39,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,52810,1,1350,1,0,1,652161.00,652161.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1309220,39,0.33,16,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,38341,3000,1,153,0,0,0,151.00,151.00,847770.00,847770.00,0.00,0.00,0.00,0.00,1,1310188,39,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,52810,3004,1,153,0,0,0,126.00,126.00,24497.00,24497.00,0.00,0.00,0.00,0.00,1,1322276,40,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,39835,1,1350,1,0,1,657840.00,657840.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1333624,40,0.33,16,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,38341,3000,1,153,0,0,0,149.00,149.00,847770.00,847770.00,0.00,0.00,0.00,0.00,1,1334510,40,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,52810,1,1350,1,0,1,660856.00,660856.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1345826,40,0.33,16,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,39835,3001,1,153,0,0,0,151.00,151.00,12445.00,12445.00,0.00,0.00,0.00,0.00,1,1346694,40,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,52810,3004,1,153,0,0,0,123.00,123.00,24497.00,24497.00,0.00,0.00,0.00,0.00,1,1358870,41,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,38341,3000,1,291,0,0,0,159.50,159.50,423885.00,423885.00,0.00,0.00,0.00,0.00,2,1383326,41,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,38341,1,1350,1,0,1,666545.00,666545.00,463306.00,463306.00,100.00,100.00,55.00,55.00,1,1370239,41,0.33,16,ll_legit,0,17,58,0
10.0.1.13,10.0.0.13,3001,39835,1,1350,1,0,1,674466.00,674466.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1382443,41,0.33,16,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,39835,3001,1,153,0,0,0,152.00,152.00,12445.00,12445.00,0.00,0.00,0.00,0.00,1,1395524,42,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,38341,1,1350,1,0,1,673665.00,673665.00,463306.00,463306.00,100.00,100.00,56.00,56.00,1,1406849,42,0.33,16,ll_legit,0,15,58,0
10.0.0.13,10.0.1.13,42633,3002,1,153,0,0,0,153.00,153.00,12368.00,12368.00,0.00,0.00,0.00,0.00,1,1407719,42,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,38341,3000,1,306,0,0,0,133.50,133.50,847770.00,847770.00,0.00,0.00,0.00,0.00,2,1435121,43,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,38341,1,1350,1,0,1,668580.00,668580.00,463306.00,463306.00,100.00,100.00,55.00,55.00,1,1431256,43,0.33,16,ll_legit,0,16,61,0
10.0.0.13,10.0.1.13,39835,3001,1,153,0,0,0,152.00,152.00,12445.00,12445.00,0.00,0.00,0.00,0.00,1,1432107,43,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,39835,1,1350,1,0,1,670425.00,670425.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1443455,43,0.33,16,ll_legit,0,10,61,0
10.0.1.13,10.0.0.13,3000,38341,1,1350,1,0,1,663367.00,663367.00,463306.00,463306.00,100.00,100.00,54.00,54.00,1,1455616,44,0.33,16,ll_legit,0,16,61,0
10.0.1.13,10.0.0.13,3003,51060,1,2516,2,0,2,674353.50,674353.50,0.00,0.00,100.00,100.00,55.50,55.50,2,1480025,44,0.61,30,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,38341,3000,1,153,0,0,0,149.00,149.00,847770.00,847770.00,0.00,0.00,0.00,0.00,1,1468609,44,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,51060,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1480945,44,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,38341,1,1350,1,0,1,682184.00,682184.00,463306.00,463306.00,100.00,100.00,56.00,56.00,1,1504431,45,0.33,16,ll_legit,0,15,58,0
10.0.0.13,10.0.1.13,52810,3004,1,153,0,0,0,125.00,125.00,24497.00,24497.00,0.00,0.00,0.00,0.00,1,1505263,45,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,42633,1,153,1,0,1,687627.00,687627.00,689334.00,689334.00,100.00,100.00,56.00,56.00,1,1516633,45,0.04,1,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,38341,3000,1,153,0,0,0,150.00,150.00,847770.00,847770.00,0.00,0.00,0.00,0.00,1,1517492,45,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,52810,1,153,1,0,1,675352.00,675352.00,677085.00,677085.00,100.00,100.00,55.00,55.00,1,1541019,46,0.04,1,ll_legit,0,10,56,0
