src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,10781.00,10774.00,10034.50,10345.00,63.00,63.00,1.50,1.50,6,493760,14,1.96,39,ll_legit,0,8,12,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,0,0,0,10348.80,8774.00,9985.20,10388.00,63.00,63.00,1.40,1.00,5,523918,15,1.64,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,152.00,152.00,10085.67,10340.00,0.00,0.00,0.00,0.00,3,524873,15,0.11,2,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,10695.50,10713.00,10020.00,10370.00,63.00,63.00,1.50,1.50,6,559153,16,1.96,39,ll_legit,0,16,20,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.25,150.00,10876.00,9842.00,0.00,0.00,0.00,0.00,4,559063,16,0.15,2,ll_legit,0,4,20,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,149.75,149.50,14493.00,14493.00,0.00,0.00,0.00,0.00,4,592517,17,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,26957.33,27851.00,10370.00,10370.00,74.17,72.50,5.17,5.00,6,593383,17,1.96,39,ll_legit,0,19,23,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,46272.00,46026.50,43213.33,49782.00,58.00,51.00,8.67,8.50,6,623533,18,1.96,39,ll_legit,0,19,23,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.33,150.00,45606.00,45606.00,0.00,0.00,0.00,0.00,3,624485,18,0.11,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,58764.67,59416.00,49782.00,49782.00,60.00,60.50,11.33,11.50,6,658782,19,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.67,151.00,45606.00,45606.00,0.00,0.00,0.00,0.00,3,654530,19,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,152.33,150.00,59253.00,59253.00,0.00,0.00,0.00,0.00,3,684717,20,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,1,0,1,61225.20,62561.00,59220.00,59220.00,56.00,53.00,11.60,12.00,5,687870,20,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.25,150.50,45214.50,40535.00,0.00,0.00,0.00,0.00,4,724170,21,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,40501.00,37703.50,43615.00,40494.00,39.50,31.00,7.50,7.00,6,723216,21,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,30756.17,30475.50,35273.17,34229.00,71.50,72.00,5.50,5.50,6,758340,22,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,149.33,149.00,38495.67,37476.00,0.00,0.00,0.00,0.00,3,748956,22,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,25690.17,26066.50,30679.83,29970.00,78.83,91.50,4.67,5.00,6,787412,23,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,151.00,150.00,26700.00,26700.00,0.00,0.00,0.00,0.00,3,788323,23,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,25801.00,25801.00,25775.50,24910.00,20.83,20.50,4.50,4.50,6,822681,24,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.00,150.00,30107.00,30107.00,0.00,0.00,0.00,0.00,3,818476,24,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,149.67,150.00,30086.00,30086.00,0.00,0.00,0.00,0.00,3,848488,25,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,25599.83,25307.50,30095.67,30103.00,46.33,46.50,4.50,4.50,6,857966,25,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,29090.00,28425.50,30774.33,30081.00,72.33,72.50,5.17,5.00,6,887008,26,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,149.67,150.00,29749.33,30083.00,0.00,0.00,0.00,0.00,3,887977,26,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,34026.00,33510.00,34415.33,34241.00,47.67,29.50,6.17,6.00,6,922299,27,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,157.00,152.00,29082.00,29082.00,0.00,0.00,0.00,0.00,3,918054,27,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.33,151.00,40428.00,40428.00,0.00,0.00,0.00,0.00,3,948164,28,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,0,0,0,35038.80,33631.00,35287.00,35287.00,63.40,63.00,6.40,6.00,5,952413,28,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.50,151.00,39724.50,39490.00,0.00,0.00,0.00,0.00,4,987541,29,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,35695.83,35680.00,39452.00,39452.00,45.17,27.00,6.50,6.50,6,986635,29,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,33888.33,35582.00,40296.17,40465.00,63.50,64.00,6.17,6.50,6,1021921,30,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,149.67,150.00,40087.33,40386.00,0.00,0.00,0.00,0.00,3,1017653,30,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.33,150.00,32868.67,29110.00,0.00,0.00,0.00,0.00,3,1047761,31,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,1,0,1,27150.60,27374.00,30080.00,30080.00,93.20,93.00,4.80,5.00,5,1051976,31,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,151.50,151.00,29809.00,30042.00,0.00,0.00,0.00,0.00,4,1087207,32,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,32321.00,32980.50,33515.00,34202.00,29.33,28.50,5.83,6.00,6,1086267,32,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,35664.50,35642.00,35107.00,35288.00,78.67,79.00,6.50,6.50,6,1121537,33,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,152.33,151.00,37008.67,40492.00,0.00,0.00,0.00,0.00,3,1117267,33,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.67,151.00,40137.67,40492.00,0.00,0.00,0.00,0.00,3,1147355,34,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,0,0,0,35034.60,33626.00,37818.20,39505.00,27.40,27.00,6.40,6.00,5,1151650,34,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.50,150.50,39464.75,39429.00,0.00,0.00,0.00,0.00,4,1186925,35,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,32276.33,33157.00,39831.67,39505.00,74.17,76.00,5.83,6.00,6,1185970,35,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,1,0,1,26293.00,28335.00,35920.20,40485.00,61.60,95.00,4.60,5.00,5,1216050,36,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,149.67,150.00,36399.67,39572.00,0.00,0.00,0.00,0.00,3,1216982,36,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,27163.67,27865.00,31156.00,29073.00,33.33,35.00,4.83,5.00,6,1251327,37,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,151.00,151.00,30074.33,30055.00,0.00,0.00,0.00,0.00,3,1247095,37,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.75,151.00,22300.25,19696.00,0.00,0.00,0.00,0.00,4,1286519,38,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,23889.83,23210.50,22322.00,19722.00,52.00,51.50,4.17,4.00,6,1285646,38,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,0,0,0,28211.40,28405.00,24936.00,24936.00,76.80,76.00,5.00,5.00,5,1315663,39,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,151.33,151.00,30174.00,30174.00,0.00,0.00,0.00,0.00,3,1316549,39,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,32152.67,32973.00,35232.00,35232.00,45.83,26.50,5.83,6.00,6,1350927,40,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,149.33,149.00,30006.00,30006.00,0.00,0.00,0.00,0.00,3,1346724,40,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,152.33,150.00,36303.33,39452.00,0.00,0.00,0.00,0.00,3,1376803,41,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,35656.83,35662.50,34226.00,34226.00,64.00,64.00,6.50,6.50,6,1385231,41,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,29976.33,28347.00,38388.00,40469.00,38.00,12.50,5.33,5.00,6,1415300,42,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.33,150.00,40130.67,40470.00,0.00,0.00,0.00,0.00,3,1416253,42,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,27265.50,27787.50,31736.50,29990.00,31.50,30.50,4.83,5.00,6,1450514,43,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.50,150.50,31857.75,28987.00,0.00,0.00,0.00,0.00,4,1449054,43,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,151.33,151.00,29725.67,30095.00,0.00,0.00,0.00,0.00,3,1476445,44,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,30363.17,30129.00,33605.00,34328.00,67.83,68.50,5.50,5.50,6,1484816,44,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,35500.50,35657.00,34981.33,35308.00,55.83,56.00,6.50,6.50,6,1514901,45,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.33,150.00,37066.33,40552.00,0.00,0.00,0.00,0.00,3,1515837,45,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,34861.00,37708.50,38409.33,35308.00,59.00,59.50,6.33,7.00,6,1550159,46,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,151.00,151.00,40168.00,40552.00,0.00,0.00,0.00,0.00,3,1545926,46,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,152.00,150.00,36316.00,39400.00,0.00,0.00,0.00,0.00,3,1576077,47,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,0,0,0,25223.60,23192.00,32782.40,24896.00,90.00,90.00,4.40,4.00,5,1580249,47,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.50,150.50,31159.75,30148.00,0.00,0.00,0.00,0.00,4,1610253,48,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,30612.17,30452.50,30070.50,30070.50,21.17,21.50,5.50,5.50,6,1614508,48,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,151.33,151.00,34195.00,34195.00,0.00,0.00,0.00,0.00,3,1640421,49,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,35791.83,35651.50,36662.67,35245.00,67.33,67.00,6.50,6.50,6,1649816,49,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,24059.67,23221.50,36365.00,39498.00,94.67,94.50,4.17,4.00,6,1679938,50,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.33,150.00,37019.33,40454.00,0.00,0.00,0.00,0.00,3,1680874,50,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,35705,3000,1,765,0,0,0,149.60,149.00,30960.40,30150.00,0.00,0.00,0.00,0.00,5,1715074,51,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,28891.17,28353.50,31497.00,30099.00,23.00,22.50,5.17,5.00,6,1714225,51,1.96,39,ll_legit,0,12,17,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,0,0,0,20177.00,18155.00,28693.80,24961.00,47.00,47.00,3.40,3.00,5,1744393,52,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.33,151.00,24615.33,19822.00,0.00,0.00,0.00,0.00,3,1745316,52,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,25783.50,25790.00,24909.33,24899.00,66.33,66.50,4.50,4.50,6,1779617,53,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,151.00,151.00,26686.67,30119.00,0.00,0.00,0.00,0.00,3,1775395,53,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.00,150.00,30110.00,30107.00,0.00,0.00,0.00,0.00,4,1812374,54,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,30628.50,30454.50,33586.50,35324.00,65.67,88.00,5.50,5.50,6,1813927,54,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,35688.67,35661.00,35298.00,35285.00,38.50,39.00,6.50,6.50,6,1844066,55,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,149.00,150.00,36307.00,39407.00,0.00,0.00,0.00,0.00,3,1845007,55,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,34354.33,36199.50,38412.00,35285.00,73.17,82.50,6.17,6.50,6,1879305,56,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,151.00,150.00,39783.33,39407.00,0.00,0.00,0.00,0.00,3,1875067,56,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.33,150.00,37046.00,40536.00,0.00,0.00,0.00,0.00,3,1905133,57,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,25827.17,25827.50,31476.67,24882.00,23.67,23.50,4.50,4.50,6,1913601,57,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,28957.00,28427.50,29591.50,29591.50,49.67,50.00,5.17,5.00,6,1943712,58,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,155.67,151.00,29464.00,29163.00,0.00,0.00,0.00,0.00,3,1944721,58,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,32502.83,33000.00,31494.33,30091.00,73.17,83.00,5.83,6.00,6,1978947,59,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.33,150.00,29745.67,30037.00,0.00,0.00,0.00,0.00,3,1974744,59,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.33,151.00,33538.33,30037.00,0.00,0.00,0.00,0.00,3,2004875,60,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,0,0,0,35088.60,33651.00,33220.60,35307.00,37.20,37.00,6.40,6.00,5,2008098,60,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35705,3000,1,765,0,0,0,152.20,151.00,35978.60,40541.00,0.00,0.00,0.00,0.00,5,2044438,61,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,32863.33,33464.00,34816.50,34816.50,85.67,88.50,5.83,6.00,6,2043468,61,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,28485.50,28367.00,26476.00,24906.00,16.00,15.50,5.00,5.00,6,2078692,62,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,152.33,152.00,29767.00,30083.00,0.00,0.00,0.00,0.00,3,2074453,62,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,151.67,151.00,30136.33,30163.00,0.00,0.00,0.00,0.00,3,2104550,63,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,0,0,0,33158.20,32556.00,33231.60,35313.00,53.20,52.00,6.00,6.00,5,2107777,63,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.75,150.50,34750.00,34750.00,0.00,0.00,0.00,0.00,4,2144087,64,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,35636.83,35615.00,35271.67,35251.00,66.83,86.00,6.50,6.50,6,2143109,64,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,0,0,0,36295.20,37720.00,36926.60,35251.00,49.40,50.00,6.60,7.00,5,2173179,65,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,155.00,151.00,39723.67,39337.00,0.00,0.00,0.00,0.00,3,2174071,65,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,151.25,151.00,38420.75,40497.00,0.00,0.00,0.00,0.00,4,2206266,66,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35705,1,7056,1,0,1,32958.00,32591.00,37636.14,39440.00,56.29,80.00,6.14,6.00,7,2210439,66,1.71,34,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,31096.17,31951.50,32145.50,32145.50,42.50,42.50,6.33,6.50,6,2242627,67,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,154.67,151.00,32154.67,32192.00,0.00,0.00,0.00,0.00,3,2238360,67,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,151.33,152.00,31414.33,32080.00,0.00,0.00,0.00,0.00,3,2268444,68,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,0,0,0,26899.80,27409.00,31540.80,29060.00,76.40,79.00,4.80,5.00,5,2272695,68,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,151.50,151.50,22292.75,19696.00,0.00,0.00,0.00,0.00,4,2307877,69,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,23875.83,23201.50,22297.83,19705.00,92.33,92.00,4.17,4.00,6,2306943,69,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,29028.67,28398.00,24914.00,24914.00,19.83,19.00,5.17,5.00,6,2342226,70,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,152.67,152.00,30125.00,30125.00,0.00,0.00,0.00,0.00,3,2337963,70,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,151.00,151.00,30125.00,30125.00,0.00,0.00,0.00,0.00,3,2368135,71,0.11,2,ll_legit,0,3,16,0
