window-id,queue-size-CL,queue-size-LL,10.0.0.13:35705 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35705,10.0.0.13:54203 -> 10.0.1.13:1000
533,0,16,4,12,
534,0,15,3,12,
535,0,16,4,12,
536,0,16,4,12,
537,0,16,4,12,
538,0,19,4,15,
539,0,17,4,13,
540,0,17,3,14,
541,0,17,3,14,
542,0,14,3,11,
543,0,17,4,13,
544,0,17,3,14,
545,0,16,3,13,
546,0,17,4,13,
547,0,15,3,12,
548,0,15,3,12,
549,0,19,4,15,
550,0,16,3,13,
551,0,16,4,12,
552,0,16,4,12,
553,0,17,3,14,
554,0,18,4,14,
555,0,16,3,13,
556,0,16,4,12,
557,0,16,4,12,
558,0,16,3,13,
559,0,19,4,15,
560,0,17,3,14,
561,0,14,3,11,
562,0,18,4,14,
563,0,16,3,13,
564,0,19,5,14,
565,0,17,4,13,
566,0,15,3,12,
567,0,18,4,14,
568,0,16,3,13,
569,0,17,4,13,
570,0,19,4,15,
571,0,15,3,12,
572,0,14,3,11,
573,0,19,5,14,
574,0,17,3,14,
575,0,17,3,14,
576,0,15,4,11,
577,0,16,3,13,
578,0,15,3,12,
579,0,14,3,11,
580,0,16,4,12,
581,0,18,5,13,
582,0,17,3,14,
583,0,17,3,14,
584,0,14,3,11,
585,0,17,4,13,
586,0,14,3,11,
587,0,14,3,11,
588,0,20,6,14,
589,0,17,3,14,
590,0,17,3,14,
591,0,17,4,13,
592,0,16,3,13,
593,0,17,4,13,
594,0,17,4,13,
595,0,15,3,12,
596,0,16,3,13,
597,0,18,4,14,
598,0,13,3,10,
599,0,18,4,14,
600,0,13,3,10,
601,0,17,4,13,
602,0,16,4,12,
603,0,17,3,14,
604,0,17,3,14,
605,0,14,3,11,
606,0,17,4,13,
607,0,16,3,13,
608,0,16,3,13,
609,0,17,4,13,
610,0,15,3,12,
611,0,15,3,12,
612,0,16,4,12,
613,0,16,4,12,
614,0,18,4,14,
615,0,17,3,14,
616,0,15,3,12,
617,0,14,3,11,
618,0,17,4,13,
619,0,17,3,14,
620,0,17,3,14,
621,0,17,4,13,
622,0,16,3,13,
623,0,16,3,13,
624,0,19,4,15,
625,0,18,4,14,
626,0,16,4,12,
627,0,18,4,14,
628,0,17,3,14,
629,0,17,3,14,
630,0,17,5,12,
631,0,15,3,12,
632,0,17,3,14,
633,0,17,3,14,
634,0,16,3,13,
635,0,18,4,14,
636,0,15,3,12,
637,0,15,3,12,
638,0,19,4,15,
639,0,17,3,14,
640,0,16,3,13,
641,0,16,4,12,
642,0,17,5,12,
643,0,19,5,14,
644,0,16,3,13,
645,0,16,4,12,
646,0,14,3,11,
647,0,15,4,11,
648,0,15,3,12,
649,0,17,4,13,
650,0,17,3,14,
651,0,16,3,13,
652,0,18,4,14,
653,0,17,3,14,
654,0,14,3,11,
655,0,18,4,14,
656,0,17,3,14,
657,0,16,3,13,
658,0,17,4,13,
659,0,16,3,13,
660,0,16,3,13,
661,0,19,4,15,
662,0,17,3,14,
663,0,16,3,13,
664,0,18,4,14,
665,0,16,3,13,
666,0,17,3,14,
667,0,15,4,11,
668,0,15,3,12,
669,0,16,3,13,
670,0,16,3,13,
671,0,18,4,14,
672,0,18,4,14,
673,0,15,3,12,
674,0,15,3,12,
675,0,15,3,12,
676,0,18,4,14,
677,0,17,3,14,
678,0,14,3,11,
679,0,18,4,14,
680,0,16,3,13,
681,0,16,3,13,
682,0,17,4,13,
683,0,15,3,12,
684,0,15,3,12,
685,0,17,4,13,
686,0,15,3,12,
687,0,16,3,13,
688,0,13,3,10,
689,0,16,4,12,
690,0,16,3,13,
691,0,16,3,13,
692,0,18,4,14,
693,0,15,3,12,
694,0,15,3,12,
695,0,19,4,15,
696,0,15,3,12,
697,0,14,3,11,
698,0,18,4,14,
699,0,17,3,14,
700,0,16,3,13,
701,0,19,4,15,
702,0,15,3,12,
703,0,16,3,13,
704,0,17,4,13,
705,0,18,4,14,
706,0,17,3,14,
707,0,14,3,11,
708,0,17,4,13,
709,0,14,3,11,
710,0,16,4,12,
711,0,16,3,13,
712,0,17,4,13,
713,0,14,3,11,
714,0,16,4,12,
715,0,17,3,14,
716,0,17,3,14,
717,0,18,4,14,
718,0,15,3,12,
719,0,17,4,13,
720,0,15,3,12,
721,0,18,4,14,
722,0,17,3,14,
723,0,14,3,11,
724,0,17,4,13,
725,0,16,3,13,
726,0,16,3,13,
727,0,19,4,15,
728,0,15,3,12,
729,0,16,3,13,
730,0,17,4,13,
731,0,17,3,14,
732,0,17,3,14,
733,0,16,4,12,
734,0,17,4,13,
735,0,16,3,13,
736,0,18,4,14,
737,0,17,3,14,
738,0,16,4,12,
739,0,15,3,12,
740,0,16,3,13,
741,0,16,3,13,
742,0,16,4,12,
743,0,16,3,13,
744,0,16,3,13,
745,0,19,4,15,
746,0,17,3,14,
747,0,16,3,13,
748,0,17,4,13,
749,0,17,4,13,
750,0,17,3,14,
751,0,17,4,13,
752,0,17,3,14,
753,0,16,4,12,
754,0,15,3,12,
755,0,18,4,14,
756,0,17,3,14,
757,0,15,3,12,
758,0,16,4,12,
759,0,16,4,12,
760,0,16,4,12,
761,0,16,3,13,
762,0,16,3,13,
763,0,19,4,15,
764,0,18,4,14,
765,0,19,4,15,
766,0,15,3,12,
767,0,17,4,13,
768,0,15,3,12,
769,0,19,4,15,
770,0,15,3,12,
771,0,16,3,13,
772,0,14,4,10,
773,0,15,3,12,
774,0,16,3,13,
775,0,18,4,14,
776,0,17,3,14,
777,0,18,4,14,
778,0,15,3,12,
779,0,15,3,12,
780,0,16,4,12,
781,0,18,4,14,
782,0,14,3,11,
783,0,17,4,13,
784,0,17,3,14,
785,0,19,4,15,
786,0,18,3,15,
787,0,18,3,15,
788,0,18,4,14,
789,0,18,4,14,
790,0,17,3,14,
791,0,14,3,11,
792,0,15,4,11,
793,0,16,3,13,
794,0,16,4,12,
795,0,16,4,12,
796,0,15,3,12,
797,0,15,5,10,
798,0,17,4,13,
799,0,17,3,14,
800,0,16,3,13,
801,0,18,4,14,
802,0,20,4,16,
803,0,15,3,12,
804,0,16,3,13,
805,0,18,4,14,
806,0,18,4,14,
807,0,18,3,15,
808,0,14,3,11,
809,0,17,4,13,
810,0,18,4,14,
811,0,18,4,14,
812,0,20,4,16,
813,0,15,3,12,
814,0,15,3,12,
815,0,19,4,15,
816,0,17,3,14,
817,0,15,3,12,
818,0,16,4,12,
819,0,16,3,13,
820,0,17,4,13,
821,0,15,4,11,
822,0,17,4,13,
823,0,17,3,14,
824,0,16,3,13,
825,0,16,4,12,
826,0,17,4,13,
827,0,17,4,13,
828,0,17,3,14,
829,0,18,4,14,
830,0,14,3,11,
831,0,17,4,13,
832,0,16,3,13,
833,0,16,3,13,
834,0,18,4,14,
835,0,15,3,12,
836,0,16,4,12,
837,0,16,3,13,
838,0,17,4,13,
839,0,17,3,14,
840,0,16,4,12,
841,0,17,5,12,
842,0,17,4,13,
843,0,17,3,14,
844,0,16,3,13,
845,0,17,4,13,
846,0,16,3,13,
847,0,15,3,12,
848,0,19,4,15,
849,0,14,3,11,
850,0,14,3,11,
851,0,19,4,15,
852,0,17,3,14,
853,0,17,3,14,
854,0,17,4,13,
855,0,15,3,12,
856,0,17,5,12,
857,0,17,4,13,
858,0,16,3,13,
859,0,18,4,14,
860,0,17,3,14,
861,0,17,3,14,
862,0,15,4,11,
863,0,15,3,12,
864,0,13,3,10,
865,0,16,4,12,
866,0,17,4,13,
867,0,19,5,14,
868,0,18,3,15,
869,0,17,4,13,
870,0,17,3,14,
871,0,18,4,14,
872,0,17,4,13,
873,0,15,3,12,
874,0,17,4,13,
875,0,16,3,13,
876,0,15,3,12,
877,0,15,3,12,
878,0,18,4,14,
879,0,17,3,14,
880,0,17,3,14,
881,0,17,4,13,
882,0,16,3,13,
883,0,16,3,13,
884,0,19,4,15,
885,0,17,3,14,
886,0,16,4,12,
887,0,17,4,13,
888,0,21,7,14,
889,0,19,4,15,
890,0,20,5,15,
891,0,20,7,13,
892,0,20,6,14,
893,0,18,6,12,
894,0,21,7,14,
895,0,19,7,12,
896,0,20,6,14,
897,0,17,6,11,
898,0,19,7,12,
899,0,19,7,12,
900,0,20,6,14,
901,0,22,7,15,
902,0,22,7,15,
903,0,22,7,15,
904,0,21,7,14,
905,0,19,5,14,
906,0,18,6,12,
907,0,19,6,13,
908,0,19,6,13,
909,0,20,7,13,
910,0,21,6,14,1
911,0,18,4,14,
912,0,14,3,11,
913,0,17,4,13,
914,0,16,3,13,
915,0,17,3,14,
916,0,18,4,14,
917,0,15,3,12,
918,0,18,4,13,1
919,0,15,3,12,
920,0,18,4,14,
921,0,18,3,15,
922,0,18,5,13,
923,0,15,3,12,
924,0,15,3,12,
925,0,17,4,13,
926,0,18,3,14,1
927,0,14,3,11,
928,0,15,3,12,
929,0,15,4,11,
930,0,15,3,12,
931,0,15,3,12,
932,0,17,4,13,
933,0,19,5,14,
934,0,16,3,13,
935,0,17,4,13,
936,0,16,3,13,
937,0,16,3,13,
938,0,15,4,11,
939,0,15,3,12,
940,0,13,3,10,
941,0,16,4,11,1
942,0,16,3,13,
943,0,17,3,14,
944,0,17,3,14,
945,0,16,4,12,
946,0,16,3,13,
947,0,16,4,12,
948,0,19,5,14,
949,0,16,4,12,
950,0,15,3,12,
951,0,19,4,15,
952,0,17,4,13,
953,0,18,5,13,
954,0,19,4,15,
955,0,16,3,13,
956,0,18,3,14,1
957,0,19,5,14,
958,0,17,3,14,
959,0,17,3,14,
960,0,15,4,11,
961,0,16,4,12,
962,0,18,4,14,
963,0,17,3,14,
964,0,16,3,13,
965,0,16,4,12,
966,0,16,3,13,
967,0,16,3,13,
968,0,19,4,15,
969,0,15,3,12,
970,0,15,3,12,
971,0,19,4,15,
972,0,17,3,14,
973,0,17,3,14,
974,0,17,4,13,
975,0,16,3,13,
976,0,16,3,13,
977,0,18,5,13,
978,0,16,3,13,
979,0,17,5,12,
980,0,14,3,11,
981,0,17,4,13,
982,0,17,3,14,
983,0,18,4,14,
984,0,16,4,12,
985,0,15,3,12,
986,0,16,4,11,1
987,0,16,4,12,
988,0,17,4,13,
989,0,17,3,14,
990,0,17,4,13,
991,0,17,3,14,
992,0,16,4,12,
993,0,17,4,13,
994,0,16,4,12,
995,0,17,4,13,
996,0,17,3,14,
997,0,15,3,12,
998,0,14,3,11,
999,0,17,4,13,
1000,0,17,3,14,
1001,0,16,3,13,
1002,0,21,7,14,
1003,0,19,6,13,
1004,0,19,5,14,
1005,0,17,3,14,
1006,0,16,3,13,
1007,0,18,5,13,
1008,0,16,3,13,
1009,0,16,4,12,
1010,0,15,3,12,
1011,0,15,3,12,
1012,0,17,4,13,
1013,0,17,3,14,
1014,0,17,3,14,
1015,0,15,4,11,
1016,0,17,4,13,
1017,0,18,3,14,1
1018,0,17,4,13,
1019,0,18,4,14,
1020,0,18,4,14,
1021,0,14,3,11,
1022,0,18,4,14,
1023,0,17,3,14,
1024,0,15,4,11,
1025,0,15,3,12,
1026,0,13,3,10,
1027,0,16,4,12,
1028,0,16,3,13,
1029,0,16,3,13,
1030,0,19,4,15,
1031,0,15,3,12,
1032,0,15,3,12,
1033,0,17,4,13,
1034,0,15,3,12,
1035,0,15,3,12,
1036,0,17,4,13,
1037,0,17,3,14,
1038,0,18,4,14,
1039,0,15,3,12,
1040,0,16,4,12,
1041,0,19,4,15,
1042,0,17,3,14,
1043,0,18,3,15,
1044,0,17,4,13,
1045,0,16,3,13,
1046,0,17,3,14,
1047,0,17,3,13,1
1048,0,20,6,14,
1049,0,18,6,12,
1050,0,19,6,13,
1051,0,19,5,14,
1052,0,17,3,14,
1053,0,14,3,11,
1054,0,19,5,14,
1055,0,16,3,13,
1056,0,16,4,12,
1057,0,15,3,12,
1058,0,13,3,10,
1059,0,17,4,13,
1060,0,16,3,13,
1061,0,16,3,13,
1062,0,19,4,15,
1063,0,15,3,12,
1064,0,16,3,13,
1065,0,16,4,12,
1066,0,17,3,14,
1067,0,17,3,14,
1068,0,15,4,11,
1069,0,16,3,13,
1070,0,16,3,13,
1071,0,16,3,13,
1072,0,16,4,12,
1073,0,15,3,12,
1074,0,15,3,12,
1075,0,17,4,13,
1076,0,16,3,13,
1077,0,16,3,13,
1078,0,20,4,15,1
1079,0,16,4,12,
1080,0,16,3,13,
1081,0,16,4,12,
1082,0,17,3,14,
1083,0,14,3,11,
1084,0,14,3,11,
1085,0,19,5,14,
1086,0,17,3,14,
1087,0,16,3,13,
1088,0,19,4,15,
1089,0,15,3,12,
1090,0,14,3,11,
1091,0,19,4,15,
1092,0,17,3,14,
1093,0,18,3,15,
1094,0,15,4,11,
1095,0,16,3,13,
1096,0,16,3,13,
1097,0,16,3,13,
1098,0,16,4,12,
1099,0,15,3,12,
1100,0,16,4,12,
1101,0,18,5,13,
1102,0,16,3,13,
1103,0,16,3,13,
1104,0,20,5,15,
1105,0,17,3,14,
1106,0,14,3,11,
1107,0,15,4,11,
1108,0,18,3,14,1
1109,0,17,3,14,
1110,0,14,3,11,
1111,0,17,4,13,
1112,0,14,3,11,
1113,0,14,3,11,
1114,0,18,4,14,
1115,0,18,4,14,
1116,0,20,5,15,
1117,0,18,3,15,
1118,0,15,3,12,
1119,0,17,4,13,
1120,0,16,3,13,
1121,0,16,3,13,
1122,0,17,4,13,
1123,0,16,3,13,
1124,0,13,3,10,
1125,0,16,4,12,
1126,0,15,3,12,
1127,0,19,4,15,
1128,0,18,3,15,
1129,0,14,3,11,
1130,0,18,4,14,
1131,0,17,4,13,
1132,0,18,4,14,
1133,0,17,3,14,
1134,0,14,3,11,
1135,0,17,4,13,
1136,0,17,3,14,
1137,0,16,3,13,
1138,0,18,4,13,1
1139,0,17,4,13,
1140,0,13,3,10,
1141,0,17,4,13,
1142,0,16,3,13,
1143,0,17,4,13,
1144,0,18,4,14,
1145,0,20,5,15,
1146,0,16,3,13,
1147,0,18,6,12,
1148,0,18,6,12,
1149,0,19,5,14,
1150,0,20,5,15,
1151,0,20,4,16,
1152,0,14,3,11,
1153,0,18,5,13,
1154,0,18,4,14,
1155,0,15,3,12,
1156,0,15,4,11,
1157,0,16,3,13,
1158,0,17,3,14,
1159,0,16,3,13,
1160,0,17,4,13,
1161,0,16,4,12,
1162,0,14,3,11,
1163,0,16,3,13,
1164,0,17,3,14,
1165,0,19,5,14,
1166,0,16,3,13,
1167,0,15,3,12,
1168,0,15,3,12,
1169,0,19,4,14,1
1170,0,20,5,15,
1171,0,16,4,12,
1172,0,15,3,12,
1173,0,18,4,14,
1174,0,17,3,14,
1175,0,16,3,13,
1176,0,16,3,13,
1177,0,17,4,13,
1178,0,18,4,14,
1179,0,17,3,14,
1180,0,17,3,14,
1181,0,17,4,13,
1182,0,16,3,13,
1183,0,16,3,13,
1184,0,17,4,13,
1185,0,15,3,12,
1186,0,15,3,12,
1187,0,19,4,15,
1188,0,17,3,14,
1189,0,17,3,14,
1190,0,18,4,14,
1191,0,16,3,13,
1192,0,18,4,14,
1193,0,17,3,14,
1194,0,13,3,10,
1195,0,18,4,14,
1196,0,18,4,14,
1197,0,16,3,13,
1198,0,17,4,13,
1199,0,18,3,14,1
1200,0,14,3,11,
1201,0,16,4,12,
1202,0,18,4,14,
1203,0,17,3,14,
1204,0,14,3,11,
1205,0,16,4,12,
1206,0,18,4,14,
1207,0,17,4,13,
1208,0,19,4,15,
1209,0,15,3,12,
1210,0,15,3,12,
1211,0,14,4,10,
1212,0,16,4,12,
1213,0,15,3,12,
1214,0,16,3,13,
1215,0,18,4,14,
1216,0,15,3,12,
1217,0,15,3,12,
1218,0,19,4,15,
1219,0,17,3,14,
1220,0,14,3,11,
1221,0,16,4,12,
1222,0,16,4,12,
1223,0,17,4,13,
1224,0,17,4,13,
1225,0,15,3,12,
1226,0,14,4,10,
1227,0,18,4,14,
1228,0,17,3,14,
1229,0,18,3,14,1
1230,0,19,4,15,
1231,0,17,3,14,
1232,0,17,4,13,
