window-id,queue-size-CL,queue-size-LL,10.0.0.13:44498 -> 10.0.1.13:3000,10.0.0.13:57620 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:44498,10.0.1.13:3002 -> 10.0.0.13:57620,10.0.1.13:3001 -> 10.0.0.13:38715,10.0.1.13:3003 -> 10.0.0.13:39831,10.0.1.13:3004 -> 10.0.0.13:52077,10.0.0.13:38715 -> 10.0.1.13:3001,10.0.0.13:39831 -> 10.0.1.13:3003,10.0.0.13:52077 -> 10.0.1.13:3004,10.0.0.13:35793 -> 10.0.1.13:1000
95,0,46,1,1,5,10,5,9,9,1,3,2,
96,0,46,1,1,10,10,8,6,5,2,2,1,
97,0,40,,,5,5,10,5,10,2,1,2,
98,0,46,1,1,7,10,8,7,8,1,2,1,
99,0,46,1,1,10,10,7,9,5,1,1,1,
100,0,40,,,5,5,7,11,7,1,2,2,
101,0,49,1,1,6,10,7,8,9,2,2,3,
102,0,42,2,,10,5,8,9,5,1,1,1,
103,0,47,,1,5,5,10,11,8,2,2,3,
104,0,45,1,1,8,10,6,8,8,1,1,1,
105,0,43,1,,10,5,9,7,7,2,1,1,
106,0,40,,1,5,5,8,11,5,2,2,1,
107,0,46,1,1,9,10,8,5,7,2,1,2,
108,0,43,1,,10,5,6,9,8,1,2,1,
109,0,47,,1,5,5,10,11,9,2,2,2,
110,0,42,1,1,8,10,8,5,6,2,,1,
111,0,43,1,,10,5,6,9,6,2,2,2,
112,0,46,,1,5,5,8,12,8,2,3,2,
113,0,45,1,1,8,10,8,6,7,2,,2,
114,0,44,1,,10,5,5,10,7,1,3,2,
115,0,49,,1,5,8,7,11,11,2,2,2,
116,0,44,1,1,9,10,8,5,8,1,,1,
117,0,45,1,,10,5,7,10,7,2,2,1,
118,0,45,,1,5,9,8,11,7,1,2,1,
119,0,48,1,1,10,10,9,5,6,3,1,2,
120,0,46,1,,10,5,7,10,9,1,2,1,
121,0,41,,1,5,7,8,11,5,2,2,,
122,0,47,1,1,10,10,7,5,9,2,,2,
123,0,42,,,5,5,7,9,11,1,2,2,
124,0,45,1,1,5,10,9,11,5,1,2,,
125,0,43,1,,10,5,9,5,9,2,,2,
126,0,49,1,1,10,5,6,10,11,1,2,2,
127,0,44,,1,5,10,10,7,6,2,2,1,
128,0,43,1,,10,5,11,5,8,2,,1,
129,0,44,,1,5,8,5,10,10,,3,2,
130,0,47,1,3,5,9,10,8,6,2,2,1,
131,0,45,1,,10,6,11,7,6,2,1,1,
132,0,46,,2,5,11,5,10,9,,2,2,
133,0,50,1,1,6,7,11,9,10,2,2,1,
134,0,49,2,1,10,6,11,8,7,2,1,1,
135,0,43,,2,5,10,5,6,11,,1,3,
136,0,50,2,1,8,6,8,11,9,2,2,1,
137,0,46,1,1,6,7,12,7,7,3,1,1,
138,0,42,1,1,6,10,6,8,8,,1,1,
139,0,47,1,,10,5,9,9,7,2,2,2,
140,0,44,,1,5,8,11,6,9,2,1,1,
141,0,44,1,1,5,10,8,10,4,1,2,2,
142,0,44,2,,11,5,8,8,6,1,1,2,
143,0,46,,2,6,8,11,6,9,2,1,1,
144,0,47,1,1,9,11,5,11,6,,2,1,
145,0,49,1,,10,5,10,8,9,3,1,2,
146,0,45,,1,5,10,11,7,7,2,1,1,
147,0,45,2,1,9,8,5,11,6,,2,1,
148,0,49,1,1,7,5,11,8,11,2,1,2,
149,0,50,1,2,7,10,11,6,9,2,1,1,
150,0,45,2,1,10,7,5,11,6,,2,1,
151,0,47,,1,5,7,10,8,9,3,1,3,
152,0,49,2,2,8,10,7,7,8,2,1,2,
153,0,50,1,,7,5,8,12,9,4,3,1,
154,0,46,1,2,5,10,8,6,11,1,,2,
155,0,42,2,1,10,5,7,8,5,2,2,,
156,0,44,,1,5,8,6,10,9,1,2,2,
157,0,43,2,1,8,6,10,5,7,3,,1,
158,0,43,1,1,10,5,5,10,6,1,2,2,
159,0,46,,2,5,9,8,9,9,1,1,2,
160,0,47,1,1,9,7,11,5,9,2,1,1,
161,0,45,1,1,10,5,8,10,6,1,2,1,
162,0,46,,2,5,9,6,11,9,1,2,1,
163,0,42,1,,5,5,10,6,11,2,,2,
164,0,46,1,2,10,7,8,9,6,1,2,,
165,0,45,,1,5,10,6,8,11,1,1,2,
166,0,46,1,1,10,5,11,6,7,2,1,2,
167,0,45,1,2,10,8,5,11,6,,2,,
168,0,44,,1,5,8,9,5,11,2,1,2,
169,0,47,1,1,10,7,11,8,5,2,1,1,
170,0,40,,1,5,7,5,11,8,,2,1,
171,0,45,1,1,7,6,11,5,10,2,,2,
172,0,45,1,2,10,9,7,8,5,1,2,,
173,0,43,,,5,5,8,11,9,1,2,2,
174,0,43,1,1,10,7,8,5,8,1,1,1,
175,0,46,1,1,10,11,6,8,5,1,1,2,
176,0,42,,,5,5,9,11,7,2,2,1,
177,0,41,1,1,10,5,8,6,6,1,2,1,
178,0,46,1,1,10,10,6,7,8,1,1,1,
179,0,42,,,5,5,9,8,8,2,2,3,
180,0,46,1,2,10,9,8,5,7,1,2,1,
181,0,44,,1,5,10,6,9,8,1,2,2,
182,0,47,1,,5,5,11,11,8,2,2,2,
183,0,47,1,1,10,10,8,5,9,1,,2,
184,0,47,,1,5,10,7,11,8,1,2,2,
185,0,41,1,,5,5,11,7,7,2,2,1,
186,0,46,1,1,10,10,8,5,7,1,,3,
187,0,47,,1,5,10,8,10,8,1,3,1,
188,0,45,1,,8,5,11,9,6,2,2,1,
189,0,44,1,1,10,10,5,6,8,,1,2,
190,0,42,,,5,5,10,8,8,2,2,2,
191,0,43,1,1,10,6,7,7,7,1,2,1,
192,0,40,,1,5,10,7,7,6,1,2,1,
193,0,46,1,,5,5,11,9,9,2,2,2,
194,0,46,1,1,10,8,6,7,9,1,2,1,
195,0,43,,1,5,8,7,10,7,2,2,1,
196,0,41,1,1,8,5,8,6,8,1,1,2,
197,0,45,1,1,10,10,6,8,5,1,2,1,
198,0,44,,,5,5,10,9,9,2,2,2,
199,0,44,1,1,10,7,8,8,6,1,1,1,
200,0,47,1,1,10,10,7,5,9,2,1,1,
201,0,42,,,5,5,8,10,9,1,2,2,
202,0,45,1,1,10,6,9,7,6,2,2,1,
203,0,43,,1,5,10,6,6,10,1,2,2,
204,0,43,1,,5,5,10,9,7,3,2,1,
205,0,45,1,1,10,9,7,7,6,1,2,1,
206,0,43,,1,5,10,8,5,9,1,1,3,
207,0,46,1,,10,5,9,7,9,2,2,1,
208,0,49,1,1,10,10,8,9,7,1,1,1,
209,0,47,,1,5,10,5,10,11,1,2,2,
210,0,48,2,,10,5,10,5,11,2,1,2,
211,0,43,1,1,8,6,7,11,6,1,2,,
212,0,46,1,1,6,10,5,7,11,2,1,2,
213,0,47,1,,8,5,11,8,9,3,1,1,
214,0,47,1,1,5,10,9,11,6,1,2,1,
215,0,50,2,1,10,10,6,6,11,2,,2,
216,0,41,1,,7,5,7,10,7,1,2,1,
217,0,43,1,1,8,10,6,8,6,1,1,1,
218,0,40,1,,6,5,6,6,11,2,1,2,
219,0,42,1,1,5,6,9,11,5,2,2,,
220,0,46,1,1,10,10,8,5,8,1,,2,
221,0,45,,,5,5,7,10,11,2,3,2,
222,0,44,1,1,6,10,7,11,5,1,2,,
223,0,46,1,1,10,8,7,5,8,3,1,2,
224,0,42,,,5,5,8,9,10,1,2,2,
225,0,46,1,1,5,10,8,11,5,3,2,,
226,0,47,1,1,10,10,8,5,8,2,,2,
227,0,43,,,5,5,9,8,10,2,2,2,
228,0,45,1,1,6,10,8,7,8,2,1,1,
229,0,43,1,1,10,10,7,5,6,1,1,1,
230,0,42,,,5,5,7,9,10,2,2,2,
231,0,41,1,1,5,9,8,7,7,1,1,1,
232,0,45,2,1,10,10,7,5,6,2,1,1,
233,0,48,1,,10,5,8,10,9,1,2,2,
234,0,40,,1,5,8,9,7,6,2,1,1,
235,0,44,2,1,10,10,7,5,5,2,1,1,
236,0,45,1,,10,5,7,8,9,1,2,2,
237,0,45,,2,5,7,11,6,9,2,1,2,
238,0,43,1,1,10,10,7,7,4,1,2,,
239,0,44,1,,10,5,8,8,7,1,2,2,
240,0,46,,1,5,7,11,8,9,2,1,2,
241,0,44,1,1,8,10,7,5,9,1,1,1,
242,0,42,2,,10,5,8,9,5,1,2,,
243,0,45,,1,5,6,9,7,11,2,2,2,
244,0,45,1,1,9,10,6,6,8,1,2,1,
245,0,45,1,,10,5,10,8,6,2,2,1,
246,0,51,,2,5,8,11,8,11,2,2,2,
247,0,44,1,1,10,10,6,6,8,,1,1,
248,0,47,1,,10,5,11,8,7,2,2,1,
249,0,47,,1,5,8,9,8,11,2,1,2,
250,0,48,1,1,10,10,7,9,6,1,2,1,
251,0,46,1,,8,5,10,8,9,3,1,1,
252,0,46,1,1,5,10,8,6,11,1,1,2,
253,0,49,1,1,10,10,6,9,8,1,2,1,
254,0,40,,,5,5,11,7,7,2,2,1,
255,0,43,1,2,8,10,7,5,7,1,1,1,
256,0,43,1,,10,5,8,9,6,1,2,1,
257,0,45,,1,5,5,10,9,10,2,1,2,
258,0,46,1,2,9,10,6,4,9,1,1,3,
259,0,42,1,,10,5,7,9,6,2,2,,
260,0,42,,1,5,5,8,8,10,2,1,2,
261,0,44,1,1,9,10,7,6,6,2,1,1,
262,0,43,1,,10,5,8,10,5,1,2,1,
263,0,41,,1,5,6,6,8,10,2,1,2,
264,0,43,1,1,10,10,5,6,8,,1,1,
265,0,45,1,,10,5,9,9,5,3,2,1,
266,0,45,,1,5,8,7,9,10,1,2,2,
267,0,46,1,2,10,10,6,7,6,2,1,1,
268,0,41,,,5,5,8,11,7,2,2,1,
269,0,45,1,1,5,10,6,8,10,1,1,2,
270,0,49,1,1,10,10,8,6,9,2,1,1,
271,0,41,,,5,5,10,11,5,2,2,1,
272,0,43,1,1,5,10,5,8,10,,1,2,
273,0,43,1,1,10,10,7,6,5,2,1,,
274,0,39,,,5,5,7,9,7,2,2,2,
275,0,47,1,3,5,9,7,8,10,1,1,2,
276,0,46,2,1,11,11,8,6,5,1,1,,
277,0,44,1,,6,5,10,8,8,2,2,2,
278,0,47,1,1,5,10,6,9,10,1,2,2,
279,0,43,1,1,10,10,8,6,5,1,1,,
280,0,43,,,5,5,9,8,8,3,3,2,
281,0,44,1,1,5,10,5,8,9,1,2,2,
282,0,48,1,1,10,10,7,8,6,2,2,1,
283,0,44,1,,10,5,10,6,7,2,1,2,
284,0,39,,1,5,10,7,6,7,1,1,1,
285,0,46,2,1,9,10,5,9,5,1,3,1,
286,0,46,2,,8,5,8,8,8,3,2,2,
287,0,41,1,1,5,10,6,4,10,1,1,2,
288,0,46,2,1,9,10,7,7,5,2,2,1,
289,0,46,2,,7,5,9,10,6,3,2,2,
290,0,42,,2,5,6,7,10,8,1,2,1,
291,0,45,2,1,10,9,6,5,8,1,1,2,
292,0,41,,1,5,5,10,8,7,2,2,1,
293,0,43,1,2,5,10,7,7,7,1,2,1,
294,0,46,2,1,10,8,7,7,6,1,2,2,
295,0,44,1,1,7,6,10,7,8,2,1,1,
296,0,42,1,2,5,10,5,10,6,,2,1,
297,0,41,2,,8,5,8,8,5,2,2,1,
298,0,43,,2,5,8,9,5,9,2,1,2,
299,0,47,2,2,10,7,5,9,7,1,3,1,
300,0,44,1,,10,5,10,8,5,2,2,1,
301,0,45,,2,5,8,8,8,9,1,2,2,
302,0,45,1,1,10,6,6,8,9,1,2,1,
303,0,45,1,1,10,5,10,7,6,2,2,1,
304,0,47,1,2,7,9,8,9,6,1,3,1,
305,0,44,1,1,7,7,5,8,11,1,1,2,
306,0,46,2,1,9,5,10,7,7,2,2,1,
307,0,46,1,1,10,9,7,6,7,1,2,2,
308,0,44,1,,7,5,8,7,11,1,2,2,
309,0,49,2,2,10,5,10,10,6,2,2,,
310,0,44,1,1,6,10,5,7,11,,1,2,
311,0,48,3,,7,5,8,10,9,2,3,1,
312,0,42,2,2,6,8,7,7,6,2,1,1,
313,0,45,2,1,7,8,5,8,10,,1,3,
314,0,44,1,1,7,7,8,9,6,2,2,1,
315,0,44,1,2,7,10,8,4,9,1,,2,
316,0,42,2,,11,5,5,7,7,1,2,2,
317,0,43,,2,5,8,7,11,5,2,2,1,
318,0,47,2,1,8,7,7,7,10,1,2,2,
319,0,41,1,1,7,5,8,5,11,1,,2,
320,0,48,1,2,5,10,10,11,5,2,2,,
321,0,46,2,,10,5,5,11,8,1,2,2,
322,0,40,,2,6,9,8,5,8,1,,1,
323,0,46,2,1,7,8,7,11,5,2,2,1,
324,0,45,2,1,11,5,5,7,11,,1,2,
325,0,45,,2,6,9,9,8,7,2,1,1,
326,0,38,2,,9,5,5,8,6,,2,1,
327,0,51,1,2,11,7,7,7,11,2,1,2,
328,0,43,,1,6,10,7,8,8,1,1,1,
329,0,43,2,1,11,6,5,8,7,1,1,1,
330,0,51,1,2,8,8,8,7,11,2,2,2,
331,0,45,1,2,7,8,9,8,6,2,1,1,
332,0,41,1,1,7,7,5,8,9,1,1,1,
333,0,44,1,1,5,7,8,6,11,2,1,2,
334,0,47,2,2,10,6,6,10,6,2,2,1,
335,0,45,1,1,8,9,8,8,7,1,1,1,
336,0,44,1,,6,5,10,6,11,2,1,2,
337,0,48,2,2,9,8,7,11,6,1,2,,
338,0,46,,2,5,11,7,7,10,1,1,2,
339,0,48,2,,6,5,10,9,11,2,1,2,
340,0,44,1,1,9,10,5,10,6,,2,,
341,0,43,,2,5,11,8,5,7,2,1,2,
342,0,47,1,,6,5,8,11,11,1,2,2,
343,0,47,1,1,11,7,5,11,7,1,2,1,
344,0,47,1,1,10,11,8,5,8,2,,1,
345,0,43,,,5,5,8,9,11,1,2,2,
346,0,47,1,1,10,8,5,11,7,1,2,1,
347,0,43,,1,5,11,10,5,7,2,,2,
348,0,46,1,,5,5,8,11,11,1,2,2,
349,0,48,1,1,10,10,5,11,6,1,2,1,
350,0,42,,1,5,10,10,5,7,2,,2,
351,0,48,1,1,6,5,8,11,11,1,2,2,
352,0,47,1,1,10,11,5,7,8,1,2,1,
353,0,42,,1,5,10,10,5,7,2,1,1,
354,0,48,1,1,7,5,8,10,10,1,3,2,
355,0,44,1,1,10,10,5,7,6,2,1,1,
356,0,45,,1,5,11,7,7,9,2,2,1,
357,0,43,1,,8,5,6,9,9,1,2,2,
358,0,43,1,2,10,11,5,7,4,1,2,,
359,0,47,,1,5,10,10,8,7,2,2,2,
360,0,43,1,1,9,5,7,6,10,1,2,1,
361,0,45,1,2,10,10,5,7,6,1,1,2,
362,0,42,,,5,5,10,8,7,2,2,3,
363,0,48,1,2,10,7,7,7,9,1,2,2,
364,0,43,,2,5,10,7,9,7,1,1,1,
365,0,47,1,,5,5,10,10,10,2,2,2,
366,0,44,1,2,10,8,7,6,6,1,1,2,
367,0,43,,1,5,10,7,11,6,1,2,,
368,0,47,1,,5,5,8,11,11,2,2,2,
369,0,43,1,1,10,9,7,5,8,1,,1,
370,0,49,1,1,10,10,6,10,6,1,3,1,
371,0,43,,,5,5,10,8,9,2,2,2,
372,0,46,2,1,10,9,7,5,8,1,1,2,
373,0,42,1,1,5,10,8,8,6,1,2,,
374,0,44,1,,5,5,10,9,9,2,1,2,
375,0,44,2,1,10,9,7,4,8,1,1,1,
376,0,46,1,1,8,10,7,9,6,1,2,1,
377,0,44,1,,7,5,10,8,8,2,1,2,
378,0,45,2,1,10,10,6,6,6,1,1,2,
379,0,44,,1,5,10,8,11,6,1,2,,
380,0,42,2,,7,5,9,5,10,2,,2,
381,0,46,1,1,8,10,5,9,8,1,2,1,
382,0,40,1,,5,5,7,11,6,2,2,1,
383,0,51,2,1,10,6,8,8,11,2,1,2,
384,0,45,1,1,7,10,7,8,8,1,1,1,
385,0,42,1,,7,5,7,11,6,1,2,2,
386,0,49,2,1,10,5,9,8,9,2,1,2,
387,0,44,1,1,6,10,8,6,8,1,1,2,
388,0,45,1,1,8,10,4,10,7,1,2,1,
389,0,48,2,,10,5,7,9,9,2,2,2,
390,0,47,1,1,5,10,11,7,7,2,1,2,
391,0,44,2,1,6,8,6,7,9,,3,2,
392,0,43,1,1,10,5,11,7,5,2,1,,
393,0,45,,2,5,10,8,8,8,1,1,2,
394,0,44,1,,9,5,6,8,11,1,1,2,
395,0,43,1,2,10,7,11,4,5,2,1,,
396,0,45,,1,5,7,11,7,8,2,2,2,
397,0,47,2,1,7,5,7,10,10,1,2,2,
398,0,43,1,2,7,9,8,8,5,1,2,,
399,0,47,1,1,6,6,11,7,10,2,1,2,
400,0,47,2,1,10,6,7,6,10,1,2,2,
401,0,43,1,2,6,9,8,9,5,1,2,,
402,0,43,1,,8,4,9,8,7,2,2,2,
403,0,48,2,1,10,7,6,7,10,1,2,2,
404,0,42,,1,5,10,9,8,5,2,2,,
405,0,44,2,,8,5,8,6,9,2,1,3,
406,0,47,3,1,11,5,6,9,8,,2,2,
407,0,45,,2,6,9,11,8,5,2,1,1,
408,0,49,1,1,11,6,8,8,10,1,1,2,
409,0,49,1,2,10,11,6,11,5,1,2,,
410,0,46,,1,5,7,11,8,8,3,1,2,
411,0,46,1,1,10,7,8,7,8,1,1,2,
412,0,43,,2,5,10,6,11,5,1,2,1,
413,0,45,1,,5,5,11,8,10,2,1,2,
414,0,45,2,1,10,10,5,6,9,,1,1,
415,0,46,,1,5,10,9,11,5,2,2,1,
416,0,44,1,,8,5,11,5,10,2,,2,
417,0,47,1,1,10,10,5,9,8,,2,1,
418,0,42,,,5,5,10,11,6,2,2,1,
419,0,43,1,1,10,5,7,5,10,2,,2,
420,0,44,1,1,10,10,5,10,5,,2,,
421,0,44,,,5,5,10,11,7,2,2,2,
422,0,44,1,1,10,6,7,5,10,2,,2,
423,0,44,1,1,10,10,5,10,5,,2,,
424,0,45,,,5,5,10,11,8,2,2,2,
425,0,41,1,1,10,7,7,5,8,1,,1,
426,0,48,1,1,10,10,7,10,5,1,2,1,
427,0,46,,,5,5,11,11,8,2,2,2,
428,0,41,1,1,10,8,7,5,7,1,,1,
429,0,43,,1,5,10,6,10,6,1,3,1,
430,0,47,1,,5,5,11,11,8,2,2,2,
431,0,43,1,1,10,6,11,5,6,2,,1,
432,0,42,1,1,5,10,5,10,6,,3,1,
433,0,46,,,5,5,10,11,9,2,2,2,
434,0,42,1,1,10,8,7,5,8,1,,1,
435,0,46,1,1,10,10,5,11,4,1,2,1,
436,0,43,,,5,5,10,11,7,2,2,1,
437,0,44,1,1,10,6,7,5,11,1,,2,
438,0,47,1,1,10,10,5,11,6,1,2,,
439,0,47,,,5,5,11,11,9,2,2,2,
440,0,42,1,1,10,9,7,5,7,1,,1,
441,0,43,,1,5,10,7,10,6,1,2,1,
442,0,44,1,,5,5,11,7,10,2,1,2,
443,0,45,1,1,10,10,6,7,8,,1,1,
444,0,47,,1,5,8,9,11,7,3,2,1,
445,0,46,1,1,10,5,8,6,11,1,1,2,
446,0,45,1,1,10,10,7,8,5,1,2,,
447,0,45,,,5,5,10,11,8,2,2,2,
448,0,46,1,1,10,8,6,6,10,2,,2,
449,0,43,,1,5,10,7,11,5,2,2,,
450,0,46,1,,6,5,11,8,10,2,1,2,
451,0,45,1,1,10,10,5,7,9,,1,1,
452,0,46,,1,5,10,9,11,5,2,2,1,
453,0,44,1,,7,5,11,5,10,2,1,2,
454,0,45,1,1,10,10,5,8,8,,1,1,
455,0,47,,1,5,10,8,11,7,2,2,1,
456,0,46,1,,7,5,11,7,10,2,1,2,
457,0,47,1,1,10,10,8,7,7,1,1,1,
458,0,46,,1,5,10,7,11,8,1,2,1,
459,0,46,1,,6,5,11,8,10,2,1,2,
460,0,45,1,1,10,10,8,6,6,1,1,1,
461,0,44,,1,5,10,6,9,9,1,2,1,
462,0,46,1,,7,5,11,7,9,2,2,2,
463,0,43,1,1,10,10,8,7,4,1,1,,
464,0,43,,1,5,10,6,10,7,1,2,1,
465,0,45,1,,5,5,11,8,10,2,1,2,
466,0,46,1,1,10,10,8,6,7,1,1,1,
467,0,44,,1,5,10,6,11,7,1,2,1,
468,0,47,1,,5,5,11,9,10,2,2,2,
469,0,46,1,1,10,10,8,6,7,1,1,1,
470,0,43,,1,5,10,6,10,7,1,2,1,
471,0,46,1,,5,5,11,9,9,2,2,2,
472,0,44,1,1,10,9,8,6,6,1,1,1,
473,0,47,1,1,10,10,6,10,5,1,2,1,
474,0,47,,,5,5,10,11,10,2,2,2,
475,0,43,1,1,10,7,8,6,8,1,,1,
476,0,48,1,1,10,10,6,11,5,1,2,1,
477,0,43,,,5,5,10,8,10,2,1,2,
478,0,46,1,1,10,8,8,7,7,1,2,1,
479,0,40,,1,5,10,6,8,7,1,1,1,
480,0,45,1,,5,5,10,9,9,2,2,2,
481,0,45,1,1,10,10,8,6,6,1,1,1,
482,0,42,,1,5,10,6,8,8,1,2,1,
483,0,45,1,,5,5,11,8,9,2,2,2,
484,0,42,1,1,10,9,8,6,4,1,1,1,
485,0,49,1,1,10,10,7,11,5,2,2,,
486,0,45,,,5,5,8,11,11,1,2,2,
487,0,42,1,2,10,8,6,5,8,1,,1,
488,0,47,,1,5,10,8,11,6,2,2,2,
489,0,43,1,,6,5,10,7,9,2,1,2,
490,0,44,1,1,10,10,5,6,7,1,1,2,
491,0,43,,,5,5,7,10,9,2,3,2,
492,0,43,1,1,10,5,7,7,8,2,1,1,
493,0,44,,1,5,10,8,7,8,2,1,2,
494,0,45,1,1,5,5,6,11,11,1,2,2,
495,0,46,1,,10,5,10,11,5,2,2,,
496,0,44,,1,5,10,10,5,9,2,,2,
497,0,44,1,,6,5,5,11,11,1,2,2,
498,0,43,1,1,10,5,10,7,5,2,2,,
499,0,45,,1,5,10,11,5,9,2,,2,
500,0,45,1,,8,5,5,11,11,,2,2,
501,0,43,1,1,10,5,11,7,5,2,1,,
502,0,44,,1,5,10,8,7,8,2,1,2,
503,0,46,1,,10,5,5,10,10,,3,2,
504,0,47,1,1,10,8,11,8,5,2,1,,
505,0,43,,1,5,10,7,7,8,1,2,2,
506,0,42,1,,10,5,7,7,9,1,1,1,
507,0,52,1,1,10,5,11,9,10,2,2,1,
508,0,44,,1,5,10,7,10,7,1,2,1,
509,0,42,1,,10,5,6,5,11,1,1,2,
510,0,42,,1,5,5,11,11,5,2,2,,
511,0,45,1,1,5,10,6,7,11,1,1,2,
512,0,43,1,,10,5,8,8,8,1,1,1,
513,0,44,,1,5,10,8,11,5,1,2,1,
514,0,47,1,1,9,10,6,6,11,1,,2,
515,0,40,,,5,5,11,9,6,2,2,,
516,0,44,1,1,5,10,7,8,8,1,1,2,
517,0,45,1,,10,5,8,6,11,1,1,2,
518,0,42,,1,5,5,11,10,6,2,2,,
519,0,44,1,1,5,10,8,5,10,1,1,2,
520,0,45,1,,10,5,6,8,11,1,1,2,
