src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46704,3000,1,612,0,0,0,162.50,149.50,21743.50,20379.00,0.00,0.00,0.25,0.00,4,486677,14,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,46691,1,8100,4,0,4,20102.17,20765.00,25765.17,25768.00,91.67,100.00,7.33,7.50,6,493205,14,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,46691,3001,1,612,0,0,0,164.25,149.00,25856.50,26867.00,0.00,0.00,0.25,0.00,4,520181,15,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,46704,3000,1,765,0,0,0,166.20,148.00,26679.80,31174.00,0.00,0.00,0.40,0.00,5,526568,15,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,46691,1,8100,4,0,4,23807.33,24134.50,25806.67,25751.00,92.83,100.00,9.33,9.00,6,524517,15,1.96,19,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3000,46704,1,8253,3,0,3,23147.29,24087.00,25677.71,25815.00,87.86,93.00,9.00,9.00,7,525615,15,2.00,20,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,46691,3001,1,612,0,0,0,147.00,147.00,19648.00,19288.00,0.00,0.00,0.00,0.00,4,556629,16,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,46704,1,8253,1,0,1,17723.86,17640.00,20150.43,18269.00,87.86,94.00,7.57,8.00,7,557834,16,2.00,20,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,46704,3000,1,612,0,0,0,164.50,149.00,19978.50,19978.50,0.00,0.00,0.25,0.00,4,553426,16,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,46691,1,8100,4,0,4,17754.83,17007.00,17562.33,17207.00,87.33,100.00,7.50,7.50,6,555664,16,1.96,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,46691,1,8100,2,0,2,20738.17,21246.00,20007.67,20342.00,77.33,71.00,8.67,8.50,6,586741,17,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,46704,3000,1,612,0,0,0,165.00,149.50,21447.00,21449.00,0.00,0.00,0.25,0.00,4,589951,17,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,46691,3001,1,612,0,0,0,147.75,147.50,21189.25,22522.00,0.00,0.00,0.00,0.00,4,589861,17,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,46704,1,9450,4,0,4,19941.43,19649.00,22051.57,21411.00,83.29,100.00,8.14,8.00,7,591122,17,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,46704,3000,1,612,0,0,0,148.75,148.50,24248.00,24248.00,0.00,0.00,0.00,0.00,4,623346,18,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,46704,1,9450,3,0,3,21157.29,20880.00,25201.57,25821.00,80.57,75.00,8.00,8.00,7,625515,18,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,46691,1,6750,3,0,3,23888.60,24099.00,25827.00,25827.00,88.60,100.00,8.80,9.00,5,612611,18,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,46691,3001,1,459,0,0,0,148.33,148.00,25767.00,25767.00,0.00,0.00,0.00,0.00,3,615630,18,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,46691,1,9450,5,0,5,21811.00,21987.00,25872.71,25839.00,96.14,100.00,8.71,9.00,7,657903,19,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,46704,3000,1,612,0,0,0,148.75,148.50,26376.75,25826.00,0.00,0.00,0.00,0.00,4,655657,19,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,46691,3001,1,612,0,0,0,163.50,148.00,26099.25,25897.00,0.00,0.00,0.25,0.00,4,657528,19,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,46704,1,8100,2,0,2,22461.83,22455.00,25879.00,25879.00,83.67,87.00,9.00,9.00,6,654697,19,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,46691,3001,1,918,0,0,0,147.50,147.50,26287.00,26287.00,0.00,0.00,0.00,0.00,6,689896,20,0.22,2,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3001,46691,1,10800,4,0,4,22352.88,22580.00,26626.75,26850.00,83.12,88.00,8.62,8.50,8,692340,20,2.62,26,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,46704,1,6750,2,0,2,19030.40,18651.00,26953.00,26953.00,83.80,99.00,7.20,7.00,5,678294,20,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,46704,3000,1,459,0,0,0,148.00,149.00,27943.00,27943.00,0.00,0.00,0.00,0.00,3,683875,20,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,46704,1,10800,5,0,5,23054.88,24054.00,26598.00,26865.00,93.75,100.00,9.00,9.50,8,723469,21,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,46691,3001,1,612,0,0,0,149.00,148.00,25100.00,24844.00,0.00,0.00,0.00,0.00,4,718893,21,0.15,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,46704,3000,1,612,0,0,0,141.75,148.00,26657.75,26978.00,0.00,0.00,0.00,0.00,4,724399,21,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,46691,1,6750,2,0,2,20968.20,22002.00,23855.60,24713.00,89.60,97.00,7.80,8.00,5,725628,21,1.64,16,ll_legit,0,9,31,0
10.0.1.13,10.0.0.13,3001,46691,1,10800,4,0,4,21210.12,20987.00,22572.00,22572.00,88.25,96.50,8.00,8.00,8,757886,22,2.62,26,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,46691,3001,1,765,0,0,0,148.20,148.00,22130.20,20395.00,0.00,0.00,0.00,0.00,5,758660,22,0.19,1,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,46704,1,6750,3,0,3,21427.00,21871.00,25342.60,25797.00,92.00,100.00,8.20,8.00,5,748130,22,1.64,16,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,46704,3000,1,459,0,0,0,149.33,149.00,25345.67,25697.00,0.00,0.00,0.00,0.00,3,749044,22,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,46704,1,10800,5,0,5,21662.38,21385.50,31717.50,31717.50,88.38,100.00,8.25,8.00,8,791238,23,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,46704,3000,1,459,0,0,0,148.00,148.00,29351.67,24643.00,0.00,0.00,0.00,0.00,3,787812,23,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,46691,1,6750,2,0,2,18392.00,18888.00,20451.00,20451.00,75.40,85.00,6.60,7.00,5,781535,23,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,46691,3001,1,765,0,0,0,147.40,147.00,20389.00,20389.00,0.00,0.00,0.00,0.00,5,784480,23,0.19,1,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,46704,1,9450,4,0,4,23531.71,23255.00,28595.43,26899.00,90.00,100.00,9.43,9.00,7,823623,24,2.29,22,ll_legit,0,9,31,0
10.0.1.13,10.0.0.13,3001,46691,1,9450,4,0,4,21214.71,21085.00,25501.57,25801.00,97.71,100.00,8.14,8.00,7,820304,24,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,46691,3001,1,918,0,0,0,152.00,148.50,25492.50,25747.00,0.00,0.00,0.00,0.00,6,823683,24,0.22,2,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,46704,3000,1,459,0,0,0,137.33,149.00,30923.00,27000.00,0.00,0.00,0.00,0.00,3,821764,24,0.11,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,46704,3000,1,612,0,0,0,170.00,159.50,22164.00,20552.00,0.00,0.00,0.25,0.00,4,850551,25,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,46691,1,9450,2,0,2,18759.00,18829.00,20633.57,19405.00,85.00,83.00,7.43,8.00,7,854785,25,2.29,22,ll_legit,0,14,34,0
10.0.0.13,10.0.1.13,46691,3001,1,765,0,0,0,147.60,147.00,21096.40,19014.00,0.00,0.00,0.00,0.00,5,855672,25,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,46704,1,6903,4,0,4,17522.33,18399.00,23760.33,23794.00,97.00,100.00,6.50,6.50,6,857986,25,1.67,16,ll_legit,0,11,34,0
10.0.1.13,10.0.0.13,3000,46704,1,10800,3,0,3,16589.00,16453.50,24722.50,24722.50,74.62,80.00,7.25,7.00,8,888234,26,2.62,26,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3001,46691,1,8100,3,0,3,21077.00,21144.50,22664.00,22664.00,88.17,96.50,9.83,10.00,6,880632,26,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,46704,3000,1,459,0,0,0,149.33,149.00,27958.67,30061.00,0.00,0.00,0.00,0.00,3,889171,26,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,46691,3001,1,459,0,0,0,169.33,148.00,22754.00,22754.00,0.00,0.00,0.33,0.00,3,881504,26,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,46691,1,12150,4,0,4,17393.00,17684.00,25450.44,31218.00,86.22,100.00,7.78,8.00,9,922523,27,2.95,29,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,46691,3001,1,612,0,0,0,159.75,151.50,24716.00,24716.00,0.00,0.00,0.25,0.00,4,920360,27,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,46704,3000,1,459,0,0,0,169.00,148.00,22267.33,21524.00,0.00,0.00,0.33,0.00,3,920271,27,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,46704,1,6750,1,0,1,16708.60,16511.00,20455.00,20455.00,73.20,68.00,7.40,7.00,5,914022,27,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,46691,3001,1,918,0,0,0,147.33,147.50,22908.00,25760.00,0.00,0.00,0.00,0.00,6,955633,28,0.22,2,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,46691,1,8100,4,0,4,21012.50,21361.50,24531.00,25789.00,89.17,100.00,8.00,8.00,6,952695,28,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,46704,1,8100,2,0,2,20404.67,19731.00,25790.00,25810.00,77.17,70.00,7.67,7.50,6,955862,28,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,46704,3000,1,306,0,0,0,147.00,147.00,25631.00,25631.00,0.00,0.00,0.00,0.00,2,945988,28,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,46691,1,10800,3,0,4,16841.25,17100.50,19452.75,21459.00,82.50,97.50,8.00,8.00,8,988054,29,2.62,26,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,46704,1,10800,2,0,2,16255.38,15968.00,23115.00,21570.00,81.25,85.50,7.50,7.50,8,984895,29,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,46691,3001,1,612,0,0,0,148.00,148.00,17690.00,17690.00,0.00,0.00,0.00,0.00,4,985858,29,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,46704,3000,1,459,1,0,0,169.67,149.00,24076.33,25896.00,0.00,0.00,0.33,0.00,3,982692,29,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,46704,3000,1,459,0,0,0,168.33,148.00,21119.00,21460.00,0.00,0.00,0.33,0.00,3,1014936,30,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,46691,3001,1,918,0,0,0,146.17,148.00,16698.50,16698.50,0.00,0.00,0.17,0.00,6,1020179,30,0.22,2,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,46691,1,9450,2,0,2,17825.29,18716.00,15690.57,16144.00,82.57,89.00,7.71,8.00,7,1019307,30,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,46704,1,8100,3,0,3,16360.83,16590.00,20971.83,20428.00,82.83,84.50,6.67,6.50,6,1021486,30,1.96,19,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3001,46691,1,9450,2,0,2,17754.00,17621.00,24224.86,26811.00,79.86,84.00,7.43,8.00,7,1052607,31,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,46691,3001,1,612,0,0,0,160.25,160.50,24671.25,26810.00,0.00,0.00,0.50,0.50,4,1047045,31,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,46704,1,10800,4,0,4,18687.25,18714.50,25258.50,25258.50,86.88,94.00,7.75,8.00,8,1055836,31,2.62,26,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,46704,3000,1,612,0,0,0,147.75,148.00,24953.50,24617.00,0.00,0.00,0.00,0.00,4,1054686,31,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,46691,1,9450,3,0,3,20848.57,21826.00,22597.00,19375.00,96.43,99.00,8.29,8.00,7,1084859,32,2.29,22,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,46704,1,6750,3,0,3,19933.40,18631.00,24280.40,23644.00,87.40,100.00,7.60,8.00,5,1087062,32,1.64,16,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,46691,3001,1,765,0,0,0,149.80,149.00,22629.80,20505.00,0.00,0.00,0.00,0.00,5,1087994,32,0.19,1,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,46704,3000,1,306,0,0,0,179.50,179.50,24777.50,24777.50,0.00,0.00,0.50,0.50,2,1078280,32,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,46691,1,8100,3,0,3,19298.50,19303.50,21547.17,20478.00,95.00,99.00,7.17,7.00,6,1116070,33,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,46704,3000,1,459,0,0,0,149.00,149.00,22904.00,22560.00,0.00,0.00,0.00,0.00,3,1117005,33,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,46704,1,9450,3,0,3,17766.14,18644.00,22930.71,22645.00,81.29,80.00,7.00,7.00,7,1120409,33,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,46691,3001,1,612,0,0,0,147.50,147.50,22600.25,21528.00,0.00,0.00,0.00,0.00,4,1119089,33,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,46704,3000,1,459,0,0,0,149.33,150.00,25084.67,23616.00,0.00,0.00,0.00,0.00,3,1152498,34,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,46691,1,10800,3,0,3,20335.25,20325.50,24457.75,23641.00,83.25,90.00,8.00,8.50,8,1154793,34,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,46691,3001,1,765,0,0,0,161.80,149.00,23249.00,22594.00,0.00,0.00,0.20,0.00,5,1152588,34,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,46704,1,5400,3,0,3,21191.25,20958.00,24745.50,23645.00,89.75,100.00,8.00,8.00,4,1146275,34,1.31,13,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,46691,3001,1,612,0,0,0,147.25,146.50,21783.00,20421.00,0.00,0.00,0.00,0.00,4,1183673,35,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,46704,1,9450,3,0,3,18574.57,18754.00,26156.57,28047.00,83.57,80.00,7.43,7.00,7,1184955,35,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,46704,3000,1,306,0,0,0,146.50,146.50,23177.00,23177.00,0.00,0.00,0.00,0.00,2,1170829,35,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,46691,1,6750,3,0,3,20428.20,20899.00,23276.60,22641.00,87.40,100.00,8.40,8.00,5,1180621,35,1.64,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,46704,3000,1,612,0,0,0,124.00,148.50,19905.25,18301.50,0.00,0.00,0.00,0.00,4,1220302,36,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,46704,1,10800,2,0,2,17942.12,18010.00,19872.50,19872.50,78.38,78.00,7.12,7.00,8,1214991,36,2.62,26,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3001,46691,1,8100,4,0,4,21693.50,21369.50,23261.67,24666.00,95.00,100.00,8.83,8.50,6,1219293,36,1.96,19,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,46691,3001,1,459,0,0,0,147.33,147.00,25033.00,27896.00,0.00,0.00,0.00,0.00,3,1220211,36,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,46691,1,8100,3,0,4,22097.50,22372.50,21803.00,22478.00,89.67,100.00,8.67,9.00,6,1252634,37,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,46691,3001,1,765,0,0,0,148.40,148.00,21246.20,22539.00,0.00,0.00,0.00,0.00,5,1253511,37,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,46704,1,8100,2,0,2,20062.17,20266.00,19272.00,19272.00,84.17,87.50,8.00,8.00,6,1247265,37,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,46704,3000,1,459,1,0,0,171.00,155.00,21041.00,21041.00,0.00,0.00,0.33,0.00,3,1248260,37,0.11,1,ll_legit,0,3,29,0
