src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,57877,1,1350,1,0,1,385137.00,385137.00,243759.00,243759.00,100.00,100.00,31.00,31.00,1,633580,19,0.33,16,ll_legit,0,20,52,0
10.0.1.13,10.0.0.13,3001,50421,1,1503,2,0,2,387607.50,387607.50,182893.50,182893.50,100.00,100.00,31.00,31.00,2,657987,19,0.36,18,ll_legit,0,28,52,0
10.0.0.13,10.0.1.13,57877,3000,1,153,0,0,0,150.00,150.00,252284.00,252284.00,0.00,0.00,0.00,0.00,1,646682,19,0.04,1,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,50421,3001,1,306,0,0,0,182.00,182.00,194230.50,194230.50,0.00,0.00,0.50,0.50,2,659087,19,0.07,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,148.00,148.00,388461.00,388461.00,0.00,0.00,0.00,0.00,1,671126,20,0.04,1,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,50421,1,1350,1,0,1,411401.00,411401.00,12197.00,12197.00,100.00,100.00,33.00,33.00,1,682322,20,0.33,16,ll_legit,0,26,46,0
10.0.1.13,10.0.0.13,3001,50421,1,4050,3,0,3,435078.00,435077.00,12197.00,12197.00,100.00,100.00,35.00,35.00,3,718914,21,0.98,49,ll_legit,0,24,45,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,148.00,148.00,388461.00,388461.00,0.00,0.00,0.00,0.00,1,707606,21,0.04,1,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,50421,3001,1,296,0,0,0,135.50,135.50,194230.50,194230.50,0.00,0.00,0.00,0.00,2,744108,22,0.07,3,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3001,50421,1,1577,2,0,2,455625.00,455625.00,6098.50,6098.50,100.00,100.00,36.50,36.50,2,755511,22,0.38,19,ll_legit,0,22,43,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,150.00,150.00,388461.00,388461.00,0.00,0.00,0.00,0.00,1,768626,23,0.04,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,50421,1,1350,1,0,1,461631.00,461631.00,12197.00,12197.00,100.00,100.00,37.00,37.00,1,779921,23,0.33,16,ll_legit,0,19,39,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,151.00,151.00,388461.00,388461.00,0.00,0.00,0.00,0.00,1,793040,24,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,57877,1,1350,1,0,1,485336.00,485336.00,499327.00,499327.00,100.00,100.00,39.00,39.00,1,804330,24,0.33,16,ll_legit,0,19,38,0
10.0.1.13,10.0.0.13,3001,50421,1,1350,1,0,1,473971.00,473971.00,12197.00,12197.00,100.00,100.00,38.00,38.00,1,816534,24,0.33,16,ll_legit,0,17,38,0
10.0.0.13,10.0.1.13,57877,3000,1,153,0,0,0,150.00,150.00,499832.00,499832.00,0.00,0.00,0.00,0.00,1,817428,24,0.04,1,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,50421,3001,1,306,0,0,0,151.00,151.00,388461.00,388461.00,0.00,0.00,0.00,0.00,2,854043,25,0.07,3,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,50421,1,1350,1,0,1,498215.00,498215.00,12197.00,12197.00,100.00,100.00,40.00,40.00,1,840940,25,0.33,16,ll_legit,0,18,38,0
10.0.1.13,10.0.0.13,3000,57877,1,1350,1,0,1,509751.00,509751.00,499327.00,499327.00,100.00,100.00,41.00,41.00,1,853140,25,0.33,16,ll_legit,0,18,38,0
10.0.0.13,10.0.1.13,57877,3000,1,153,0,0,0,150.00,150.00,499832.00,499832.00,0.00,0.00,0.00,0.00,1,866273,26,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,50421,1,2700,2,0,2,516687.00,516687.00,12197.00,12197.00,100.00,100.00,41.50,41.50,2,889741,26,0.65,32,ll_legit,0,16,35,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,149.00,149.00,388461.00,388461.00,0.00,0.00,0.00,0.00,1,890640,26,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,57877,1,1350,1,0,1,546439.00,546439.00,499327.00,499327.00,100.00,100.00,44.00,44.00,1,914104,27,0.33,16,ll_legit,0,16,34,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,150.00,150.00,388461.00,388461.00,0.00,0.00,0.00,0.00,1,915005,27,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57877,3000,1,153,0,0,0,148.00,148.00,499832.00,499832.00,0.00,0.00,0.00,0.00,1,927166,28,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,50421,1,2700,2,0,2,553187.50,553187.50,12197.00,12197.00,100.00,100.00,44.50,44.50,2,950693,28,0.65,32,ll_legit,0,17,35,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,151.00,151.00,388461.00,388461.00,0.00,0.00,0.00,0.00,1,949890,28,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,149.00,149.00,388461.00,388461.00,0.00,0.00,0.00,0.00,1,963790,29,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,57877,1,2700,2,0,2,588745.50,588745.50,499327.00,499327.00,100.00,100.00,47.50,47.50,2,987295,29,0.65,32,ll_legit,0,16,34,0
10.0.0.13,10.0.1.13,57877,3000,1,153,0,0,0,147.00,147.00,499832.00,499832.00,0.00,0.00,0.00,0.00,1,982009,29,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,50421,1,2700,2,0,2,589778.50,589778.50,12197.00,12197.00,100.00,100.00,47.50,47.50,2,1011658,30,0.65,32,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,149.00,149.00,388461.00,388461.00,0.00,0.00,0.00,0.00,1,1010735,30,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,50421,3001,1,306,0,0,0,149.50,149.50,388461.00,388461.00,0.00,0.00,0.00,0.00,2,1049107,31,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,50421,1,2700,2,0,2,613784.00,613784.00,12197.00,12197.00,100.00,100.00,49.50,49.50,2,1048184,31,0.65,32,ll_legit,0,15,35,0
10.0.0.13,10.0.1.13,57877,3000,1,153,0,0,0,149.00,149.00,499832.00,499832.00,0.00,0.00,0.00,0.00,1,1036883,31,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,57877,3000,1,306,0,0,0,149.00,149.00,499832.00,499832.00,0.00,0.00,0.00,0.00,2,1085797,32,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,57877,1,2700,2,0,2,626346.00,626346.00,499327.00,499327.00,100.00,100.00,50.50,50.50,2,1084766,32,0.65,32,ll_legit,0,18,34,0
10.0.1.13,10.0.0.13,3000,57877,1,2700,2,0,2,626372.50,626372.50,499327.00,499327.00,100.00,100.00,50.50,50.50,2,1121363,33,0.65,32,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,57877,3000,1,306,0,0,0,148.50,148.50,499832.00,499832.00,0.00,0.00,0.00,0.00,2,1117974,33,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,57877,1,2700,2,0,2,626297.50,626297.50,499327.00,499327.00,100.00,100.00,50.50,50.50,2,1145760,34,0.65,32,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,57877,3000,1,153,0,0,0,147.00,147.00,499832.00,499832.00,0.00,0.00,0.00,0.00,1,1146708,34,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,57877,1,2700,2,0,2,638382.00,638382.00,499327.00,499327.00,100.00,100.00,51.50,51.50,2,1182287,35,0.65,32,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,149.00,149.00,388461.00,388461.00,0.00,0.00,0.00,0.00,1,1171023,35,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,57877,3000,1,153,0,0,0,149.00,149.00,499832.00,499832.00,0.00,0.00,0.00,0.00,1,1183230,35,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,50421,1,295,2,0,2,507373.00,507373.00,274381.50,274381.50,100.00,100.00,41.00,41.00,2,1212771,36,0.07,3,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,50421,3001,1,141,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1213577,36,0.03,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,50421,3001,1,306,0,0,0,150.50,150.50,566819.00,566819.00,0.00,0.00,0.00,0.00,2,1250283,37,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,50421,1,2700,2,0,2,400589.00,400589.00,548763.00,548763.00,100.00,100.00,32.50,32.50,2,1249362,37,0.65,32,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,50421,3001,1,306,0,0,0,150.50,150.50,566819.00,566819.00,0.00,0.00,0.00,0.00,2,1286832,38,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,50421,1,2700,2,0,2,376146.00,376146.00,548763.00,548763.00,100.00,100.00,30.50,30.50,2,1285912,38,0.65,32,ll_legit,0,14,28,0
10.0.0.13,10.0.1.13,57877,3000,1,153,0,0,0,149.00,149.00,481691.00,481691.00,0.00,0.00,0.00,0.00,1,1299042,39,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,50421,1,1350,1,0,1,359484.00,359484.00,548763.00,548763.00,100.00,100.00,29.00,29.00,1,1310215,39,0.33,16,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,148.00,148.00,566819.00,566819.00,0.00,0.00,0.00,0.00,1,1323300,40,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,57877,1,2700,2,0,2,353307.00,353307.00,493797.00,493797.00,100.00,100.00,29.00,29.00,2,1346783,40,0.65,32,ll_legit,0,13,27,0
10.0.0.13,10.0.1.13,57877,3000,1,153,0,0,0,149.00,149.00,481691.00,481691.00,0.00,0.00,0.00,0.00,1,1347717,40,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,57877,1,2700,2,0,2,339543.50,339543.50,493797.00,493797.00,100.00,100.00,27.50,27.50,2,1383345,41,0.65,32,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,148.00,148.00,566819.00,566819.00,0.00,0.00,0.00,0.00,1,1371651,41,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,57877,3000,1,153,0,0,0,148.00,148.00,481691.00,481691.00,0.00,0.00,0.00,0.00,1,1374645,41,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,50421,1,1350,1,0,1,349248.00,349248.00,548763.00,548763.00,100.00,100.00,29.00,29.00,1,1395543,42,0.33,16,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3000,57877,1,1350,1,0,1,334509.00,334509.00,493797.00,493797.00,100.00,100.00,27.00,27.00,1,1407744,42,0.33,16,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,148.00,148.00,566819.00,566819.00,0.00,0.00,0.00,0.00,1,1408731,42,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,57877,3000,1,306,0,0,0,149.00,149.00,481691.00,481691.00,0.00,0.00,0.00,0.00,2,1445218,43,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,57877,1,2700,2,0,2,339787.50,339787.50,493797.00,493797.00,100.00,100.00,27.50,27.50,2,1444293,43,0.65,32,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,154.00,154.00,566819.00,566819.00,0.00,0.00,0.00,0.00,1,1433019,43,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,57877,1,1350,1,0,1,318404.00,318404.00,493797.00,493797.00,100.00,100.00,26.00,26.00,1,1468671,44,0.33,16,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,147.00,147.00,566819.00,566819.00,0.00,0.00,0.00,0.00,1,1469610,44,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,50421,1,1350,1,0,1,328276.00,328276.00,548763.00,548763.00,100.00,100.00,27.00,27.00,1,1480870,44,0.33,16,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,57877,3000,1,153,0,0,0,150.00,150.00,481691.00,481691.00,0.00,0.00,0.00,0.00,1,1481738,44,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,148.00,148.00,566819.00,566819.00,0.00,0.00,0.00,0.00,1,1493946,45,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,50421,1,1489,2,0,2,308480.50,308480.50,274381.50,274381.50,100.00,100.00,25.00,25.00,2,1517461,45,0.36,18,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,57877,3000,1,153,0,0,0,148.00,148.00,481691.00,481691.00,0.00,0.00,0.00,0.00,1,1506126,45,0.04,1,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,213.00,213.00,566819.00,566819.00,0.00,0.00,1.00,1.00,1,1518365,46,0.04,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,57877,1,1350,1,0,1,303108.00,303108.00,493797.00,493797.00,100.00,100.00,24.00,24.00,1,1529660,46,0.33,16,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,50421,1,1350,1,0,1,315098.00,315098.00,335170.00,335170.00,100.00,100.00,25.00,25.00,1,1541846,46,0.33,16,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,57877,3000,1,153,0,0,0,148.00,148.00,481691.00,481691.00,0.00,0.00,0.00,0.00,1,1542708,46,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,50421,3001,1,306,0,0,0,149.00,149.00,329118.00,329118.00,0.00,0.00,0.00,0.00,2,1579281,47,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,50421,1,2700,2,0,2,285460.00,285460.00,335170.00,335170.00,100.00,100.00,23.00,23.00,2,1578397,47,0.65,32,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,57877,3000,1,153,0,0,0,147.00,147.00,481691.00,481691.00,0.00,0.00,0.00,0.00,1,1567083,47,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,57877,3000,1,153,0,0,0,147.00,147.00,303431.00,303431.00,0.00,0.00,0.00,0.00,1,1602465,48,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,50421,1,1350,1,0,1,254356.00,254356.00,335170.00,335170.00,100.00,100.00,20.00,20.00,1,1602796,48,0.33,16,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,57877,1,1350,1,0,1,266528.00,266528.00,292552.00,292552.00,100.00,100.00,21.00,21.00,1,1614997,48,0.33,16,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,147.00,147.00,329118.00,329118.00,0.00,0.00,0.00,0.00,1,1615882,48,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,50421,1,1350,1,0,1,259605.00,259605.00,335170.00,335170.00,100.00,100.00,21.00,21.00,1,1627201,49,0.33,16,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,57877,1,1350,1,0,1,264299.00,264299.00,292552.00,292552.00,100.00,100.00,21.00,21.00,1,1639403,49,0.33,16,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,149.00,149.00,329118.00,329118.00,0.00,0.00,0.00,0.00,1,1640290,49,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,57877,3000,1,153,0,0,0,147.00,147.00,303431.00,303431.00,0.00,0.00,0.00,0.00,1,1642939,49,0.04,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,151.00,151.00,329118.00,329118.00,0.00,0.00,0.00,0.00,1,1662751,50,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,57877,1,1350,1,0,1,254301.00,254301.00,292552.00,292552.00,100.00,100.00,20.00,20.00,1,1663761,50,0.33,16,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,57877,3000,1,153,0,0,0,149.00,149.00,303431.00,303431.00,0.00,0.00,0.00,0.00,1,1672283,50,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,50421,1,1350,0,0,0,254426.00,254426.00,335170.00,335170.00,93.00,93.00,20.00,20.00,1,1675948,50,0.33,16,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3000,57877,1,2700,2,0,2,243426.50,243426.50,292552.00,292552.00,100.00,100.00,19.50,19.50,2,1712470,51,0.65,32,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,57877,3000,1,153,0,0,0,148.00,148.00,303431.00,303431.00,0.00,0.00,0.00,0.00,1,1691816,51,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,50421,1,1350,1,0,1,249372.00,249372.00,335170.00,335170.00,100.00,100.00,20.00,20.00,1,1700290,51,0.33,16,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,50421,3001,1,306,0,0,0,148.00,148.00,329118.00,329118.00,0.00,0.00,0.00,0.00,2,1713391,51,0.07,3,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,57877,3000,1,153,0,0,0,148.00,148.00,303431.00,303431.00,0.00,0.00,0.00,0.00,1,1725600,52,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,57877,1,1350,1,0,1,235478.00,235478.00,292552.00,292552.00,100.00,100.00,19.00,19.00,1,1736872,52,0.33,16,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,50421,3001,1,153,0,0,0,149.00,149.00,329118.00,329118.00,0.00,0.00,0.00,0.00,1,1737778,52,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,57877,3000,1,153,0,0,0,149.00,149.00,303431.00,303431.00,0.00,0.00,0.00,0.00,1,1749943,53,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,50421,1,138,0,0,0,242374.00,242374.00,0.00,0.00,70.00,70.00,19.00,19.00,1,1761268,53,0.03,1,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,50421,3001,1,291,0,0,0,171.50,171.50,164559.00,164559.00,0.00,0.00,0.50,0.50,2,1762195,53,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,57877,1,1350,1,0,1,243414.00,243414.00,292552.00,292552.00,100.00,100.00,19.00,19.00,1,1773470,53,0.33,16,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,57877,3000,1,306,0,0,0,149.00,149.00,303431.00,303431.00,0.00,0.00,0.00,0.00,2,1810925,54,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,57877,1,1350,0,0,0,239084.00,239084.00,292552.00,292552.00,76.00,76.00,19.00,19.00,1,1797867,54,0.33,16,ll_legit,0,9,23,0
