src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35591,3000,1,145,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,768586,23,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35591,1,153,0,0,0,264530.00,264530.00,302550.00,302550.00,70.00,70.00,10.00,10.00,1,791855,23,0.04,3,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,290448.00,290448.00,0.00,0.00,0.00,0.00,1,817018,24,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,154.00,154.00,290448.00,290448.00,0.00,0.00,0.00,0.00,1,845115,25,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,290448.00,290448.00,0.00,0.00,0.00,0.00,1,869329,26,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,187999.00,187999.00,302550.00,302550.00,16.00,16.00,7.00,7.00,1,888674,26,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,212177.00,212177.00,302550.00,302550.00,32.00,32.00,8.00,8.00,1,912878,27,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,154.00,154.00,290448.00,290448.00,0.00,0.00,0.00,0.00,1,917762,27,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,154.00,154.00,290448.00,290448.00,0.00,0.00,0.00,0.00,1,941936,28,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35591,3000,1,291,0,0,0,155.00,155.00,145224.00,145224.00,0.00,0.00,0.00,0.00,2,986339,29,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35591,1,140,0,0,0,216129.00,216129.00,0.00,0.00,81.00,81.00,8.00,8.00,1,985456,29,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,152.00,152.00,198335.00,198335.00,0.00,0.00,0.00,0.00,1,1015343,30,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,160.00,160.00,198335.00,198335.00,0.00,0.00,0.00,0.00,1,1038692,31,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35591,3000,1,306,0,0,0,152.50,152.50,198335.00,198335.00,0.00,0.00,0.00,0.00,2,1087141,32,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,187897.00,187897.00,217824.00,217824.00,27.00,27.00,7.00,7.00,1,1082279,32,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,159.00,159.00,198335.00,198335.00,0.00,0.00,0.00,0.00,1,1111348,33,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,156.00,156.00,198335.00,198335.00,0.00,0.00,0.00,0.00,1,1135536,34,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,187980.00,187980.00,217824.00,217824.00,61.00,61.00,7.00,7.00,1,1154894,34,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,35591,1,138,0,0,0,192043.00,192043.00,0.00,0.00,74.00,74.00,7.00,7.00,1,1179098,35,0.03,3,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,35591,3000,1,138,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1179986,35,0.03,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,154.00,154.00,192812.00,192812.00,0.00,0.00,0.00,0.00,1,1208164,36,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,158.00,158.00,192812.00,192812.00,0.00,0.00,0.00,0.00,1,1232377,37,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,139583.00,139583.00,193623.00,193623.00,3.00,3.00,5.00,5.00,1,1251717,37,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,139591.00,139591.00,193623.00,193623.00,5.00,5.00,5.00,5.00,1,1275921,38,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,159.00,159.00,192812.00,192812.00,0.00,0.00,0.00,0.00,1,1280752,38,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,158.00,158.00,192812.00,192812.00,0.00,0.00,0.00,0.00,1,1305009,39,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35591,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1325212,40,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,139561.00,139561.00,145247.00,145247.00,12.00,12.00,5.00,5.00,1,1348548,40,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,163741.00,163741.00,145247.00,145247.00,19.00,19.00,6.00,6.00,1,1372754,41,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,157.00,157.00,145251.00,145251.00,0.00,0.00,0.00,0.00,1,1377653,41,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,145251.00,145251.00,0.00,0.00,0.00,0.00,1,1401894,42,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35591,3000,1,306,0,0,0,153.00,153.00,145251.00,145251.00,0.00,0.00,0.00,0.00,2,1450212,43,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,163771.00,163771.00,145247.00,145247.00,40.00,40.00,6.00,6.00,1,1445373,43,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,155.00,155.00,145251.00,145251.00,0.00,0.00,0.00,0.00,1,1474448,44,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35591,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1494648,45,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,163777.00,163777.00,169441.00,169441.00,61.00,61.00,6.00,6.00,1,1517990,45,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,163752.00,163752.00,169441.00,169441.00,68.00,68.00,6.00,6.00,1,1542197,46,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,154.00,154.00,169421.00,169421.00,0.00,0.00,0.00,0.00,1,1547031,46,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,169421.00,169421.00,0.00,0.00,0.00,0.00,1,1571248,47,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,154.00,154.00,169421.00,169421.00,0.00,0.00,0.00,0.00,1,1595550,48,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,187931.00,187931.00,169441.00,169441.00,93.00,93.00,7.00,7.00,1,1614814,48,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,1,0,1,187956.00,187956.00,169441.00,169441.00,100.00,100.00,7.00,7.00,1,1639020,49,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,159.00,159.00,169421.00,169421.00,0.00,0.00,0.00,0.00,1,1643908,49,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,154.00,154.00,169421.00,169421.00,0.00,0.00,0.00,0.00,1,1668061,50,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35591,3000,1,138,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1688296,51,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,188010.00,188010.00,193649.00,193649.00,39.00,39.00,7.00,7.00,1,1711640,51,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,188020.00,188020.00,193649.00,193649.00,51.00,51.00,7.00,7.00,1,1735848,52,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,156.00,156.00,193685.00,193685.00,0.00,0.00,0.00,0.00,1,1740734,52,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,170.00,170.00,193685.00,193685.00,0.00,0.00,0.00,0.00,1,1764931,53,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35591,3000,1,306,0,0,0,154.00,154.00,193685.00,193685.00,0.00,0.00,0.00,0.00,2,1813301,54,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,188016.00,188016.00,193649.00,193649.00,85.00,85.00,7.00,7.00,1,1808466,54,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,156.00,156.00,193685.00,193685.00,0.00,0.00,0.00,0.00,1,1837551,55,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,155.00,155.00,193685.00,193685.00,0.00,0.00,0.00,0.00,1,1861742,56,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35591,3000,1,291,0,0,0,154.50,154.50,96842.50,96842.50,0.00,0.00,0.00,0.00,2,1906145,57,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35591,1,138,0,0,0,216312.00,216312.00,0.00,0.00,50.00,50.00,8.00,8.00,1,1905293,57,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,217834.00,217834.00,0.00,0.00,0.00,0.00,1,1934345,58,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,154.00,154.00,217834.00,217834.00,0.00,0.00,0.00,0.00,1,1958516,59,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,139577.00,139577.00,217861.00,217861.00,56.00,56.00,5.00,5.00,1,1977908,59,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,163714.00,163714.00,217861.00,217861.00,63.00,63.00,6.00,6.00,1,2002111,60,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,217834.00,217834.00,0.00,0.00,0.00,0.00,1,2006928,60,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,217834.00,217834.00,0.00,0.00,0.00,0.00,1,2031319,61,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35591,3000,1,291,0,0,0,155.00,155.00,108917.00,108917.00,0.00,0.00,0.00,0.00,2,2075589,62,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35591,1,138,0,0,0,167871.00,167871.00,0.00,0.00,84.00,84.00,6.00,6.00,1,2074735,62,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,169490.00,169490.00,0.00,0.00,0.00,0.00,1,2103837,63,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,157.00,157.00,169490.00,169490.00,0.00,0.00,0.00,0.00,1,2128016,64,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35591,3000,1,306,0,0,0,154.50,154.50,169490.00,169490.00,0.00,0.00,0.00,0.00,2,2176366,65,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,163847.00,163847.00,169438.00,169438.00,12.00,12.00,6.00,6.00,1,2171562,65,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,155.00,155.00,169490.00,169490.00,0.00,0.00,0.00,0.00,1,2200631,66,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,154.00,154.00,169490.00,169490.00,0.00,0.00,0.00,0.00,1,2224810,67,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35591,3000,1,291,0,0,0,154.00,154.00,84745.00,84745.00,0.00,0.00,0.00,0.00,2,2269229,68,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35591,1,138,0,0,0,192088.00,192088.00,0.00,0.00,49.00,49.00,7.00,7.00,1,2268385,68,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,157.00,157.00,193641.00,193641.00,0.00,0.00,0.00,0.00,1,2297487,69,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,156.00,156.00,193641.00,193641.00,0.00,0.00,0.00,0.00,1,2321709,70,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,188044.00,188044.00,193675.00,193675.00,83.00,83.00,7.00,7.00,1,2341008,70,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,188047.00,188047.00,193675.00,193675.00,94.00,94.00,7.00,7.00,1,2365216,71,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,159.00,159.00,193641.00,193641.00,0.00,0.00,0.00,0.00,1,2370057,71,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,156.00,156.00,193641.00,193641.00,0.00,0.00,0.00,0.00,1,2394289,72,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,154.00,154.00,193641.00,193641.00,0.00,0.00,0.00,0.00,1,2418402,73,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,188021.00,188021.00,193675.00,193675.00,29.00,29.00,7.00,7.00,1,2437833,73,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,35591,1,138,0,0,0,192099.00,192099.00,0.00,0.00,41.00,41.00,7.00,7.00,1,2462035,74,0.03,3,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,35591,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2462896,74,0.03,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,159.00,159.00,193590.00,193590.00,0.00,0.00,0.00,0.00,1,2491076,75,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35591,3000,1,306,0,0,0,153.50,153.50,193590.00,193590.00,0.00,0.00,0.00,0.00,2,2539469,76,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,212062.00,212062.00,193627.00,193627.00,84.00,84.00,8.00,8.00,1,2534651,76,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,156.00,156.00,193590.00,193590.00,0.00,0.00,0.00,0.00,1,2563720,77,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,154.00,154.00,193590.00,193590.00,0.00,0.00,0.00,0.00,1,2587923,78,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35591,3000,1,291,0,0,0,154.00,154.00,72623.50,72623.50,0.00,0.00,0.00,0.00,2,2636314,79,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,139613.00,139613.00,145238.00,145238.00,8.00,8.00,5.00,5.00,1,2631474,79,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,157.00,157.00,145247.00,145247.00,0.00,0.00,0.00,0.00,1,2660486,80,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,154.00,154.00,145247.00,145247.00,0.00,0.00,0.00,0.00,1,2684763,81,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,163817.00,163817.00,145238.00,145238.00,24.00,24.00,6.00,6.00,1,2704091,81,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,163786.00,163786.00,145238.00,145238.00,30.00,30.00,6.00,6.00,1,2728296,82,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,154.00,154.00,145247.00,145247.00,0.00,0.00,0.00,0.00,1,2733135,82,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,155.00,155.00,145247.00,145247.00,0.00,0.00,0.00,0.00,1,2757294,83,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35591,3000,1,138,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2777626,84,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,163831.00,163831.00,169437.00,169437.00,52.00,52.00,6.00,6.00,1,2800913,84,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,163819.00,163819.00,169437.00,169437.00,58.00,58.00,6.00,6.00,1,2825119,85,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,154.00,154.00,169487.00,169487.00,0.00,0.00,0.00,0.00,1,2829997,85,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,156.00,156.00,169487.00,169487.00,0.00,0.00,0.00,0.00,1,2854175,86,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35591,3000,1,306,0,0,0,157.00,157.00,169487.00,169487.00,0.00,0.00,0.00,0.00,2,2902587,87,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,163819.00,163819.00,169437.00,169437.00,79.00,79.00,6.00,6.00,1,2897743,87,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,169487.00,169487.00,0.00,0.00,0.00,0.00,1,2926787,88,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,154.00,154.00,169487.00,169487.00,0.00,0.00,0.00,0.00,1,2951014,89,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35591,3000,1,291,0,0,0,154.00,154.00,96799.50,96799.50,0.00,0.00,0.00,0.00,2,2999408,90,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,187968.00,187968.00,193657.00,193657.00,25.00,25.00,7.00,7.00,1,2994571,90,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,158.00,158.00,193599.00,193599.00,0.00,0.00,0.00,0.00,1,3023710,91,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,153.00,153.00,193599.00,193599.00,0.00,0.00,0.00,0.00,1,3047860,92,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,187999.00,187999.00,193657.00,193657.00,60.00,60.00,7.00,7.00,1,3067190,92,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,35591,1,1350,0,0,0,188023.00,188023.00,193657.00,193657.00,71.00,71.00,7.00,7.00,1,3091396,93,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,158.00,158.00,193599.00,193599.00,0.00,0.00,0.00,0.00,1,3096238,93,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,155.00,155.00,193599.00,193599.00,0.00,0.00,0.00,0.00,1,3120423,94,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35591,3000,1,153,0,0,0,156.00,156.00,193599.00,193599.00,0.00,0.00,0.00,0.00,1,3144620,95,0.04,3,ll_legit,0,1,8,0
