src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45656,3000,1,918,1,0,0,133.33,123.00,51758.67,60300.00,0.00,0.00,0.17,0.00,6,230369,6,0.22,2,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3001,35605,1,9450,6,0,6,30113.29,29387.00,43883.29,49423.00,98.00,100.00,14.00,14.00,7,229275,6,2.29,22,ll_legit,0,12,37,0
10.0.0.13,10.0.1.13,35605,3001,1,612,0,0,0,151.00,151.50,45611.75,49334.00,0.00,0.00,0.00,0.00,4,230274,6,0.15,1,ll_legit,0,4,37,0
10.0.1.13,10.0.0.13,3000,45656,1,9450,6,0,6,32629.57,32903.00,34993.14,34359.00,100.00,100.00,13.00,13.00,7,260471,7,2.29,22,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,45656,3000,1,765,1,0,0,150.80,153.00,35439.60,34676.00,0.00,0.00,0.20,0.00,5,263501,7,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,35605,1,8100,4,0,5,30734.50,31161.00,31138.83,30034.00,98.67,100.00,12.33,12.50,6,261571,7,1.96,19,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,35605,3001,1,612,0,0,0,151.25,150.50,33898.25,34445.00,0.00,0.00,0.00,0.00,4,262531,7,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,35605,1,9450,4,0,5,25826.29,26081.00,29788.14,24632.00,97.00,100.00,10.43,10.00,7,296900,8,2.29,22,ll_legit,0,14,36,0
10.0.0.13,10.0.1.13,35605,3001,1,612,0,0,0,167.00,151.00,30035.50,30035.50,0.00,0.00,0.25,0.00,4,294794,8,0.15,1,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3000,45656,1,8100,3,0,3,24568.67,24538.00,37512.00,38798.00,94.00,99.00,9.83,10.00,6,291539,8,1.96,19,ll_legit,0,13,36,0
10.0.0.13,10.0.1.13,45656,3000,1,765,1,0,0,152.20,152.00,37034.80,38494.00,0.00,0.00,0.00,0.00,5,294702,8,0.19,1,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3000,45656,1,9450,4,0,4,27895.29,28159.00,31557.86,31082.00,98.14,100.00,10.71,11.00,7,325946,9,2.29,22,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,45656,3000,1,765,0,0,0,150.80,153.00,31830.00,31198.00,0.00,0.00,0.20,0.00,5,329082,9,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,35605,1,6903,6,0,6,29682.17,29829.00,29679.33,32203.00,100.00,100.00,11.67,11.50,6,328044,9,1.67,16,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,35605,3001,1,459,0,0,0,152.67,151.00,30735.00,32196.00,0.00,0.00,0.00,0.00,3,328992,9,0.11,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,35605,1,8100,3,0,4,26544.17,25640.00,30498.00,30157.00,94.83,100.00,10.67,10.00,6,360300,10,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,35605,3001,1,459,0,0,0,153.00,152.00,29439.33,28061.00,0.00,0.00,0.00,0.00,3,358042,10,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,45656,1,8253,5,0,5,26701.57,25231.00,31939.00,34413.00,98.71,100.00,10.71,10.00,7,362468,10,2.00,20,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,45656,3000,1,612,1,0,0,158.50,152.00,32256.25,34358.00,0.00,0.00,0.00,0.00,4,354951,10,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,45656,3000,1,765,0,0,0,149.00,153.00,27543.80,25951.00,0.00,0.00,0.20,0.00,5,390437,11,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,45656,1,9450,4,0,4,23070.00,23301.00,28274.57,30165.00,91.14,100.00,9.29,9.00,7,394747,11,2.29,22,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,35605,3001,1,765,0,0,0,151.80,152.00,27081.80,26837.00,0.00,0.00,0.00,0.00,5,393658,11,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,35605,1,8100,4,0,4,24922.67,24572.00,25763.00,25763.00,92.00,100.00,10.00,10.00,6,392670,11,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,35605,3001,1,765,0,0,0,151.00,151.00,21327.40,20512.00,0.00,0.00,0.00,0.00,5,422540,12,0.19,1,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,45656,3000,1,612,0,0,0,177.25,173.00,22020.50,19383.00,0.00,0.00,0.50,0.50,4,422631,12,0.15,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,35605,1,6903,2,0,2,20810.50,21178.50,23289.33,22608.00,89.33,90.50,8.17,8.50,6,424780,12,1.67,16,ll_legit,0,13,34,0
10.0.1.13,10.0.0.13,3000,45656,1,9450,4,0,4,19000.00,17724.00,21625.43,20394.00,84.57,100.00,7.57,8.00,7,428078,12,2.29,22,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,35605,3001,1,765,0,0,0,152.40,151.00,25571.80,24589.00,0.00,0.00,0.00,0.00,5,454892,13,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,35605,1,9603,6,0,6,25346.25,25060.00,25836.00,25836.00,97.00,100.00,10.50,10.50,8,461491,13,2.33,23,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3000,45656,1,8100,3,0,3,23790.00,23655.50,26521.67,24704.00,96.67,98.00,9.50,9.50,6,459309,13,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,45656,3000,1,612,0,0,0,137.00,151.50,26388.25,24787.00,0.00,0.00,0.00,0.00,4,460306,13,0.15,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,45656,1,9450,2,0,2,19853.71,19821.00,24792.00,22646.00,82.43,83.00,8.43,8.00,7,492625,14,2.29,22,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,35605,3001,1,918,0,0,0,153.00,153.00,22969.17,22984.00,0.00,0.00,0.00,0.00,6,491405,14,0.22,2,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,45656,3000,1,612,0,0,0,143.25,150.50,26371.00,26371.00,0.00,0.00,0.00,0.00,4,488263,14,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,35605,1,8100,4,0,4,18144.83,17348.00,19875.83,19355.00,87.00,100.00,7.50,7.00,6,490452,14,1.96,19,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,45656,3000,1,612,0,0,0,151.75,152.00,24703.00,24703.00,0.00,0.00,0.00,0.00,4,524847,15,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,45656,1,8253,4,0,4,22608.71,20933.00,23454.29,23589.00,86.86,100.00,9.00,8.00,7,526040,15,2.00,20,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3001,35605,1,8253,4,0,4,22877.14,22540.00,23442.29,22480.00,93.14,100.00,9.43,9.00,7,518465,15,2.00,20,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,35605,3001,1,612,0,0,0,151.25,150.50,21132.00,18833.00,0.00,0.00,0.00,0.00,4,519433,15,0.15,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,45656,3000,1,918,0,0,0,152.17,152.00,23792.33,22511.00,0.00,0.00,0.00,0.00,6,557076,16,0.22,2,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3000,45656,1,8253,4,0,4,22383.29,22669.00,26161.14,25880.00,91.57,100.00,8.57,9.00,7,558284,16,2.00,20,ll_legit,0,13,33,0
10.0.1.13,10.0.0.13,3001,35605,1,6750,3,0,3,24188.20,24050.00,26281.00,25848.00,89.80,100.00,8.80,9.00,5,544311,16,1.64,16,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,35605,3001,1,459,0,0,0,152.00,152.00,28520.00,28029.00,0.00,0.00,0.00,0.00,3,549000,16,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,35605,1,10800,3,0,3,21376.75,20834.00,26371.25,25836.00,80.62,87.50,8.50,8.50,8,593738,17,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,35605,3001,1,612,0,0,0,151.75,152.50,27445.00,27445.00,0.00,0.00,0.00,0.00,4,591539,17,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,45656,1,6750,4,0,4,24724.40,24050.00,25576.40,24718.00,93.80,100.00,9.60,9.00,5,586217,17,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,45656,3000,1,459,0,0,0,151.33,151.00,26266.00,26972.00,0.00,0.00,0.00,0.00,3,589425,17,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,35605,3001,1,612,0,0,0,152.25,151.50,23364.25,22549.00,0.00,0.00,0.00,0.00,4,622673,18,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,35605,1,8100,4,0,4,22690.17,22909.00,24695.50,24695.50,97.17,100.00,9.00,9.00,6,624932,18,1.96,19,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,45656,1,8100,3,0,3,21053.50,21922.50,23353.33,22671.00,85.00,85.50,8.50,8.50,6,612067,18,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,45656,3000,1,459,0,0,0,151.33,152.00,20353.00,20353.00,0.00,0.00,0.00,0.00,3,615217,18,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,35605,3001,1,612,0,0,0,153.75,154.00,24205.00,23670.00,0.00,0.00,0.00,0.00,4,657603,19,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,45656,1,10800,5,0,5,23368.12,23469.50,25779.25,25795.00,91.00,100.00,8.75,9.00,8,659287,19,2.62,26,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,45656,3000,1,612,0,0,0,153.00,151.50,27509.50,28195.00,0.00,0.00,0.00,0.00,4,658027,19,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,35605,1,6750,2,0,2,20970.60,21770.00,22635.00,22635.00,77.60,72.00,7.80,8.00,5,652845,19,1.64,16,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,45656,3000,1,459,0,0,0,151.33,151.00,27060.00,25453.00,0.00,0.00,0.00,0.00,3,688324,20,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,45656,1,8100,5,0,5,24776.83,24493.50,28663.67,30119.00,92.83,100.00,9.50,9.50,6,692632,20,1.96,19,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,35605,1,8100,3,0,3,23540.83,23761.00,27927.00,27927.00,89.67,98.50,9.17,9.00,6,683005,20,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,35605,3001,1,459,0,0,0,152.33,152.00,26935.00,26935.00,0.00,0.00,0.00,0.00,3,683963,20,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,35605,1,12150,4,0,4,18257.22,18606.00,23870.00,25734.00,79.89,80.00,7.56,8.00,9,724918,21,2.95,29,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,35605,3001,1,612,0,0,0,142.75,150.00,25041.00,25723.00,0.00,0.00,0.00,0.00,4,721979,21,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,45656,1,6750,1,0,2,21216.20,20928.00,23558.00,23558.00,91.00,92.00,8.20,8.00,5,716272,21,1.64,16,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,45656,3000,1,459,1,0,0,159.33,149.00,23546.00,23546.00,0.00,0.00,0.00,0.00,3,718278,21,0.11,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,35605,1,8100,1,0,1,14990.17,14949.00,23320.83,23677.00,70.33,69.00,6.33,6.50,6,748640,22,1.96,19,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,35605,3001,1,459,0,0,0,154.00,153.00,23470.33,23708.00,0.00,0.00,0.00,0.00,3,750300,22,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,45656,1,10800,4,0,4,18864.12,19222.00,21055.00,21055.00,87.88,91.50,8.25,8.00,8,758300,22,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,45656,3000,1,612,0,0,0,154.25,151.50,21154.50,21154.50,0.00,0.00,0.00,0.00,4,757028,22,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,45656,1,9450,4,0,4,23604.00,23036.00,25973.29,26871.00,91.86,100.00,9.29,9.00,7,790594,23,2.29,22,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,35605,1,8100,3,0,3,21057.67,21205.50,22592.00,22592.00,80.67,83.00,7.50,7.50,6,775512,23,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45656,3000,1,612,0,0,0,155.25,151.50,25268.50,26792.00,0.00,0.00,0.00,0.00,4,789390,23,0.15,1,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,35605,3001,1,459,0,0,0,150.00,150.00,22730.00,22730.00,0.00,0.00,0.00,0.00,3,778535,23,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,45656,3000,1,612,0,0,0,157.00,151.00,27543.50,27794.00,0.00,0.00,0.00,0.00,4,816302,24,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,35605,1,12150,4,0,4,19116.78,19737.00,25330.78,21465.00,87.56,92.00,7.89,8.00,9,824941,24,2.95,29,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,35605,3001,1,459,0,0,0,152.00,152.00,27740.33,31612.00,0.00,0.00,0.00,0.00,3,820049,24,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,45656,1,6750,2,0,2,19909.20,19568.00,27886.00,27886.00,79.00,94.00,7.80,8.00,5,814171,24,1.64,16,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,35605,1,8100,3,0,3,16917.67,16943.00,24236.67,24791.00,85.67,95.00,7.67,7.50,6,848676,25,1.96,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,45656,1,10800,4,0,4,20374.25,20263.50,23268.75,23715.00,91.75,94.50,8.75,9.00,8,857245,25,2.62,26,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,35605,3001,1,459,0,0,0,151.33,151.00,23060.33,24592.00,0.00,0.00,0.00,0.00,3,849579,25,0.11,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,45656,3000,1,765,0,0,0,150.80,151.00,23549.40,23821.00,0.00,0.00,0.00,0.00,5,855048,25,0.19,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,45656,3000,1,612,0,0,0,153.25,150.50,24144.50,24705.00,0.00,0.00,0.00,0.00,4,886261,26,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,35605,1,9603,4,0,4,18674.50,18411.50,22581.00,21510.00,83.12,96.50,7.25,7.00,8,890551,26,2.33,23,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,35605,3001,1,612,0,0,0,149.50,150.00,21587.00,21587.00,0.00,0.00,0.00,0.00,4,878083,26,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,45656,1,6750,3,0,3,21459.00,21821.00,24758.00,24758.00,82.20,100.00,8.80,9.00,5,885241,26,1.64,16,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,35605,1,10800,4,0,4,20720.00,20642.00,25882.12,25935.00,83.00,98.50,8.62,8.50,8,922973,27,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,35605,3001,1,459,0,0,0,150.67,150.00,26552.33,27472.00,0.00,0.00,0.00,0.00,3,918414,27,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,45656,1,8100,3,0,3,20575.33,19902.50,22664.00,22664.00,88.00,97.00,9.33,9.00,6,911123,27,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,45656,3000,1,459,0,0,0,151.00,151.00,22690.00,22690.00,0.00,0.00,0.00,0.00,3,912103,27,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,35605,3001,1,612,0,0,0,150.25,150.50,25035.50,25035.50,0.00,0.00,0.00,0.00,4,949623,28,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,45656,1,10800,2,0,4,21257.38,21376.50,26122.75,26944.00,81.25,86.50,8.62,8.50,8,956312,28,2.62,26,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,45656,3000,1,612,2,0,0,150.00,150.00,26414.25,26990.00,0.00,0.00,0.00,0.00,4,954098,28,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,35605,1,6750,2,0,2,18871.20,19362.00,25817.00,25817.00,82.40,99.00,7.20,7.00,5,948774,28,1.64,16,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,45656,1,10800,4,0,4,19555.12,20155.00,24723.38,24705.00,85.88,97.00,8.25,8.00,8,986396,29,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,45656,3000,1,765,1,0,0,160.60,152.00,24713.40,24731.00,0.00,0.00,0.00,0.00,5,989590,29,0.19,1,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,35605,1,9450,2,0,3,19431.14,19237.00,24727.71,24722.00,78.14,72.00,8.86,9.00,7,988596,29,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,35605,3001,1,306,0,0,0,149.50,149.50,24848.00,24848.00,0.00,0.00,0.00,0.00,2,974444,29,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,35605,3001,1,612,0,0,0,150.75,150.50,24139.50,24139.50,0.00,0.00,0.00,0.00,4,1022930,30,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,35605,1,12150,5,0,5,18786.33,18698.00,24017.33,23645.00,93.11,100.00,7.67,8.00,9,1021990,30,2.95,29,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,45656,1,6750,1,0,2,20239.80,19795.00,23679.00,23679.00,98.40,98.00,8.40,8.00,5,1009042,30,1.64,16,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,45656,3000,1,459,1,0,0,150.00,150.00,23604.00,23604.00,0.00,0.00,0.00,0.00,3,1009998,30,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,45656,1,10800,2,0,3,19264.75,17029.00,20488.88,17268.00,85.50,94.50,8.38,8.00,8,1053220,31,2.62,26,ll_legit,0,15,34,0
10.0.0.13,10.0.1.13,45656,3000,1,918,1,0,0,154.17,152.50,21608.00,21608.00,0.00,0.00,0.00,0.00,6,1054239,31,0.22,2,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3001,35605,1,8100,2,0,2,14416.67,15213.50,21560.17,21564.00,75.83,73.50,6.33,6.00,6,1055347,31,1.96,19,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,35605,3001,1,306,0,0,0,134.50,134.50,21580.00,21580.00,0.00,0.00,0.00,0.00,2,1043180,31,0.07,0,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,35605,1,8100,3,0,3,20573.33,20689.50,24065.00,21541.00,80.50,84.00,7.83,8.00,6,1086608,32,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,35605,3001,1,459,0,0,0,150.33,151.00,21643.00,21643.00,0.00,0.00,0.00,0.00,3,1069641,32,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,45656,1,8100,2,0,3,23459.00,23125.50,25871.00,25871.00,92.00,100.00,9.67,9.50,6,1081266,32,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,45656,3000,1,612,1,0,0,156.75,152.50,25879.00,25879.00,0.00,0.00,0.00,0.00,4,1084588,32,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,35605,3001,1,612,0,0,0,151.00,150.50,25241.00,25241.00,0.00,0.00,0.00,0.00,4,1116545,33,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,35605,1,10800,4,0,4,18804.25,18756.00,23415.25,21516.00,83.62,95.50,8.12,8.00,8,1117769,33,2.62,26,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,45656,1,8100,2,0,2,19908.17,19682.50,27234.17,27948.00,83.00,83.00,8.00,8.00,6,1119949,33,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,45656,3000,1,459,0,0,0,150.67,150.00,27901.00,27901.00,0.00,0.00,0.00,0.00,3,1106933,33,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,35605,3001,1,612,0,0,0,151.00,151.00,21605.75,22157.00,0.00,0.00,0.00,0.00,4,1142351,34,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,45656,3000,1,765,0,0,0,165.20,154.00,23648.80,23606.00,0.00,0.00,0.20,0.00,5,1152139,34,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,45656,1,9450,3,0,3,20715.43,19914.00,23654.14,23646.00,86.71,92.00,8.57,9.00,7,1151154,34,2.29,22,ll_legit,0,13,33,0
10.0.1.13,10.0.0.13,3001,35605,1,6903,3,0,3,18783.83,19023.50,25246.50,25782.00,94.00,98.00,7.50,7.50,6,1154330,34,1.67,16,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3001,35605,1,12150,4,0,4,18493.44,18712.00,23206.78,23717.00,83.89,93.00,7.56,8.00,9,1187690,35,2.95,29,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,35605,3001,1,459,0,0,0,151.00,151.00,25640.00,26869.00,0.00,0.00,0.00,0.00,3,1182812,35,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,45656,1,6750,3,0,3,21052.40,20880.00,21584.00,21584.00,86.20,100.00,9.20,9.00,5,1175882,35,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,45656,3000,1,459,0,0,0,151.67,152.00,21694.00,21694.00,0.00,0.00,0.00,0.00,3,1176878,35,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,45656,1,12150,2,0,4,19989.33,19806.00,24325.00,24682.00,96.22,99.00,8.44,8.00,9,1218863,36,2.95,29,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,45656,3000,1,765,2,0,0,155.80,152.00,24410.20,24621.00,0.00,0.00,0.00,0.00,5,1216634,36,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,35605,1,6750,2,0,2,17539.80,18063.00,23618.00,23618.00,79.40,89.00,8.40,8.00,5,1210316,36,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,35605,3001,1,306,0,0,0,149.50,149.50,23482.00,23482.00,0.00,0.00,0.00,0.00,2,1211216,36,0.07,0,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,45656,3000,1,765,1,0,0,149.20,150.00,24242.00,24692.00,0.00,0.00,0.00,0.00,5,1248824,37,0.19,1,ll_legit,0,5,31,0
