src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60393,3007,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,94195,2,0.33,6,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,35725,1,4050,0,0,1,88558.00,88562.00,0.00,0.00,71.33,72.00,18.00,18.00,3,112272,3,0.98,19,ll_legit,0,28,81,0
10.0.0.13,10.0.1.13,35725,3005,1,612,0,0,0,179.75,147.00,40192.00,40192.00,0.00,0.00,0.00,0.00,4,115758,3,0.15,2,ll_legit,0,4,81,0
10.0.0.13,10.0.1.13,41753,3002,1,1350,0,0,0,319.00,319.00,0.00,0.00,0.00,0.00,0.00,0.00,1,103029,3,0.33,6,ll_legit,0,1,81,0
10.0.0.13,10.0.1.13,35631,3004,1,1350,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,112408,3,0.33,6,ll_legit,0,1,81,0
10.0.0.13,10.0.1.13,37913,3009,1,1350,0,0,0,89.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,1,113156,3,0.33,6,ll_legit,0,1,81,0
10.0.0.13,10.0.1.13,56581,3006,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,115210,3,0.33,6,ll_legit,0,1,81,0
10.0.1.13,10.0.0.13,3008,48264,1,2853,1,0,1,94386.67,93329.00,0.00,0.00,63.67,61.00,18.33,18.00,3,126810,3,0.69,13,ll_legit,0,20,81,0
10.0.0.13,10.0.1.13,48264,3008,1,459,0,0,0,150.33,150.00,61468.67,92203.00,0.00,0.00,0.00,0.00,3,127776,3,0.11,2,ll_legit,0,3,81,0
10.0.1.13,10.0.0.13,3008,48264,1,6899,3,0,3,114825.00,116189.00,0.00,0.00,80.83,90.00,22.50,22.50,6,162173,4,1.67,33,ll_legit,0,20,72,0
10.0.0.13,10.0.1.13,48264,3008,1,750,0,0,0,151.80,152.00,73762.40,92203.00,0.00,0.00,0.00,0.00,5,163107,4,0.18,3,ll_legit,0,5,72,0
10.0.0.13,10.0.1.13,35725,3005,1,153,0,0,0,48.00,48.00,40192.00,40192.00,0.00,0.00,0.00,0.00,1,163200,4,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3008,48264,1,6750,5,0,5,137241.60,136300.00,0.00,0.00,100.00,100.00,27.20,27.00,5,192242,5,1.64,32,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,48264,3008,1,459,0,0,0,144.00,150.00,92203.00,92203.00,0.00,0.00,0.00,0.00,3,193165,5,0.11,2,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3005,35725,1,1350,1,0,1,145803.00,145803.00,0.00,0.00,100.00,100.00,29.00,29.00,1,197422,5,0.33,6,ll_legit,0,26,67,0
10.0.0.13,10.0.1.13,35725,3005,1,459,0,0,0,150.00,150.00,119940.00,159814.00,0.00,0.00,0.00,0.00,3,223195,6,0.11,2,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3005,35725,1,5553,5,0,5,162237.40,162705.00,158008.00,158008.00,100.00,100.00,32.00,32.00,5,226531,6,1.35,26,ll_legit,0,25,63,0
10.0.0.13,10.0.1.13,35725,3005,1,459,0,0,0,149.67,150.00,159814.00,159814.00,0.00,0.00,0.00,0.00,3,260685,7,0.11,2,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,48034,3000,1,2273,0,0,0,170.00,159.00,0.00,0.00,0.00,0.00,0.50,0.50,4,248260,7,0.55,11,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3000,48034,1,2515,3,0,3,183080.67,185130.00,0.00,0.00,100.00,100.00,36.33,37.00,3,251515,7,0.61,12,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3005,35725,1,5400,4,0,4,190918.75,193092.00,158008.00,158008.00,100.00,100.00,38.25,38.50,4,263965,7,1.31,26,ll_legit,0,19,66,0
10.0.0.13,10.0.1.13,35725,3005,1,459,0,0,0,167.67,176.00,159814.00,159814.00,0.00,0.00,0.00,0.00,3,289790,8,0.11,2,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3008,48264,1,1350,1,0,1,205148.00,205148.00,0.00,0.00,100.00,100.00,41.00,41.00,1,274333,8,0.33,6,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,48264,3008,1,153,0,0,0,150.00,150.00,92203.00,92203.00,0.00,0.00,0.00,0.00,1,275188,8,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,35725,1,2700,2,0,2,209395.50,209395.50,158008.00,158008.00,100.00,100.00,42.50,42.50,2,284697,8,0.65,13,ll_legit,0,18,69,0
10.0.1.13,10.0.0.13,3001,36154,1,2229,2,0,2,214802.50,214802.50,0.00,0.00,100.00,100.00,43.50,43.50,2,294098,8,0.54,10,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,36154,3001,1,2120,0,0,0,138.67,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,295425,8,0.51,10,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3001,36154,1,286,1,0,1,226732.00,226732.00,0.00,0.00,100.00,100.00,45.00,45.00,1,304421,9,0.07,1,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,36154,3001,1,304,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.50,0.50,2,305340,9,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3005,35725,1,4356,5,0,5,238584.60,239091.00,158008.00,158008.00,100.00,100.00,47.80,48.00,5,329278,9,1.06,21,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,35725,3005,1,306,0,0,0,156.50,156.50,159814.00,159814.00,0.00,0.00,0.00,0.00,2,325092,9,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,35725,3005,1,459,0,0,0,133.67,146.00,159814.00,159814.00,0.00,0.00,0.00,0.00,3,352416,10,0.11,2,ll_legit,0,3,80,0
10.0.1.13,10.0.0.13,3005,35725,1,2700,2,0,2,248176.00,248176.00,158008.00,158008.00,100.00,100.00,50.00,50.00,2,348965,10,0.65,13,ll_legit,0,16,80,0
10.0.1.13,10.0.0.13,3008,48264,1,153,1,0,1,247830.00,247830.00,0.00,0.00,100.00,100.00,50.00,50.00,1,343787,10,0.04,0,ll_legit,0,15,80,0
10.0.0.13,10.0.1.13,60393,3007,1,1691,0,0,0,149.33,149.00,0.00,0.00,0.00,0.00,0.00,0.00,3,360414,10,0.41,8,ll_legit,0,3,80,0
10.0.0.13,10.0.1.13,48264,3008,1,153,0,0,0,82.00,82.00,92203.00,92203.00,0.00,0.00,0.00,0.00,1,345596,10,0.04,0,ll_legit,0,1,80,0
10.0.0.13,10.0.1.13,58845,3003,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,351908,10,0.33,6,ll_legit,0,1,80,0
10.0.0.13,10.0.1.13,41753,3002,1,1350,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,352000,10,0.33,6,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3007,60393,1,2229,2,0,2,257216.50,257216.50,0.00,0.00,100.00,100.00,51.50,51.50,2,359290,10,0.54,10,ll_legit,0,6,80,0
10.0.0.13,10.0.1.13,35631,3004,1,1350,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,362991,10,0.33,6,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3007,60393,1,1636,2,0,2,265508.00,265508.00,0.00,0.00,100.00,100.00,53.50,53.50,2,368655,11,0.40,7,ll_legit,0,5,82,0
10.0.0.13,10.0.1.13,60393,3007,1,2030,0,0,0,114.33,105.00,0.00,0.00,0.00,0.00,0.00,0.00,3,383608,11,0.49,9,ll_legit,0,3,82,0
10.0.0.13,10.0.1.13,56581,3006,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,365730,11,0.33,6,ll_legit,0,1,82,0
10.0.1.13,10.0.0.13,3005,35725,1,1350,1,0,1,270196.00,270196.00,158008.00,158008.00,100.00,100.00,54.00,54.00,1,373853,11,0.33,6,ll_legit,0,14,82,0
10.0.1.13,10.0.0.13,3003,58845,1,3865,4,0,4,276693.50,276679.00,0.00,0.00,100.00,100.00,56.00,56.00,4,391481,11,0.94,18,ll_legit,0,8,82,0
10.0.0.13,10.0.1.13,58845,3003,1,2526,0,0,0,150.60,148.00,0.00,0.00,0.00,0.00,0.20,0.00,5,392400,11,0.61,12,ll_legit,0,5,82,0
10.0.0.13,10.0.1.13,35725,3005,1,153,0,0,0,128.00,128.00,159814.00,159814.00,0.00,0.00,1.00,1.00,1,377161,11,0.04,0,ll_legit,0,1,82,0
10.0.1.13,10.0.0.13,3002,41753,1,3865,4,0,4,299757.75,299900.00,0.00,0.00,100.00,100.00,60.50,60.50,4,416400,12,0.94,18,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,35725,3005,1,306,0,0,0,149.00,149.00,159814.00,159814.00,0.00,0.00,0.00,0.00,2,426681,12,0.07,1,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,41753,3002,1,2273,0,0,0,160.50,154.50,0.00,0.00,0.00,0.00,0.25,0.00,4,417253,12,0.55,11,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3005,35725,1,2700,2,0,2,309576.00,309576.00,158008.00,158008.00,100.00,100.00,63.00,63.00,2,425779,12,0.65,13,ll_legit,0,14,75,0
10.0.0.13,10.0.1.13,35631,3004,1,151,0,0,0,93.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,1,432057,13,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3008,48264,1,3144,5,0,5,292199.60,287873.00,250784.80,313481.00,100.00,100.00,59.00,58.00,5,461073,13,0.76,15,ll_legit,0,16,75,0
10.0.0.13,10.0.1.13,48264,3008,1,444,0,0,0,149.67,150.00,208802.00,313203.00,0.00,0.00,0.00,0.00,3,451513,13,0.11,2,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3005,35725,1,153,1,0,1,289863.00,289863.00,158008.00,158008.00,100.00,100.00,59.00,59.00,1,455867,13,0.04,0,ll_legit,0,12,75,0
10.0.0.13,10.0.1.13,48264,3008,1,459,0,0,0,150.33,150.00,313203.00,313203.00,0.00,0.00,0.00,0.00,3,484797,14,0.11,2,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3008,48264,1,6750,5,0,5,277336.00,275476.00,313481.00,313481.00,100.00,100.00,56.60,56.00,5,488099,14,1.64,32,ll_legit,0,13,73,0
10.0.1.13,10.0.0.13,3000,48034,1,153,1,0,1,259230.00,259230.00,0.00,0.00,100.00,100.00,53.00,53.00,1,493265,14,0.04,0,ll_legit,0,13,73,0
10.0.0.13,10.0.1.13,48034,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,494216,14,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,48264,3008,1,306,0,0,0,151.50,151.50,313203.00,313203.00,0.00,0.00,0.00,0.00,2,526293,15,0.07,1,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,48034,3000,1,459,0,0,0,118.00,149.00,261038.00,261038.00,0.00,0.00,0.00,0.00,3,513997,15,0.11,2,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3000,48034,1,5400,4,0,4,258688.00,260356.00,0.00,0.00,100.00,100.00,52.75,53.50,4,518203,15,1.31,26,ll_legit,0,13,75,0
10.0.1.13,10.0.0.13,3008,48264,1,2700,2,0,2,248381.00,248381.00,313481.00,313481.00,100.00,100.00,50.50,50.50,2,525414,15,0.65,13,ll_legit,0,10,75,0
10.0.0.13,10.0.1.13,48034,3000,1,153,0,0,0,146.00,146.00,261038.00,261038.00,0.00,0.00,0.00,0.00,1,531529,16,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3005,35725,1,2853,3,0,3,253286.33,251814.00,328994.00,328994.00,100.00,100.00,52.00,52.00,3,550366,16,0.69,13,ll_legit,0,12,74,0
10.0.0.13,10.0.1.13,35725,3005,1,306,0,0,0,148.00,148.00,323902.00,323902.00,0.00,0.00,0.00,0.00,2,546997,16,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3001,36154,1,2853,3,0,3,259740.67,259247.00,0.00,0.00,100.00,100.00,53.00,53.00,3,560750,16,0.69,13,ll_legit,0,13,74,0
10.0.0.13,10.0.1.13,36154,3001,1,306,0,0,0,143.00,143.00,130610.50,130610.50,0.00,0.00,0.50,0.50,2,556629,16,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3000,48034,1,4050,3,0,3,269562.33,269350.00,0.00,0.00,100.00,100.00,55.67,56.00,3,592823,17,0.98,19,ll_legit,0,9,76,0
10.0.1.13,10.0.0.13,3001,36154,1,2848,3,0,3,269155.33,270049.00,0.00,0.00,100.00,100.00,55.33,55.00,3,587664,17,0.69,13,ll_legit,0,11,76,0
10.0.0.13,10.0.1.13,36154,3001,1,298,0,0,0,146.50,146.50,130610.50,130610.50,0.00,0.00,0.00,0.00,2,582378,17,0.07,1,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,48034,3000,1,306,0,0,0,134.50,134.50,261038.00,261038.00,0.00,0.00,0.00,0.00,2,589682,17,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3005,35725,1,1350,1,0,1,268020.00,268020.00,328994.00,328994.00,100.00,100.00,55.00,55.00,1,583503,17,0.33,6,ll_legit,0,11,76,0
10.0.0.13,10.0.1.13,35725,3005,1,153,0,0,0,148.00,148.00,323902.00,323902.00,0.00,0.00,0.00,0.00,1,584413,17,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,36154,3001,1,306,0,0,0,117.50,117.50,261221.00,261221.00,0.00,0.00,0.00,0.00,2,614287,18,0.07,1,ll_legit,0,2,78,0
10.0.0.13,10.0.1.13,35725,3005,1,306,0,0,0,132.00,132.00,323902.00,323902.00,0.00,0.00,0.00,0.00,2,615976,18,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3001,36154,1,1350,1,0,1,269134.00,269134.00,0.00,0.00,100.00,100.00,56.00,56.00,1,603146,18,0.33,6,ll_legit,0,8,78,0
10.0.0.13,10.0.1.13,48034,3000,1,306,0,0,0,149.50,149.50,261038.00,261038.00,0.00,0.00,0.00,0.00,2,619065,18,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3000,48034,1,1350,1,0,1,272285.00,272285.00,0.00,0.00,100.00,100.00,56.00,56.00,1,608306,18,0.33,6,ll_legit,0,7,78,0
10.0.1.13,10.0.0.13,3005,35725,1,1350,1,0,1,276314.00,276314.00,328994.00,328994.00,100.00,100.00,57.00,57.00,1,612504,18,0.33,6,ll_legit,0,10,78,0
10.0.0.13,10.0.1.13,37913,3009,1,1350,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,614195,18,0.33,6,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,56581,3006,1,1350,0,0,0,104.00,104.00,0.00,0.00,0.00,0.00,0.00,0.00,1,616844,18,0.33,6,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3007,60393,1,2516,2,0,2,275341.00,275341.00,0.00,0.00,100.00,100.00,56.50,56.50,2,622883,18,0.61,12,ll_legit,0,11,78,0
10.0.0.13,10.0.1.13,60393,3007,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,623892,18,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,35725,3005,1,153,0,0,0,147.00,147.00,323902.00,323902.00,0.00,0.00,0.00,0.00,1,632724,19,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3008,48264,1,153,1,0,1,286896.00,286896.00,313481.00,313481.00,100.00,100.00,59.00,59.00,1,633257,19,0.04,0,ll_legit,0,8,73,0
10.0.1.13,10.0.0.13,3000,48034,1,1350,1,0,1,288122.00,288122.00,0.00,0.00,100.00,100.00,59.00,59.00,1,637436,19,0.33,6,ll_legit,0,7,73,0
10.0.1.13,10.0.0.13,3001,36154,1,1350,1,0,1,289968.00,289968.00,0.00,0.00,100.00,100.00,60.00,60.00,1,640537,19,0.33,6,ll_legit,0,8,73,0
10.0.1.13,10.0.0.13,3002,41753,1,2516,2,0,2,294148.50,294148.50,0.00,0.00,100.00,100.00,62.00,62.00,2,652957,19,0.61,12,ll_legit,0,8,73,0
10.0.1.13,10.0.0.13,3003,58845,1,2516,2,0,2,293579.00,293579.00,0.00,0.00,100.00,100.00,62.50,62.50,2,647835,19,0.61,12,ll_legit,0,14,73,0
10.0.0.13,10.0.1.13,48034,3000,1,153,0,0,0,149.00,149.00,261038.00,261038.00,0.00,0.00,0.00,0.00,1,648700,19,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,58845,3003,1,153,0,0,0,209.00,209.00,0.00,0.00,0.00,0.00,1.00,1.00,1,648791,19,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,36154,3001,1,153,0,0,0,148.00,148.00,261221.00,261221.00,0.00,0.00,0.00,0.00,1,651808,19,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,41753,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,653919,19,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3005,35725,1,1350,1,0,1,296265.00,296265.00,328994.00,328994.00,100.00,100.00,63.00,63.00,1,658159,19,0.33,6,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,35725,3005,1,306,0,0,0,148.50,148.50,323902.00,323902.00,0.00,0.00,0.00,0.00,2,683971,20,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3000,48034,1,1350,1,0,1,292030.00,292030.00,0.00,0.00,100.00,100.00,62.00,62.00,1,667541,20,0.33,6,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,48034,3000,1,153,0,0,0,150.00,150.00,261038.00,261038.00,0.00,0.00,0.00,0.00,1,668497,20,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3003,58845,1,305,2,0,2,297166.00,297166.00,0.00,0.00,100.00,100.00,62.50,62.50,2,692478,20,0.07,1,ll_legit,0,12,74,0
10.0.0.13,10.0.1.13,58845,3003,1,153,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,673597,20,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,35631,3004,1,155,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,673688,20,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3005,35725,1,1350,1,0,1,299840.00,299840.00,328994.00,328994.00,100.00,100.00,63.00,63.00,1,677924,20,0.33,6,ll_legit,0,9,74,0
10.0.1.13,10.0.0.13,3001,36154,1,1350,1,0,1,299873.00,299873.00,0.00,0.00,100.00,100.00,63.00,63.00,1,683122,20,0.33,6,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,36154,3001,1,153,0,0,0,136.00,136.00,261221.00,261221.00,0.00,0.00,1.00,1.00,1,684060,20,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3007,60393,1,1350,1,0,1,295792.00,295792.00,0.00,0.00,100.00,100.00,62.00,62.00,1,687281,20,0.33,6,ll_legit,0,11,74,0
10.0.0.13,10.0.1.13,60393,3007,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,688313,20,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3001,36154,1,1350,1,0,1,298219.00,298219.00,0.00,0.00,100.00,100.00,63.00,63.00,1,697677,21,0.33,6,ll_legit,0,9,71,0
10.0.1.13,10.0.0.13,3003,58845,1,2700,2,0,2,295177.00,295177.00,0.00,0.00,100.00,100.00,62.00,62.00,2,717368,21,0.65,13,ll_legit,0,12,71,0
10.0.0.13,10.0.1.13,58845,3003,1,306,0,0,0,148.00,148.00,30349.00,30349.00,0.00,0.00,0.00,0.00,2,718256,21,0.07,1,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3002,41753,1,1350,1,0,1,299799.00,299799.00,0.00,0.00,100.00,100.00,63.00,63.00,1,708036,21,0.33,6,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,36154,3001,1,153,0,0,0,157.00,157.00,261221.00,261221.00,0.00,0.00,0.00,0.00,1,709052,21,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,41753,3002,1,153,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,709146,21,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3005,35725,1,2700,2,0,2,295813.00,295813.00,328994.00,328994.00,100.00,100.00,62.50,62.50,2,722546,21,0.65,13,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,35725,3005,1,153,0,0,0,160.00,160.00,323902.00,323902.00,0.00,0.00,0.00,0.00,1,713096,21,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,35725,3005,1,153,0,0,0,148.00,148.00,323902.00,323902.00,0.00,0.00,0.00,0.00,1,728560,22,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,36154,3001,1,153,0,0,0,72.00,72.00,261221.00,261221.00,0.00,0.00,0.00,0.00,1,728649,22,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,35631,1,153,1,0,1,300171.00,300171.00,0.00,0.00,100.00,100.00,63.00,63.00,1,732905,22,0.04,0,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3007,60393,1,1350,1,0,1,299326.00,299326.00,0.00,0.00,100.00,100.00,63.00,63.00,1,737065,22,0.33,6,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,60393,3007,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,738044,22,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,48264,1,291,2,0,2,296825.00,296825.00,155644.50,155644.50,100.00,100.00,62.50,62.50,2,747432,22,0.07,1,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,48264,3008,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,743054,22,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,58845,1,1350,1,0,1,301991.00,301991.00,0.00,0.00,100.00,100.00,63.00,63.00,1,752618,22,0.33,6,ll_legit,0,10,68,0
10.0.1.13,10.0.0.13,3002,41753,1,1350,1,0,1,294646.00,294646.00,0.00,0.00,100.00,100.00,63.00,63.00,1,754716,22,0.33,6,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,41753,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,755668,22,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,58845,3003,1,306,0,0,0,149.50,149.50,30349.00,30349.00,0.00,0.00,0.00,0.00,2,781418,23,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,36154,1,1350,1,0,1,300176.00,300176.00,0.00,0.00,100.00,100.00,63.00,63.00,1,765069,23,0.33,6,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,36154,3001,1,153,0,0,0,149.00,149.00,261221.00,261221.00,0.00,0.00,0.00,0.00,1,765993,23,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,58845,1,2700,2,0,2,293209.50,293209.50,0.00,0.00,100.00,100.00,61.50,61.50,2,790012,23,0.65,13,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,60393,3007,1,306,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,2,790862,23,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3008,48264,1,2700,2,0,2,299196.00,299196.00,311289.00,311289.00,100.00,100.00,63.00,63.00,2,784812,23,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,48264,3008,1,153,0,0,0,152.00,152.00,338333.00,338333.00,0.00,0.00,0.00,0.00,1,775311,23,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,60393,1,1350,1,0,1,295692.00,295692.00,0.00,0.00,100.00,100.00,62.00,62.00,1,779613,23,0.33,6,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3008,48264,1,4050,3,0,3,295070.00,295030.00,311289.00,311289.00,100.00,100.00,61.67,62.00,3,824286,24,0.98,19,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,48264,3008,1,306,0,0,0,150.00,150.00,338333.00,338333.00,0.00,0.00,0.00,0.00,2,820945,24,0.07,1,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3000,48034,1,153,1,0,1,299163.00,299163.00,300890.00,300890.00,100.00,100.00,63.00,63.00,1,799355,24,0.04,0,ll_legit,0,7,65,0
