src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,51014,1,2700,0,0,0,99800.50,99800.50,0.00,0.00,28.00,28.00,7.50,7.50,2,127114,3,0.65,32,ll_legit,0,27,43,0
10.0.1.13,10.0.0.13,3000,51014,1,2700,0,0,0,114045.00,114045.00,0.00,0.00,75.50,75.50,8.50,8.50,2,163704,4,0.65,32,ll_legit,0,26,39,0
10.0.0.13,10.0.1.13,51014,3000,1,153,0,0,0,155.00,155.00,49540.00,49540.00,0.00,0.00,0.00,0.00,1,155666,4,0.04,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,51014,1,2700,1,0,1,131668.00,131668.00,0.00,0.00,69.00,69.00,10.00,10.00,2,188109,5,0.65,32,ll_legit,0,27,42,0
10.0.0.13,10.0.1.13,51014,3000,1,306,0,0,0,154.50,154.50,49540.00,49540.00,0.00,0.00,0.00,0.00,2,192538,5,0.07,3,ll_legit,0,3,42,0
10.0.0.13,10.0.1.13,51014,3000,1,459,0,0,0,155.67,155.00,86579.67,49540.00,0.00,0.00,0.00,0.00,3,229204,6,0.11,5,ll_legit,0,3,41,0
10.0.1.13,10.0.0.13,3000,51014,1,2700,1,0,1,155419.50,155419.50,78876.00,78876.00,69.00,69.00,12.00,12.00,2,224720,6,0.65,32,ll_legit,0,26,41,0
10.0.0.13,10.0.1.13,51014,3000,1,306,0,0,0,156.00,156.00,160659.00,160659.00,0.00,0.00,0.00,0.00,2,253349,7,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,51014,1,2700,1,0,1,184436.00,184436.00,157752.00,157752.00,85.00,85.00,14.50,14.50,2,261339,7,0.65,32,ll_legit,0,23,37,0
10.0.1.13,10.0.0.13,3000,51014,1,2700,1,0,1,207925.50,207925.50,157752.00,157752.00,89.50,89.50,16.50,16.50,2,285749,8,0.65,32,ll_legit,0,20,35,0
10.0.0.13,10.0.1.13,51014,3000,1,306,0,0,0,156.00,156.00,160659.00,160659.00,0.00,0.00,0.00,0.00,2,289823,8,0.07,3,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,51568,3002,1,2273,0,0,0,172.00,156.50,0.00,0.00,0.00,0.00,0.25,0.00,4,321520,9,0.55,27,ll_legit,0,4,39,0
10.0.1.13,10.0.0.13,3002,51568,1,2229,1,0,1,239103.50,239103.50,0.00,0.00,86.50,86.50,19.50,19.50,2,322358,9,0.54,27,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,57086,3004,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,337964,10,0.33,16,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,45070,3001,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,340550,10,0.33,16,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,51014,1,2700,2,0,2,269892.00,269892.00,157752.00,157752.00,100.00,100.00,21.50,21.50,2,358926,10,0.65,32,ll_legit,0,18,40,0
10.0.0.13,10.0.1.13,51014,3000,1,153,0,0,0,155.00,155.00,160659.00,160659.00,0.00,0.00,0.00,0.00,1,350916,10,0.04,1,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3004,57086,1,3579,3,0,3,289909.00,289899.00,0.00,0.00,100.00,100.00,23.00,23.00,3,395510,11,0.87,43,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,57086,3004,1,2120,0,0,0,175.00,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,384570,11,0.51,25,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3004,57086,1,286,1,0,1,314267.00,314267.00,0.00,0.00,100.00,100.00,25.00,25.00,1,407714,12,0.07,3,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,57086,3004,1,177,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,408601,12,0.04,2,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,45070,1,1350,1,0,1,324039.00,324039.00,0.00,0.00,100.00,100.00,26.00,26.00,1,419914,12,0.33,16,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,45070,3001,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,421157,12,0.04,1,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,41426,3003,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,424994,12,0.33,16,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,45070,3001,1,2338,0,0,0,333.25,153.50,0.00,0.00,0.00,0.00,0.25,0.00,4,457276,13,0.57,28,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3001,45070,1,1636,2,0,2,353818.00,353818.00,0.00,0.00,100.00,100.00,28.50,28.50,2,456492,13,0.40,19,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,51014,3000,1,306,0,0,0,152.00,152.00,160659.00,160659.00,0.00,0.00,0.00,0.00,2,494251,14,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,51014,1,1503,2,0,2,389378.00,389378.00,157752.00,157752.00,100.00,100.00,31.50,31.50,2,493037,14,0.36,18,ll_legit,0,17,54,0
10.0.0.13,10.0.1.13,51014,3000,1,306,0,0,0,155.50,155.50,160659.00,160659.00,0.00,0.00,0.00,0.00,2,523717,15,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,51014,1,1350,1,0,1,410133.00,410133.00,157752.00,157752.00,100.00,100.00,33.00,33.00,1,517397,15,0.33,16,ll_legit,0,17,56,0
10.0.0.13,10.0.1.13,51014,3000,1,306,0,0,0,155.00,155.00,160659.00,160659.00,0.00,0.00,0.00,0.00,2,545834,16,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,51014,1,1503,2,0,2,423512.50,423512.50,157752.00,157752.00,100.00,100.00,34.00,34.00,2,554003,16,0.36,18,ll_legit,0,17,58,0
10.0.0.13,10.0.1.13,51014,3000,1,306,0,0,0,155.00,155.00,160659.00,160659.00,0.00,0.00,0.00,0.00,2,583698,17,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,51014,1,2700,2,0,2,428111.00,428111.00,157752.00,157752.00,100.00,100.00,34.50,34.50,2,590562,17,0.65,32,ll_legit,0,15,60,0
10.0.0.13,10.0.1.13,51014,3000,1,306,0,0,0,153.00,153.00,160659.00,160659.00,0.00,0.00,0.00,0.00,2,615899,18,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,51014,1,1350,1,0,1,447189.00,447189.00,157752.00,157752.00,100.00,100.00,36.00,36.00,1,614964,18,0.33,16,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,51014,3000,1,306,0,0,0,154.00,154.00,160659.00,160659.00,0.00,0.00,0.00,0.00,2,643700,19,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,51014,1,1503,2,0,2,433825.50,433825.50,292233.00,292233.00,100.00,100.00,35.00,35.00,2,651432,19,0.36,18,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,51568,3002,1,459,0,0,0,153.67,155.00,243586.67,365380.00,0.00,0.00,0.00,0.00,3,689640,20,0.11,5,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,41426,3003,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,675510,20,0.33,16,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,51568,1,2700,2,0,2,369528.50,369528.50,0.00,0.00,100.00,100.00,29.50,29.50,2,688037,20,0.65,32,ll_legit,0,16,66,0
10.0.1.13,10.0.0.13,3002,51568,1,1350,1,0,1,383367.00,383367.00,0.00,0.00,100.00,100.00,31.00,31.00,1,712442,21,0.33,16,ll_legit,0,13,63,0
10.0.0.13,10.0.1.13,51568,3002,1,153,0,0,0,156.00,156.00,365380.00,365380.00,0.00,0.00,0.00,0.00,1,713395,21,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,57086,1,1350,1,0,1,385863.00,385863.00,0.00,0.00,100.00,100.00,31.00,31.00,1,724604,21,0.33,16,ll_legit,0,16,63,0
10.0.0.13,10.0.1.13,57086,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,737733,22,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,45070,1,1350,1,0,1,407612.00,407612.00,0.00,0.00,100.00,100.00,33.00,33.00,1,748976,22,0.33,16,ll_legit,0,15,61,0
10.0.0.13,10.0.1.13,45070,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,762126,23,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,51568,1,2700,2,0,2,424297.00,424297.00,0.00,0.00,100.00,100.00,34.50,34.50,2,785574,23,0.65,32,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,51568,3002,1,153,0,0,0,156.00,156.00,365380.00,365380.00,0.00,0.00,0.00,0.00,1,786472,23,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57086,3004,1,306,0,0,0,114.00,114.00,12209.00,12209.00,0.00,0.00,0.00,0.00,2,823246,24,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,51568,1,1350,1,0,1,429010.00,429010.00,0.00,0.00,100.00,100.00,35.00,35.00,1,809989,24,0.33,16,ll_legit,0,10,61,0
10.0.1.13,10.0.0.13,3004,57086,1,1350,1,0,1,430330.00,430330.00,0.00,0.00,100.00,100.00,35.00,35.00,1,822193,24,0.33,16,ll_legit,0,15,61,0
10.0.0.13,10.0.1.13,51568,3002,1,153,0,0,0,155.00,155.00,365380.00,365380.00,0.00,0.00,0.00,0.00,1,823098,24,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57086,3004,1,291,0,0,0,186.00,186.00,12209.00,12209.00,0.00,0.00,0.50,0.50,2,835277,25,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,51568,1,1350,1,0,1,437304.00,437304.00,0.00,0.00,100.00,100.00,35.00,35.00,1,846602,25,0.33,16,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,51568,3002,1,153,0,0,0,156.00,156.00,365380.00,365380.00,0.00,0.00,0.00,0.00,1,859727,26,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,57086,3004,1,153,0,0,0,153.00,153.00,24418.00,24418.00,0.00,0.00,0.00,0.00,1,870169,26,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,45070,1,153,1,0,1,448995.00,448995.00,0.00,0.00,100.00,100.00,36.00,36.00,1,871006,26,0.04,1,ll_legit,0,14,59,0
10.0.0.13,10.0.1.13,45070,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,871969,26,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,51568,1,1350,1,0,1,460957.00,460957.00,0.00,0.00,100.00,100.00,37.00,37.00,1,883210,26,0.33,16,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3003,41426,1,3579,3,0,3,476451.33,476673.00,0.00,0.00,100.00,100.00,39.00,39.00,3,919723,27,0.87,43,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,41426,3003,1,2273,0,0,0,169.00,153.50,0.00,0.00,0.00,0.00,0.25,0.00,4,920630,27,0.55,27,ll_legit,0,4,62,0
10.0.0.13,10.0.1.13,41426,3003,1,268,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,932804,28,0.06,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,51568,1,1350,1,0,1,508868.00,508868.00,0.00,0.00,100.00,100.00,41.00,41.00,1,944133,28,0.33,16,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,51568,3002,1,153,0,0,0,157.00,157.00,365380.00,365380.00,0.00,0.00,0.00,0.00,1,955527,28,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,45070,1,1350,1,0,1,520838.00,520838.00,0.00,0.00,100.00,100.00,42.00,42.00,1,956336,28,0.33,16,ll_legit,0,13,60,0
10.0.1.13,10.0.0.13,3001,45070,1,1350,1,0,1,532941.00,532941.00,0.00,0.00,100.00,100.00,43.00,43.00,1,968535,29,0.33,16,ll_legit,0,13,59,0
10.0.0.13,10.0.1.13,45070,3001,1,153,0,0,0,152.00,152.00,85389.00,85389.00,0.00,0.00,0.00,0.00,1,969416,29,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,57086,1,1350,1,0,1,538632.00,538632.00,0.00,0.00,100.00,100.00,44.00,44.00,1,980740,29,0.33,16,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,57086,3004,1,153,0,0,0,152.00,152.00,24418.00,24418.00,0.00,0.00,0.00,0.00,1,993884,30,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,45070,1,1492,2,0,2,552481.50,552481.50,0.00,0.00,100.00,100.00,44.50,44.50,2,1017333,30,0.36,18,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,45070,3001,1,139,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1005991,30,0.03,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,51568,3002,1,153,0,0,0,178.00,178.00,365380.00,365380.00,0.00,0.00,1.00,1.00,1,1006082,30,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,45070,3001,1,153,0,0,0,153.00,153.00,85389.00,85389.00,0.00,0.00,0.00,0.00,1,1030419,31,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,51568,1,1350,1,0,1,573047.00,573047.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1041704,31,0.33,16,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,57086,3004,1,153,0,0,0,154.00,154.00,24418.00,24418.00,0.00,0.00,0.00,0.00,1,1042613,31,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,51014,1,1350,1,0,1,579532.00,579532.00,426714.00,426714.00,100.00,100.00,47.00,47.00,1,1053909,31,0.33,16,ll_legit,0,14,60,0
10.0.0.13,10.0.1.13,51568,3002,1,153,0,0,0,156.00,156.00,365380.00,365380.00,0.00,0.00,0.00,0.00,1,1054773,31,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,51014,3000,1,153,0,0,0,199.00,199.00,825664.00,825664.00,0.00,0.00,1.00,1.00,1,1054894,31,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,51568,1,1350,1,0,1,589038.00,589038.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1078315,32,0.33,16,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,45070,3001,1,153,0,0,0,154.00,154.00,85389.00,85389.00,0.00,0.00,0.00,0.00,1,1079170,32,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,51568,3002,1,153,0,0,0,157.00,157.00,365380.00,365380.00,0.00,0.00,0.00,0.00,1,1091435,33,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,51014,1,2700,2,0,2,607873.50,607873.50,426714.00,426714.00,100.00,100.00,49.00,49.00,2,1114849,33,0.65,32,ll_legit,0,15,59,0
10.0.0.13,10.0.1.13,57086,3004,1,153,0,0,0,152.00,152.00,24418.00,24418.00,0.00,0.00,0.00,0.00,1,1103635,33,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,51014,3000,1,153,0,0,0,155.00,155.00,825664.00,825664.00,0.00,0.00,0.00,0.00,1,1115715,33,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,45070,1,1350,1,0,1,620284.00,620284.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1139254,34,0.33,16,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,57086,3004,1,153,0,0,0,154.00,154.00,24418.00,24418.00,0.00,0.00,0.00,0.00,1,1140160,34,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,45070,3001,1,153,0,0,0,153.00,153.00,85389.00,85389.00,0.00,0.00,0.00,0.00,1,1150700,34,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,51014,1,1350,1,0,1,626376.00,626376.00,426714.00,426714.00,100.00,100.00,51.00,51.00,1,1151455,34,0.33,16,ll_legit,0,13,57,0
10.0.0.13,10.0.1.13,51014,3000,1,306,0,0,0,154.50,154.50,825664.00,825664.00,0.00,0.00,0.00,0.00,2,1173782,35,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,57086,1,1350,1,0,1,632585.00,632585.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1175861,35,0.33,16,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,57086,3004,1,153,0,0,0,154.00,154.00,24418.00,24418.00,0.00,0.00,0.00,0.00,1,1188959,36,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,45070,1,1350,1,0,1,651564.00,651564.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1200262,36,0.33,16,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,51014,3000,1,153,0,0,0,156.00,156.00,825664.00,825664.00,0.00,0.00,0.00,0.00,1,1201202,36,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,57086,1,1350,1,0,1,643928.00,643928.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1212466,36,0.33,16,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,45070,3001,1,153,0,0,0,152.00,152.00,85389.00,85389.00,0.00,0.00,0.00,0.00,1,1213301,36,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,57086,3004,1,153,0,0,0,152.00,152.00,24418.00,24418.00,0.00,0.00,0.00,0.00,1,1225554,37,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,45070,1,1350,1,0,1,659364.00,659364.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1236869,37,0.33,16,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,51014,3000,1,153,0,0,0,151.00,151.00,825664.00,825664.00,0.00,0.00,0.00,0.00,1,1237784,37,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,51568,1,1350,1,0,1,658748.00,658748.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1249038,37,0.33,16,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,45070,3001,1,153,0,0,0,151.00,151.00,85389.00,85389.00,0.00,0.00,0.00,0.00,1,1249931,37,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,51568,3002,1,153,0,0,0,153.00,153.00,365380.00,365380.00,0.00,0.00,0.00,0.00,1,1262070,38,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,51014,1,1350,1,0,1,677955.00,677955.00,426714.00,426714.00,100.00,100.00,55.00,55.00,1,1273387,38,0.33,16,ll_legit,0,14,62,0
10.0.0.13,10.0.1.13,57086,3004,1,153,0,0,0,151.00,151.00,24418.00,24418.00,0.00,0.00,0.00,0.00,1,1274290,38,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,51014,3000,1,153,0,0,0,155.00,155.00,825664.00,825664.00,0.00,0.00,0.00,0.00,1,1280947,38,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,45070,1,1350,1,0,1,678364.00,678364.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1285589,38,0.33,16,ll_legit,0,9,62,0
10.0.1.13,10.0.0.13,3004,57086,1,1350,1,0,1,679439.00,679439.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1297793,39,0.33,16,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,57086,3004,1,153,0,0,0,151.00,151.00,24418.00,24418.00,0.00,0.00,0.00,0.00,1,1308966,39,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,51014,1,1350,1,0,1,687190.00,687190.00,426714.00,426714.00,100.00,100.00,56.00,56.00,1,1309955,39,0.33,16,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,51014,3000,1,153,0,0,0,152.00,152.00,825664.00,825664.00,0.00,0.00,0.00,0.00,1,1323101,40,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,45070,3001,1,153,0,0,0,151.00,151.00,85389.00,85389.00,0.00,0.00,0.00,0.00,1,1333692,40,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,57086,1,1350,1,0,1,690720.00,690720.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1334363,40,0.33,16,ll_legit,0,11,64,0
10.0.1.13,10.0.0.13,3000,51014,1,1350,1,0,1,695292.00,695292.00,426714.00,426714.00,100.00,100.00,57.00,57.00,1,1346564,40,0.33,16,ll_legit,0,14,64,0
10.0.0.13,10.0.1.13,57086,3004,1,153,0,0,0,153.00,153.00,24418.00,24418.00,0.00,0.00,0.00,0.00,1,1347475,40,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,45070,1,1350,1,0,1,692230.00,692230.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1358766,41,0.33,16,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,45070,3001,1,153,0,0,0,151.00,151.00,85389.00,85389.00,0.00,0.00,0.00,0.00,1,1369926,41,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,41426,1,2516,2,0,2,700008.50,700008.50,0.00,0.00,100.00,100.00,56.50,56.50,2,1383090,41,0.61,30,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,41426,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1384060,41,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,51014,1,1350,1,0,1,726751.00,726751.00,426714.00,426714.00,100.00,100.00,59.00,59.00,1,1407473,42,0.33,16,ll_legit,0,14,58,0
10.0.0.13,10.0.1.13,51014,3000,1,153,0,0,0,153.00,153.00,825664.00,825664.00,0.00,0.00,0.00,0.00,1,1411629,42,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,45070,3001,1,153,0,0,0,151.00,151.00,85389.00,85389.00,0.00,0.00,0.00,0.00,1,1430978,43,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,51014,1,1350,1,0,1,724110.00,724110.00,426714.00,426714.00,100.00,100.00,59.00,59.00,1,1431876,43,0.33,16,ll_legit,0,14,59,0
10.0.1.13,10.0.0.13,3004,57086,1,1350,1,0,1,719707.00,719707.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1444078,43,0.33,16,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,51014,3000,1,153,0,0,0,154.00,154.00,825664.00,825664.00,0.00,0.00,0.00,0.00,1,1444953,43,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,57086,3004,1,153,0,0,0,156.00,156.00,24418.00,24418.00,0.00,0.00,0.00,0.00,1,1457192,44,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,51014,1,1350,1,0,1,703895.00,703895.00,426714.00,426714.00,100.00,100.00,57.00,57.00,1,1468488,44,0.33,16,ll_legit,0,13,60,0
10.0.0.13,10.0.1.13,51014,3000,1,153,0,0,0,154.00,154.00,825664.00,825664.00,0.00,0.00,0.00,0.00,1,1469383,44,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,51568,1,1350,1,0,1,656850.00,656850.00,719509.00,719509.00,100.00,100.00,53.00,53.00,1,1480693,44,0.33,16,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,51568,3002,1,153,0,0,0,154.00,154.00,804711.00,804711.00,0.00,0.00,0.00,0.00,1,1481627,44,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,45070,1,1350,1,0,1,676721.00,676721.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1505111,45,0.33,16,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3004,57086,1,138,1,0,1,675294.00,675294.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1511214,45,0.03,1,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,57086,3004,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1512037,45,0.03,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,45070,3001,1,153,0,0,0,150.00,150.00,85389.00,85389.00,0.00,0.00,0.00,0.00,1,1524277,46,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,51568,1,1350,1,0,1,640451.00,640451.00,719509.00,719509.00,100.00,100.00,53.00,53.00,1,1535614,46,0.33,16,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,51568,3002,1,153,0,0,0,152.00,152.00,804711.00,804711.00,0.00,0.00,0.00,0.00,1,1536564,46,0.04,1,ll_legit,0,1,60,0
