src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,34166,1,2700,0,0,0,157833.50,157833.50,0.00,0.00,63.00,63.00,12.50,12.50,2,188609,5,0.65,32,ll_legit,0,29,32,0
10.0.0.13,10.0.1.13,34166,3000,1,306,0,0,0,148.00,148.00,49098.00,49098.00,0.00,0.00,0.00,0.00,2,191792,5,0.07,3,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,34166,3000,1,459,0,0,0,137.67,143.00,49098.00,49098.00,0.00,0.00,0.00,0.00,3,228145,6,0.11,5,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3000,34166,1,2700,1,0,1,192594.00,192594.00,0.00,0.00,85.50,85.50,15.50,15.50,2,225163,6,0.65,32,ll_legit,0,31,39,0
10.0.0.13,10.0.1.13,42647,3001,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,223183,6,0.33,16,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,34166,3000,1,349,0,0,0,148.50,148.50,24549.00,24549.00,0.00,0.00,0.00,0.00,2,251222,7,0.08,4,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,34166,1,2700,1,0,1,204906.50,204906.50,0.00,0.00,89.50,89.50,16.50,16.50,2,261730,7,0.65,32,ll_legit,0,31,37,0
10.0.1.13,10.0.0.13,3000,34166,1,1503,1,0,1,208633.00,208633.00,207279.00,207279.00,95.00,95.00,16.50,16.50,2,286137,8,0.36,18,ll_legit,0,29,35,0
10.0.0.13,10.0.1.13,34166,3000,1,153,0,0,0,143.00,143.00,217607.00,217607.00,0.00,0.00,0.00,0.00,1,287108,8,0.04,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,34166,3000,1,459,0,0,0,142.33,142.00,217607.00,217607.00,0.00,0.00,0.00,0.00,3,326746,9,0.11,5,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,34166,1,2700,1,0,1,233281.50,233281.50,207279.00,207279.00,90.00,90.00,18.50,18.50,2,322757,9,0.65,32,ll_legit,0,27,34,0
10.0.0.13,10.0.1.13,34166,3000,1,306,0,0,0,124.00,124.00,217607.00,217607.00,0.00,0.00,0.00,0.00,2,351069,10,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,34166,1,1503,2,0,2,256745.00,256745.00,207279.00,207279.00,100.00,100.00,20.50,20.50,2,359369,10,0.36,18,ll_legit,0,24,30,0
10.0.0.13,10.0.1.13,34166,3000,1,306,0,0,0,154.00,154.00,217607.00,217607.00,0.00,0.00,0.00,0.00,2,387759,11,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,34166,1,2700,2,0,2,270447.50,270447.50,207279.00,207279.00,100.00,100.00,21.50,21.50,2,395982,11,0.65,32,ll_legit,0,22,28,0
10.0.1.13,10.0.0.13,3000,34166,1,2700,2,0,2,282302.00,282302.00,207279.00,207279.00,100.00,100.00,22.50,22.50,2,420393,12,0.65,32,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,34166,3000,1,306,0,0,0,156.50,156.50,217607.00,217607.00,0.00,0.00,0.00,0.00,2,424393,12,0.07,3,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,34166,1,2700,2,0,2,305873.50,305873.50,207279.00,207279.00,100.00,100.00,24.50,24.50,2,456989,13,0.65,32,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,34166,3000,1,306,0,0,0,145.00,145.00,217607.00,217607.00,0.00,0.00,0.00,0.00,2,460947,13,0.07,3,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,34166,3000,1,306,0,0,0,148.50,148.50,217607.00,217607.00,0.00,0.00,0.00,0.00,2,485307,14,0.07,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,42647,3001,1,1350,0,0,0,94.00,94.00,0.00,0.00,0.00,0.00,0.00,0.00,1,473489,14,0.33,16,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,34166,1,2700,2,0,2,325080.50,325080.50,207279.00,207279.00,100.00,100.00,26.00,26.00,2,493515,14,0.65,32,ll_legit,0,18,27,0
10.0.1.13,10.0.0.13,3000,34166,1,2700,2,0,2,325362.00,325362.00,207279.00,207279.00,100.00,100.00,26.00,26.00,2,517922,15,0.65,32,ll_legit,0,17,26,0
10.0.0.13,10.0.1.13,34166,3000,1,306,0,0,0,147.00,147.00,217607.00,217607.00,0.00,0.00,0.00,0.00,2,521950,15,0.07,3,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,34166,3000,1,459,0,0,0,147.67,149.00,217607.00,217607.00,0.00,0.00,0.00,0.00,3,558508,16,0.11,5,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,34166,1,2700,2,0,2,337428.50,337428.50,207279.00,207279.00,100.00,100.00,27.00,27.00,2,554526,16,0.65,32,ll_legit,0,17,26,0
10.0.0.13,10.0.1.13,34166,3000,1,153,0,0,0,156.00,156.00,217607.00,217607.00,0.00,0.00,0.00,0.00,1,570719,17,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,42647,1,2229,2,0,2,355967.50,355967.50,0.00,0.00,100.00,100.00,28.50,28.50,2,591089,17,0.54,27,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,42647,3001,1,2120,0,0,0,147.67,147.00,0.00,0.00,0.00,0.00,0.00,0.00,3,592406,17,0.51,25,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,42647,3001,1,153,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,604156,18,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,42647,1,286,1,0,1,385044.00,385044.00,0.00,0.00,100.00,100.00,31.00,31.00,1,615476,18,0.07,3,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,34166,3000,1,321,0,0,0,147.50,147.50,108803.50,108803.50,0.00,0.00,0.00,0.00,2,643817,19,0.08,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,34166,1,1503,2,0,2,392986.50,392986.50,207279.00,207279.00,100.00,100.00,31.50,31.50,2,652077,19,0.36,18,ll_legit,0,18,27,0
10.0.0.13,10.0.1.13,34166,3000,1,306,0,0,0,141.50,141.50,310061.50,310061.50,0.00,0.00,0.00,0.00,2,689637,20,0.07,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,34166,1,1503,1,0,1,272666.50,272666.50,402543.00,402543.00,93.00,93.00,21.50,21.50,2,688674,20,0.36,18,ll_legit,0,16,26,0
10.0.0.13,10.0.1.13,34166,3000,1,306,0,0,0,131.50,131.50,402516.00,402516.00,0.00,0.00,0.00,0.00,2,717036,21,0.07,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,34166,1,1350,1,0,1,239265.00,239265.00,402543.00,402543.00,100.00,100.00,19.00,19.00,1,713072,21,0.33,16,ll_legit,0,15,26,0
10.0.1.13,10.0.0.13,3001,42647,1,1350,0,0,0,251130.00,251130.00,0.00,0.00,91.00,91.00,20.00,20.00,1,725241,21,0.33,16,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,42647,3001,1,153,0,0,0,133.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,1,738307,22,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,34166,1,1350,1,0,1,263549.00,263549.00,402543.00,402543.00,100.00,100.00,21.00,21.00,1,749648,22,0.33,16,ll_legit,0,14,25,0
10.0.0.13,10.0.1.13,34166,3000,1,153,0,0,0,148.00,148.00,402516.00,402516.00,0.00,0.00,0.00,0.00,1,753647,22,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,34166,3000,1,459,0,0,0,143.00,148.00,402516.00,402516.00,0.00,0.00,0.00,0.00,3,790142,23,0.11,5,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,34166,1,2700,2,0,2,259726.50,259726.50,402543.00,402543.00,100.00,100.00,20.50,20.50,2,786251,23,0.65,32,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,34166,3000,1,306,0,0,0,140.50,140.50,402516.00,402516.00,0.00,0.00,0.00,0.00,2,814605,24,0.07,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,34166,1,1350,0,0,0,234484.00,234484.00,402543.00,402543.00,71.00,71.00,19.00,19.00,1,810656,24,0.33,16,ll_legit,0,13,26,0
10.0.1.13,10.0.0.13,3001,42647,1,153,1,0,1,242023.00,242023.00,0.00,0.00,100.00,100.00,19.00,19.00,1,822861,24,0.04,1,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,42647,3001,1,153,0,0,0,135.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,1,823735,24,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,42647,3001,1,306,0,0,0,149.50,149.50,12365.00,12365.00,0.00,0.00,0.00,0.00,2,846600,25,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,42647,1,1350,0,0,0,254126.00,254126.00,0.00,0.00,79.00,79.00,20.00,20.00,1,847262,25,0.33,16,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3000,34166,1,2700,2,0,2,260757.00,260757.00,402543.00,402543.00,100.00,100.00,21.00,21.00,2,883827,26,0.65,32,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,34166,3000,1,306,0,0,0,133.00,133.00,402516.00,402516.00,0.00,0.00,0.00,0.00,2,887786,26,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,42647,1,1350,1,0,1,253824.00,253824.00,0.00,0.00,100.00,100.00,20.00,20.00,1,871664,26,0.33,16,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,42647,3001,1,153,0,0,0,170.00,170.00,12365.00,12365.00,0.00,0.00,0.00,0.00,1,882901,26,0.04,1,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,34166,3000,1,294,0,0,0,140.50,140.50,201258.00,201258.00,0.00,0.00,0.00,0.00,2,912154,27,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,34166,1,1350,1,0,1,262117.00,262117.00,402543.00,402543.00,100.00,100.00,21.00,21.00,1,908190,27,0.33,16,ll_legit,0,15,25,0
10.0.1.13,10.0.0.13,3001,42647,1,1350,1,0,1,270651.00,270651.00,0.00,0.00,100.00,100.00,22.00,22.00,1,920389,27,0.33,16,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,42647,3001,1,306,0,0,0,134.00,134.00,12365.00,12365.00,0.00,0.00,0.00,0.00,2,955942,28,0.07,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,34166,3000,1,153,0,0,0,138.00,138.00,402516.00,402516.00,0.00,0.00,0.00,0.00,1,936575,28,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,42647,1,1350,1,0,1,261219.00,261219.00,0.00,0.00,100.00,100.00,21.00,21.00,1,944792,28,0.33,16,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,34166,1,1350,1,0,1,262345.00,262345.00,280492.00,280492.00,100.00,100.00,21.00,21.00,1,956962,28,0.33,16,ll_legit,0,15,27,0
10.0.1.13,10.0.0.13,3001,42647,1,1350,1,0,1,257183.00,257183.00,0.00,0.00,100.00,100.00,21.00,21.00,1,969169,29,0.33,16,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,42647,3001,1,153,0,0,0,134.00,134.00,12365.00,12365.00,0.00,0.00,0.00,0.00,1,980299,29,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,34166,1,1350,1,0,1,263480.00,263480.00,280492.00,280492.00,100.00,100.00,21.00,21.00,1,981337,29,0.33,16,ll_legit,0,14,26,0
10.0.0.13,10.0.1.13,34166,3000,1,153,0,0,0,135.00,135.00,271322.00,271322.00,0.00,0.00,0.00,0.00,1,985281,29,0.04,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,34166,3000,1,306,0,0,0,134.00,134.00,271322.00,271322.00,0.00,0.00,0.00,0.00,2,1021915,30,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,42647,1,1350,1,0,1,262315.00,262315.00,0.00,0.00,100.00,100.00,21.00,21.00,1,1005744,30,0.33,16,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,42647,3001,1,153,0,0,0,135.00,135.00,12365.00,12365.00,0.00,0.00,0.00,0.00,1,1016925,30,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,34166,1,1350,0,0,0,253837.00,253837.00,280492.00,280492.00,96.00,96.00,20.00,20.00,1,1017906,30,0.33,16,ll_legit,0,13,25,0
10.0.1.13,10.0.0.13,3000,34166,1,1350,1,0,1,256080.00,256080.00,280492.00,280492.00,100.00,100.00,20.00,20.00,1,1042318,31,0.33,16,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,42647,3001,1,153,0,0,0,134.00,134.00,12365.00,12365.00,0.00,0.00,0.00,0.00,1,1043216,31,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,34166,3000,1,153,0,0,0,148.00,148.00,271322.00,271322.00,0.00,0.00,0.00,0.00,1,1046423,31,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,42647,1,1350,1,0,1,247674.00,247674.00,0.00,0.00,100.00,100.00,20.00,20.00,1,1054519,31,0.33,16,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,42647,3001,1,153,0,0,0,136.00,136.00,12365.00,12365.00,0.00,0.00,0.00,0.00,1,1067641,32,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,34166,3000,1,306,0,0,0,150.50,150.50,271322.00,271322.00,0.00,0.00,0.00,0.00,2,1082843,32,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,34166,1,1350,0,0,0,250709.00,250709.00,280492.00,280492.00,83.00,83.00,20.00,20.00,1,1078929,32,0.33,16,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3000,34166,1,2700,1,0,1,250285.00,250285.00,280492.00,280492.00,99.00,99.00,20.00,20.00,2,1115535,33,0.65,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,34166,3000,1,306,0,0,0,129.00,129.00,271322.00,271322.00,0.00,0.00,0.00,0.00,2,1119499,33,0.07,3,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,42647,3001,1,153,0,0,0,151.00,151.00,292534.00,292534.00,0.00,0.00,0.00,0.00,1,1128603,34,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,34166,1,1490,2,0,2,252455.00,252455.00,140246.00,140246.00,100.00,100.00,20.00,20.00,2,1152140,34,0.36,18,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,34166,3000,1,292,0,0,0,141.00,141.00,135661.00,135661.00,0.00,0.00,0.00,0.00,2,1153019,34,0.07,3,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,34166,3000,1,306,0,0,0,141.50,141.50,271322.00,271322.00,0.00,0.00,0.00,0.00,2,1180483,35,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,34166,1,1350,1,0,1,247300.00,247300.00,280492.00,280492.00,100.00,100.00,20.00,20.00,1,1176551,35,0.33,16,ll_legit,0,11,20,0
10.0.1.13,10.0.0.13,3000,34166,1,1350,0,0,0,251733.00,251733.00,280492.00,280492.00,97.00,97.00,20.00,20.00,1,1200956,36,0.33,16,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,42647,3001,1,153,0,0,0,133.00,133.00,292534.00,292534.00,0.00,0.00,0.00,0.00,1,1201862,36,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,34166,3000,1,153,0,0,0,133.00,133.00,271322.00,271322.00,0.00,0.00,0.00,0.00,1,1204960,36,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,42647,1,1350,1,0,1,256555.00,256555.00,256061.00,256061.00,100.00,100.00,21.00,21.00,1,1213126,36,0.33,16,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,34166,1,1350,1,0,1,256246.00,256246.00,268336.00,268336.00,100.00,100.00,21.00,21.00,1,1225291,37,0.33,16,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,34166,3000,1,153,0,0,0,133.00,133.00,268287.00,268287.00,0.00,0.00,0.00,0.00,1,1229240,37,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,42647,1,2700,2,0,2,244345.50,244345.50,256061.00,256061.00,100.00,100.00,20.00,20.00,2,1249655,37,0.65,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,42647,3001,1,153,0,0,0,148.00,148.00,292534.00,292534.00,0.00,0.00,0.00,0.00,1,1248774,37,0.04,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,42647,3001,1,153,0,0,0,147.00,147.00,292534.00,292534.00,0.00,0.00,0.00,0.00,1,1262784,38,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,42647,1,2700,1,0,1,211822.00,211822.00,256061.00,256061.00,87.00,87.00,16.50,16.50,2,1286271,38,0.65,32,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,34166,1,2700,1,0,1,208786.00,208786.00,268336.00,268336.00,95.00,95.00,16.50,16.50,2,1310675,39,0.65,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,34166,3000,1,306,0,0,0,140.50,140.50,268287.00,268287.00,0.00,0.00,0.00,0.00,2,1314680,39,0.07,3,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,34166,3000,1,459,0,0,0,133.67,133.00,268287.00,268287.00,0.00,0.00,0.00,0.00,3,1351197,40,0.11,5,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,34166,1,2700,1,0,1,196515.50,196515.50,268336.00,268336.00,98.50,98.50,15.50,15.50,2,1347286,40,0.65,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,34166,3000,1,291,0,0,0,145.00,145.00,134143.50,134143.50,0.00,0.00,0.00,0.00,2,1375649,41,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,34166,1,1350,1,0,1,195144.00,195144.00,268336.00,268336.00,100.00,100.00,15.00,15.00,1,1371693,41,0.33,16,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3001,42647,1,1350,0,0,0,181363.00,181363.00,292761.00,292761.00,46.00,46.00,14.00,14.00,1,1383897,41,0.33,16,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,42647,3001,1,153,0,0,0,136.00,136.00,268391.00,268391.00,0.00,0.00,0.00,0.00,1,1397014,42,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,34166,3000,1,153,0,0,0,149.00,149.00,268287.00,268287.00,0.00,0.00,0.00,0.00,1,1400112,42,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,42647,1,1350,1,0,1,183315.00,183315.00,292761.00,292761.00,100.00,100.00,15.00,15.00,1,1408303,42,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,42647,3001,1,153,0,0,0,149.00,149.00,268391.00,268391.00,0.00,0.00,0.00,0.00,1,1421434,43,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,34166,1,1350,1,0,1,195126.00,195126.00,207409.00,207409.00,100.00,100.00,15.00,15.00,1,1432711,43,0.33,16,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,34166,3000,1,153,0,0,0,155.00,155.00,207432.00,207432.00,0.00,0.00,0.00,0.00,1,1436675,43,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,42647,1,1350,0,0,0,195480.00,195480.00,292761.00,292761.00,89.00,89.00,16.00,16.00,1,1444913,43,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,42647,3001,1,306,0,0,0,134.00,134.00,268391.00,268391.00,0.00,0.00,0.00,0.00,2,1482405,44,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,42647,1,1350,0,0,0,205809.00,205809.00,292761.00,292761.00,93.00,93.00,16.00,16.00,1,1469283,44,0.33,16,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,34166,1,1350,1,0,1,213398.00,213398.00,207409.00,207409.00,100.00,100.00,17.00,17.00,1,1481445,44,0.33,16,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3001,42647,1,2700,1,0,1,211506.50,211506.50,292761.00,292761.00,81.00,81.00,16.50,16.50,2,1505770,45,0.65,32,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,42647,3001,1,153,0,0,0,147.00,147.00,268391.00,268391.00,0.00,0.00,0.00,0.00,1,1504867,45,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,34166,1,1350,1,0,1,214743.00,214743.00,207409.00,207409.00,100.00,100.00,17.00,17.00,1,1517973,45,0.33,16,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,34166,3000,1,459,0,0,0,139.00,134.00,207432.00,207432.00,0.00,0.00,0.00,0.00,3,1546329,46,0.11,5,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,34166,1,2700,1,0,1,196013.50,196013.50,207409.00,207409.00,86.50,86.50,15.50,15.50,2,1542375,46,0.65,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,34166,3000,1,291,0,0,0,142.50,142.50,103716.00,103716.00,0.00,0.00,0.00,0.00,2,1570746,47,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,34166,1,1350,1,0,1,186181.00,186181.00,207409.00,207409.00,100.00,100.00,15.00,15.00,1,1566782,47,0.33,16,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,42647,1,1350,0,0,0,181290.00,181290.00,195091.00,195091.00,61.00,61.00,14.00,14.00,1,1578985,47,0.33,16,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,34166,1,4050,1,0,1,172090.33,172082.00,199218.67,207409.00,77.33,84.00,14.00,14.00,3,1615553,48,0.98,49,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,34166,3000,1,306,0,0,0,107.00,107.00,207432.00,207432.00,0.00,0.00,0.00,0.00,2,1607225,48,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,42647,1,1350,1,0,1,169118.00,169118.00,195091.00,195091.00,100.00,100.00,13.00,13.00,1,1627756,49,0.33,16,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,34166,1,1350,0,0,0,158768.00,158768.00,182838.00,182838.00,61.00,61.00,13.00,13.00,1,1639961,49,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,42647,3001,1,153,0,0,0,134.00,134.00,193137.00,193137.00,0.00,0.00,0.00,0.00,1,1640871,49,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,34166,3000,1,153,0,0,0,147.00,147.00,182803.00,182803.00,0.00,0.00,0.00,0.00,1,1643961,49,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,42647,1,2700,0,0,0,176158.00,176158.00,195091.00,195091.00,65.50,65.50,14.00,14.00,2,1676573,50,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,42647,3001,1,306,0,0,0,153.00,153.00,193137.00,193137.00,0.00,0.00,0.00,0.00,2,1677499,50,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,34166,3000,1,153,0,0,0,149.00,149.00,182803.00,182803.00,0.00,0.00,0.00,0.00,1,1692747,51,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,42647,1,1350,0,0,0,181405.00,181405.00,195091.00,195091.00,76.00,76.00,14.00,14.00,1,1700990,51,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,42647,3001,1,153,0,0,0,148.00,148.00,193137.00,193137.00,0.00,0.00,0.00,0.00,1,1712169,51,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,34166,1,1350,1,0,1,183011.00,183011.00,182838.00,182838.00,100.00,100.00,14.00,14.00,1,1713155,51,0.33,16,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3000,34166,1,138,0,0,0,169200.00,169200.00,0.00,0.00,62.00,62.00,13.00,13.00,1,1725340,52,0.03,1,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,34166,3000,1,138,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1726208,52,0.03,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,42647,1,1350,0,0,0,146765.00,146765.00,158538.00,158538.00,93.00,93.00,12.00,12.00,1,1737525,52,0.33,16,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,42647,3001,1,153,0,0,0,151.00,151.00,158578.00,158578.00,0.00,0.00,0.00,0.00,1,1748702,52,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,34166,3000,1,459,0,0,0,150.00,150.00,174726.33,182803.00,0.00,0.00,0.00,0.00,3,1778025,53,0.11,5,ll_legit,0,3,21,0
