window-id,queue-size-CL,queue-size-LL,10.0.0.13:34166 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34166,10.0.0.13:42647 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42647,10.0.0.13:40216 -> 10.0.1.13:1000
416,0,18,3,9,,6,
417,0,17,,7,2,8,
418,0,17,,7,3,7,
419,0,17,2,9,1,5,
420,0,16,2,9,,5,
421,0,16,2,9,,5,
422,0,16,,7,2,7,
423,0,17,1,8,1,7,
424,0,17,3,9,,5,
425,0,16,3,8,,5,
426,0,14,,5,2,7,
427,0,15,,5,3,7,
428,0,16,3,8,,5,
429,0,15,2,8,,5,
430,0,15,,6,3,6,
431,0,16,1,7,2,6,
432,0,17,3,9,,5,
433,0,16,2,9,,5,
434,0,16,,7,3,6,
435,0,19,1,8,2,8,
436,0,18,3,9,,6,
437,0,15,2,7,,6,
438,0,14,1,5,1,7,
439,0,15,,5,3,7,
440,0,15,1,6,2,6,
441,0,16,3,8,,5,
442,0,16,1,7,1,7,
443,0,16,,6,2,8,
444,0,17,3,9,,5,
445,0,16,2,9,,5,
446,0,16,1,7,2,6,
447,0,17,,7,2,8,
448,0,17,3,8,1,5,
449,0,14,2,7,,5,
450,0,14,2,7,,5,
451,0,15,,6,3,6,
452,0,16,1,7,2,6,
453,0,16,3,8,,5,
454,0,16,2,9,,5,
455,0,17,,7,3,7,
456,0,18,1,8,2,7,
457,0,17,3,8,,6,
458,0,17,3,8,,6,
459,0,14,,5,1,8,
460,0,12,,5,2,5,
461,0,17,2,8,2,5,
462,0,15,3,8,,4,
463,0,15,,6,2,7,
464,0,16,1,7,2,6,
465,0,17,3,9,,5,
466,0,16,2,9,,5,
467,0,18,,7,3,8,
468,0,18,1,8,2,7,
469,0,17,3,8,,6,
470,0,19,3,10,,6,
471,0,15,,7,2,6,
472,0,14,,7,2,5,
473,0,17,1,8,2,6,
474,0,15,2,8,,5,
475,0,17,3,9,,5,
476,0,16,,7,2,7,
477,0,20,1,8,3,8,
478,0,16,2,8,,6,
479,0,16,3,7,,6,
480,0,16,1,7,1,7,
481,0,16,,6,3,7,
482,0,16,1,7,2,6,
483,0,17,3,9,,5,
484,0,15,2,8,,5,
485,0,15,,6,2,7,
486,0,15,1,7,1,6,
487,0,17,3,9,,5,
488,0,14,2,7,,5,
489,0,16,,5,3,8,
490,0,15,1,6,2,6,
491,0,16,3,8,,5,
492,0,14,1,7,1,5,
493,0,16,,6,3,7,
494,0,16,2,8,1,5,
495,0,17,3,9,,5,
496,0,16,1,8,1,6,
497,0,17,,7,3,7,
498,0,20,2,9,2,7,
499,0,17,3,8,,6,
500,0,15,2,7,,6,
501,0,14,,5,2,7,
502,0,14,,5,3,6,
503,0,15,2,8,1,4,
504,0,15,3,8,,4,
505,0,15,,6,2,7,
506,0,17,2,7,2,6,
507,0,16,2,9,,5,
508,0,15,2,8,,5,
509,0,18,,7,3,8,
510,0,18,1,8,2,7,
511,0,16,3,7,,6,
512,0,18,3,9,,6,
513,0,15,,6,2,7,
514,0,17,,6,3,8,
515,0,17,2,8,1,6,
516,0,18,3,9,,6,
517,0,15,1,8,,6,
518,0,16,,7,2,7,
519,0,18,1,8,2,7,
520,0,18,3,9,,6,
521,0,18,3,9,,6,
522,0,15,,6,2,7,
523,0,13,,6,2,5,
524,0,19,2,9,2,6,
525,0,14,1,8,,5,
526,0,16,2,7,1,6,
527,0,15,,6,2,7,
528,0,17,2,7,2,6,
529,0,16,2,9,,5,
530,0,14,2,7,,5,
531,0,17,,6,3,8,
532,0,16,1,7,2,6,
533,0,15,3,7,,5,
534,0,15,2,8,,5,
535,0,17,,6,3,8,
536,0,15,1,7,1,6,
537,0,16,3,8,,5,
538,0,16,2,9,,5,
539,0,17,,7,3,7,
540,0,18,1,8,2,7,
541,0,18,3,9,,6,
542,0,16,3,7,,6,
543,0,14,,5,2,7,
544,0,12,,5,2,5,
545,0,18,2,8,2,6,
546,0,15,2,8,,5,
547,0,14,1,6,1,6,
548,0,16,,6,3,7,
549,0,16,2,8,1,5,
550,0,17,3,9,,5,
551,0,17,1,8,1,7,
552,0,17,,7,3,7,
553,0,16,3,8,1,4,
554,0,13,2,7,,4,
555,0,15,2,7,1,5,
556,0,14,,6,2,6,
557,0,18,3,9,1,5,
558,0,15,2,8,,5,
559,0,15,1,7,1,6,
560,0,17,,7,3,7,
561,0,18,2,9,1,6,
562,0,16,3,7,,6,
563,0,15,2,7,,6,
564,0,15,,5,3,7,
565,0,15,1,5,3,6,
566,0,14,2,8,,4,
567,0,14,2,8,,4,
568,0,16,,6,3,7,
569,0,16,2,8,1,5,
570,0,18,3,10,,5,
571,0,16,1,8,1,6,
572,0,18,,7,3,8,
573,0,18,2,9,1,6,
574,0,18,3,9,,6,
575,0,17,2,9,,6,
576,0,14,,7,2,5,
577,0,17,,7,3,7,
578,0,16,2,8,1,5,
579,0,16,3,8,,5,
580,0,15,2,8,,5,
581,0,16,,7,2,7,
582,0,18,1,8,2,7,
583,0,16,3,7,,6,
584,0,18,3,9,,6,
585,0,15,,6,2,7,
586,0,14,,6,3,5,
587,0,17,2,8,1,6,
588,0,16,3,8,,5,
589,0,15,1,7,1,6,
590,0,14,,6,2,6,
591,0,19,2,9,2,6,
592,0,16,2,9,,5,
593,0,15,2,8,,5,
594,0,18,,7,3,8,
595,0,17,2,8,2,5,
596,0,17,3,10,,4,
597,0,17,3,10,,4,
598,0,16,,8,2,6,
599,0,18,1,9,2,6,
600,0,17,3,9,,5,
601,0,18,3,10,,5,
602,0,15,,7,1,7,
603,0,15,,6,2,7,
604,0,17,2,8,1,6,
605,0,18,3,9,,6,
606,0,17,1,8,1,7,
607,0,16,,7,3,6,
608,0,17,1,8,2,6,
609,0,16,3,8,,5,
610,0,17,3,9,,5,
611,0,15,,6,2,7,
612,0,14,,6,2,6,
613,0,18,3,9,1,5,
614,0,16,2,9,,5,
615,0,15,,6,2,7,
616,0,15,,6,2,7,
617,0,16,2,9,1,4,
618,0,15,3,8,,4,
619,0,12,1,5,1,5,
620,0,17,1,6,3,7,
621,0,14,2,7,,5,
622,0,13,1,7,,5,
623,0,16,,6,3,7,
624,0,17,1,7,2,7,
625,0,15,2,7,,6,
626,0,16,2,8,,6,
627,0,18,,7,3,8,
628,0,21,1,8,3,9,
629,0,18,2,9,,7,
630,0,16,2,7,,7,
631,0,17,2,6,1,8,
632,0,16,,5,3,8,
633,0,15,,5,2,8,
634,0,18,2,9,1,6,
635,0,16,2,8,,6,
636,0,15,,6,2,7,
637,0,17,,6,2,9,
638,0,17,3,8,,6,
639,0,17,2,9,,6,
640,0,18,1,7,2,8,
641,0,17,,7,3,7,
642,0,15,1,8,1,5,
643,0,15,3,8,,4,
644,0,16,3,9,,4,
645,0,15,,7,2,6,
646,0,15,1,8,1,5,
647,0,15,2,8,,5,
648,0,14,1,8,,5,
649,0,17,,7,3,7,
650,0,18,1,8,2,7,
651,0,17,3,8,,6,
652,0,16,2,8,,6,
653,0,15,,6,2,7,
654,0,16,,6,3,7,
655,0,17,2,9,1,5,
656,0,15,2,8,,5,
657,0,15,1,6,1,7,
658,0,16,,6,2,8,
659,0,16,2,9,,5,
660,0,15,2,8,,5,
661,0,14,,5,2,7,
662,0,14,,5,2,7,
663,0,15,2,7,1,5,
664,0,15,2,8,,5,
665,0,13,,6,2,5,
666,0,18,1,7,3,7,
667,0,15,2,8,,5,
668,0,13,1,7,,5,
669,0,17,1,7,2,7,
670,0,20,1,8,3,8,
671,0,16,2,8,,6,
672,0,15,2,7,,6,
673,0,16,1,7,1,7,
674,0,16,,6,3,7,
675,0,16,1,7,2,6,
676,0,17,3,9,,5,
677,0,15,2,8,,5,
678,0,15,,6,2,7,
679,0,15,1,7,1,6,
680,0,14,1,8,,5,
681,0,14,2,7,,5,
682,0,16,,5,3,8,
683,0,16,1,6,2,7,
684,0,15,2,7,,6,
685,0,16,1,7,1,7,
686,0,18,,6,3,9,
687,0,18,1,7,2,8,
688,0,16,1,8,,7,
689,0,18,2,9,,7,
690,0,17,,7,3,7,
691,0,15,,7,2,6,
692,0,17,1,8,2,6,
693,0,14,2,7,,5,
694,0,12,1,6,,5,
695,0,16,1,6,2,7,
696,0,19,1,7,3,8,
697,0,16,2,8,,6,
698,0,17,3,8,,6,
699,0,16,,6,2,8,
700,0,16,,6,3,7,
701,0,17,2,9,1,5,
702,0,16,2,9,,5,
703,0,16,2,6,1,7,
704,0,14,,5,2,7,
705,0,16,2,7,1,6,
706,0,15,2,8,,5,
707,0,15,,6,2,7,
708,0,17,1,7,2,7,
709,0,17,2,8,1,6,
710,0,18,3,9,,6,
711,0,17,,7,2,8,
712,0,21,1,8,3,9,
713,0,16,,7,1,8,
714,0,18,2,9,,7,
715,0,17,2,8,,7,
716,0,16,,6,3,7,
717,0,15,,6,2,7,
718,0,19,2,9,2,6,
719,0,14,1,8,,5,
720,0,14,2,7,,5,
721,0,17,,6,3,8,
722,0,17,1,7,2,7,
723,0,15,2,7,,6,
724,0,16,2,8,,6,
725,0,17,,6,3,8,
726,0,16,1,7,2,6,
727,0,12,1,6,1,4,
728,0,17,4,9,,4,
729,0,17,,6,3,8,
730,0,17,1,7,2,7,
731,0,16,2,8,,6,
732,0,17,2,9,,6,
733,0,17,,7,2,8,
734,0,19,1,8,2,8,
735,0,16,1,9,,6,
736,0,16,2,8,,6,
737,0,15,1,6,1,7,
738,0,13,,5,2,6,
739,0,15,1,6,2,6,
740,0,16,3,8,,5,
741,0,15,1,7,1,6,
742,0,16,,6,3,7,
743,0,16,2,8,1,5,
744,0,14,1,8,,5,
745,0,17,1,8,1,7,
746,0,17,,7,3,7,
747,0,15,2,8,1,4,
748,0,12,1,7,,4,
749,0,14,2,8,,4,
750,0,16,,6,3,7,
751,0,16,2,8,1,5,
752,0,14,1,8,,5,
753,0,17,2,8,1,6,
754,0,15,,7,2,6,
755,0,20,2,9,2,7,
756,0,16,2,8,,6,
757,0,14,1,7,,6,
758,0,14,,5,2,7,
759,0,14,,5,3,6,
760,0,15,2,8,1,4,
761,0,15,3,8,,4,
762,0,15,,6,2,7,
763,0,16,1,7,2,6,
764,0,13,1,7,,5,
765,0,16,2,9,,5,
766,0,18,,7,3,8,
767,0,18,1,8,2,7,
768,0,15,2,7,,6,
769,0,15,1,8,,6,
770,0,17,1,6,3,7,
771,0,15,,6,3,6,
772,0,16,1,7,1,7,
773,0,17,3,8,,6,
774,0,16,2,8,,6,
775,0,16,,7,2,7,
776,0,18,1,8,2,7,
777,0,17,2,9,,6,
778,0,17,4,7,,6,
779,0,14,,5,2,7,
780,0,12,,5,2,5,
781,0,18,2,8,2,6,
782,0,16,2,9,,5,
783,0,14,,6,2,6,
784,0,15,,6,2,7,
785,0,16,2,8,1,5,
786,0,16,2,9,,5,
787,0,15,1,6,1,7,
788,0,17,,6,3,8,
789,0,16,2,8,1,5,
790,0,16,2,9,,5,
791,0,16,1,8,1,6,
792,0,18,,7,3,8,
793,0,14,1,8,,5,
794,0,14,2,7,,5,
795,0,16,2,9,,5,
796,0,17,,7,3,7,
797,0,18,1,8,2,7,
798,0,17,3,8,,6,
799,0,15,2,7,,6,
800,0,16,1,6,2,7,
801,0,14,,6,2,6,
802,0,16,1,7,2,6,
803,0,15,2,8,,5,
804,0,14,2,7,,5,
805,0,16,,6,3,7,
806,0,16,1,7,2,6,
807,0,15,2,8,,5,
808,0,14,2,7,,5,
809,0,16,,5,3,8,
810,0,16,1,6,2,7,
811,0,15,2,7,,6,
812,0,17,2,7,1,7,
813,0,18,,6,3,9,
814,0,18,1,7,2,8,
815,0,17,2,8,,7,
816,0,18,2,9,,7,
817,0,18,,7,3,8,
818,0,17,,7,2,8,
819,0,16,1,8,1,6,
820,0,14,2,7,,5,
821,0,15,2,8,,5,
822,0,16,,6,2,8,
823,0,19,1,7,3,8,
824,0,16,2,8,,6,
825,0,18,3,9,,6,
826,0,15,,6,2,7,
827,0,16,,6,3,7,
828,0,14,1,7,1,5,
829,0,16,2,9,,5,
830,0,15,2,6,1,6,
831,0,13,,5,2,6,
832,0,15,1,6,2,6,
833,0,17,3,9,,5,
834,0,16,,6,2,8,
835,0,14,,6,2,6,
836,0,15,2,8,1,4,
837,0,14,2,8,,4,
838,0,14,1,7,1,5,
839,0,19,1,8,3,7,
840,0,15,2,8,,5,
841,0,13,1,7,,5,
842,0,15,1,7,1,6,
843,0,16,,6,3,7,
844,0,17,2,8,1,6,
845,0,16,2,8,,6,
846,0,16,1,7,1,7,
847,0,16,,6,3,7,
848,0,16,1,7,2,6,
849,0,15,1,9,,5,
850,0,15,3,7,,5,
851,0,14,,5,2,7,
852,0,14,1,6,1,6,
853,0,15,2,8,,5,
854,0,15,1,7,1,6,
855,0,17,,6,3,8,
856,0,16,2,8,1,5,
857,0,13,1,7,,5,
858,0,15,1,8,1,5,
859,0,17,,7,3,7,
860,0,17,2,9,1,5,
861,0,13,1,7,,5,
862,0,15,2,8,,5,
863,0,16,,6,3,7,
864,0,17,1,7,2,7,
865,0,18,3,9,,6,
866,0,16,2,8,,6,
867,0,15,,6,2,7,
868,0,16,,6,3,7,
869,0,18,2,10,1,5,
870,0,15,2,8,,5,
871,0,16,1,7,1,7,
872,0,16,,6,2,8,
873,0,16,2,9,,5,
874,0,15,1,9,,5,
875,0,14,,6,1,7,
876,0,18,1,7,3,7,
877,0,15,2,8,,5,
878,0,18,3,10,,5,
879,0,15,,7,2,6,
880,0,18,1,7,3,7,
881,0,14,1,8,,5,
882,0,15,2,8,,5,
883,0,15,1,7,1,6,
884,0,15,,6,3,6,
885,0,19,2,8,2,7,
886,0,17,3,8,,6,
887,0,16,1,7,1,7,
888,0,14,,6,2,6,
889,0,17,1,7,3,6,
890,0,15,2,9,,4,
891,0,14,3,7,,4,
892,0,13,,5,1,7,
893,0,15,1,6,2,6,
894,0,12,1,6,,5,
895,0,15,1,7,1,6,
896,0,19,1,7,3,8,
897,0,16,1,7,1,7,
898,0,17,3,8,,6,
899,0,16,1,8,1,6,
900,0,16,,7,3,6,
901,0,15,1,8,1,5,
902,0,18,3,9,1,5,
903,0,13,1,7,,5,
904,0,15,1,5,2,7,
905,0,15,1,6,2,6,
906,0,18,2,8,1,7,
907,0,16,2,8,,6,
908,0,15,,6,2,7,
909,0,17,1,7,2,7,
910,0,18,1,7,2,8,
911,0,18,2,9,,7,
912,0,18,1,7,1,8,1
913,0,20,1,8,3,8,
914,0,16,,7,2,7,
915,0,15,2,7,1,5,
916,0,13,1,7,,5,
917,0,16,2,7,1,6,
918,0,16,1,7,2,6,
919,0,18,1,6,3,7,1
920,0,15,1,8,,6,
921,0,18,2,8,1,7,
922,0,18,1,8,2,7,
923,0,18,,7,3,8,
924,0,16,2,8,,6,
925,0,16,2,8,,6,
926,0,16,1,6,2,7,
927,0,13,,5,1,6,1
928,0,19,1,7,3,8,
929,0,16,2,8,,6,
930,0,15,2,7,,6,
931,0,14,,6,2,6,
932,0,17,,6,3,8,
933,0,17,2,9,,6,
934,0,17,2,9,,6,
935,0,16,,7,2,7,
936,0,16,,7,3,6,
937,0,15,2,7,1,5,
938,0,16,2,9,,5,
939,0,15,2,8,,5,
940,0,16,,6,3,7,
941,0,16,1,7,2,6,
942,0,16,2,8,,5,1
943,0,17,3,9,,5,
944,0,17,,7,3,7,
945,0,17,1,8,2,6,
946,0,14,2,8,,4,
947,0,13,2,7,,4,
948,0,12,1,5,1,5,
949,0,18,1,7,3,7,
950,0,15,2,8,,5,
951,0,15,2,7,1,5,
952,0,16,,6,3,7,
953,0,17,1,7,2,7,
954,0,17,2,9,,6,
955,0,15,1,8,,6,
