src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,59493,1,2700,2,0,2,408832.00,408832.00,0.00,0.00,100.00,100.00,33.50,33.50,2,526916,15,0.65,32,ll_legit,0,13,27,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,144.00,144.00,253740.00,253740.00,0.00,0.00,0.00,0.00,1,515716,15,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,149.00,149.00,253740.00,253740.00,0.00,0.00,0.00,0.00,1,539930,16,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,59493,1,1350,1,0,1,386978.00,386978.00,0.00,0.00,100.00,100.00,31.00,31.00,1,551158,16,0.33,16,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,59493,1,1350,1,0,1,399066.00,399066.00,0.00,0.00,100.00,100.00,32.00,32.00,1,563276,17,0.33,16,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3000,41591,1,1503,2,0,2,393052.00,393052.00,423895.00,423895.00,100.00,100.00,31.50,31.50,2,587517,17,0.36,18,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,150.00,150.00,253740.00,253740.00,0.00,0.00,0.00,0.00,1,576210,17,0.04,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,41591,3000,1,153,0,0,0,150.00,150.00,469221.00,469221.00,0.00,0.00,0.00,0.00,1,588476,17,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,41591,3000,1,153,0,0,0,149.00,149.00,469221.00,469221.00,0.00,0.00,0.00,0.00,1,611528,18,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,59493,1,153,1,0,1,379652.00,379652.00,0.00,0.00,100.00,100.00,31.00,31.00,1,611759,18,0.04,1,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,148.00,148.00,253740.00,253740.00,0.00,0.00,0.00,0.00,1,623062,18,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,41591,1,1350,1,0,1,386115.00,386115.00,423895.00,423895.00,100.00,100.00,31.00,31.00,1,623866,18,0.33,16,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3000,41591,1,2700,2,0,2,392130.00,392130.00,423895.00,423895.00,100.00,100.00,31.50,31.50,2,648105,19,0.65,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,41591,3000,1,306,0,0,0,148.00,148.00,469221.00,469221.00,0.00,0.00,0.00,0.00,2,651527,19,0.07,3,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,41591,1,2700,2,0,2,386760.50,386760.50,423895.00,423895.00,100.00,100.00,31.00,31.00,2,684468,20,0.65,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,41591,3000,1,153,0,0,0,150.00,150.00,469221.00,469221.00,0.00,0.00,0.00,0.00,1,673207,20,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,41591,3000,1,458,0,0,0,169.00,150.00,312814.00,469221.00,0.00,0.00,0.33,0.00,3,721682,21,0.11,5,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,41591,1,2700,2,0,2,390444.00,390444.00,423895.00,423895.00,100.00,100.00,32.00,32.00,2,720827,21,0.65,32,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,59493,1,2700,2,0,2,307358.00,307358.00,387835.00,387835.00,100.00,100.00,24.50,24.50,2,757190,22,0.65,32,ll_legit,0,12,20,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,150.00,150.00,399755.00,399755.00,0.00,0.00,0.00,0.00,1,745990,22,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,59493,3001,1,296,0,0,0,150.00,150.00,199877.50,199877.50,0.00,0.00,0.00,0.00,2,782274,23,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,59493,1,148,1,0,1,289287.00,289287.00,0.00,0.00,100.00,100.00,23.00,23.00,1,781427,23,0.04,1,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3001,59493,1,2700,2,0,2,275186.00,275186.00,387835.00,387835.00,100.00,100.00,22.00,22.00,2,817788,24,0.65,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,149.00,149.00,399755.00,399755.00,0.00,0.00,0.00,0.00,1,806575,24,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,149.00,149.00,399755.00,399755.00,0.00,0.00,0.00,0.00,1,830952,25,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,41591,1,2700,2,0,2,235758.50,235758.50,302965.00,302965.00,100.00,100.00,18.50,18.50,2,854212,25,0.65,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,41591,3000,1,153,0,0,0,148.00,148.00,259568.00,259568.00,0.00,0.00,0.00,0.00,1,848051,25,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,41591,3000,1,153,0,0,0,149.00,149.00,259568.00,259568.00,0.00,0.00,0.00,0.00,1,867406,26,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,41591,1,1350,1,0,1,244397.00,244397.00,302965.00,302965.00,100.00,100.00,20.00,20.00,1,878615,26,0.33,16,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,149.00,149.00,399755.00,399755.00,0.00,0.00,0.00,0.00,1,879516,26,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,59493,1,1350,1,0,1,240124.00,240124.00,387835.00,387835.00,100.00,100.00,19.00,19.00,1,890814,26,0.33,16,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,41591,1,1350,0,0,0,238353.00,238353.00,302965.00,302965.00,92.00,92.00,19.00,19.00,1,903021,27,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,164.00,164.00,399755.00,399755.00,0.00,0.00,0.00,0.00,1,903946,27,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,59493,1,1350,1,0,1,230523.00,230523.00,387835.00,387835.00,100.00,100.00,18.00,18.00,1,915226,27,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,41591,3000,1,153,0,0,0,122.00,122.00,259568.00,259568.00,0.00,0.00,0.00,0.00,1,916158,27,0.04,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,149.00,149.00,399755.00,399755.00,0.00,0.00,0.00,0.00,1,928161,28,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,41591,3000,1,297,0,0,0,147.50,147.50,129784.00,129784.00,0.00,0.00,0.00,0.00,2,940543,28,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,41591,1,1495,1,0,1,231778.00,231778.00,151482.50,151482.50,93.50,93.50,18.50,18.50,2,951833,28,0.36,18,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,41591,1,2700,0,0,0,196573.50,196573.50,302965.00,302965.00,98.00,98.00,15.50,15.50,2,988416,29,0.65,32,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,59493,1,141,1,0,1,193206.00,193206.00,0.00,0.00,100.00,100.00,15.00,15.00,1,976216,29,0.03,1,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,59493,3001,1,139,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,977073,29,0.03,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,41591,3000,1,153,0,0,0,160.00,160.00,259568.00,259568.00,0.00,0.00,1.00,1.00,1,977163,29,0.04,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,41591,3000,1,153,0,0,0,149.00,149.00,259568.00,259568.00,0.00,0.00,0.00,0.00,1,1001598,30,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,41591,1,1350,0,0,0,183511.00,183511.00,302965.00,302965.00,92.00,92.00,15.00,15.00,1,1012826,30,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,149.00,149.00,267655.00,267655.00,0.00,0.00,0.00,0.00,1,1013707,30,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,41591,3000,1,153,0,0,0,149.00,149.00,259568.00,259568.00,0.00,0.00,0.00,0.00,1,1026009,31,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,59493,1,1350,0,0,0,205438.00,205438.00,267614.00,267614.00,95.00,95.00,16.00,16.00,1,1037232,31,0.33,16,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,151.00,151.00,267655.00,267655.00,0.00,0.00,0.00,0.00,1,1038184,31,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,41591,1,1350,1,0,1,188512.00,188512.00,207372.00,207372.00,100.00,100.00,15.00,15.00,1,1049437,31,0.33,16,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,41591,3000,1,153,0,0,0,149.00,149.00,214533.00,214533.00,0.00,0.00,0.00,0.00,1,1062609,32,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,59493,1,2700,1,0,1,187381.00,187381.00,267614.00,267614.00,91.00,91.00,14.50,14.50,2,1086009,32,0.65,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,59493,3001,1,306,0,0,0,148.50,148.50,267655.00,267655.00,0.00,0.00,0.00,0.00,2,1085309,32,0.07,3,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,148.00,148.00,267655.00,267655.00,0.00,0.00,0.00,0.00,1,1099139,33,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,41591,1,1350,0,0,0,177780.00,177780.00,207372.00,207372.00,65.00,65.00,14.00,14.00,1,1110359,33,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,41591,3000,1,599,0,0,0,165.25,149.50,160899.75,214533.00,0.00,0.00,0.25,0.00,4,1150974,34,0.15,7,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,41591,1,2700,0,0,0,170747.00,170747.00,207372.00,207372.00,71.00,71.00,13.50,13.50,2,1146968,34,0.65,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,41591,3000,1,153,0,0,0,151.00,151.00,214533.00,214533.00,0.00,0.00,0.00,0.00,1,1166216,35,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,59493,1,138,0,0,0,193412.00,193412.00,0.00,0.00,85.00,85.00,15.00,15.00,1,1171373,35,0.03,1,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,59493,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1172231,35,0.03,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,41591,1,1350,1,0,1,181185.00,181185.00,207372.00,207372.00,100.00,100.00,14.00,14.00,1,1183571,35,0.33,16,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3001,59493,1,2700,0,0,0,181228.00,181228.00,195188.00,195188.00,69.50,69.50,14.00,14.00,2,1220141,36,0.65,32,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,41591,1,1350,1,0,1,181187.00,181187.00,207372.00,207372.00,100.00,100.00,14.00,14.00,1,1207975,36,0.33,16,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,150.00,150.00,195155.00,195155.00,0.00,0.00,0.00,0.00,1,1208876,36,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,41591,3000,1,153,0,0,0,148.00,148.00,214533.00,214533.00,0.00,0.00,0.00,0.00,1,1212604,36,0.04,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,150.00,150.00,195155.00,195155.00,0.00,0.00,0.00,0.00,1,1233268,37,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,41591,1,1350,0,0,0,181159.00,181159.00,195128.00,195128.00,58.00,58.00,14.00,14.00,1,1244549,37,0.33,16,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,59493,1,4050,1,0,1,181785.00,181264.00,195188.00,195188.00,80.33,93.00,14.00,14.00,3,1281151,38,0.98,49,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,149.00,149.00,195155.00,195155.00,0.00,0.00,0.00,0.00,1,1269869,38,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,59493,1,1350,1,0,1,193398.00,193398.00,195188.00,195188.00,100.00,100.00,15.00,15.00,1,1293359,39,0.33,16,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,148.00,148.00,195155.00,195155.00,0.00,0.00,0.00,0.00,1,1304744,39,0.04,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,41591,1,1489,1,0,1,187508.00,187508.00,97564.00,97564.00,93.50,93.50,14.50,14.50,2,1317763,39,0.36,18,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,41591,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1306452,39,0.03,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,41591,1,2700,1,0,1,189001.00,189001.00,195128.00,195128.00,91.50,91.50,15.00,15.00,2,1342141,40,0.65,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,41591,3000,1,306,0,0,0,148.00,148.00,191491.00,191491.00,0.00,0.00,0.00,0.00,2,1351569,40,0.07,3,ll_legit,0,3,19,0
10.0.0.13,10.0.1.13,41591,3000,1,153,0,0,0,150.00,150.00,191491.00,191491.00,0.00,0.00,0.00,0.00,1,1361525,41,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,59493,1,138,1,0,1,193607.00,193607.00,0.00,0.00,100.00,100.00,15.00,15.00,1,1366550,41,0.03,1,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,59493,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1367445,41,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,41591,1,1350,0,0,0,183118.00,183118.00,195128.00,195128.00,73.00,73.00,15.00,15.00,1,1378750,41,0.33,16,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,41591,3000,1,153,0,0,0,146.00,146.00,191491.00,191491.00,0.00,0.00,0.00,0.00,1,1391523,42,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,59493,1,1350,0,0,0,193468.00,193468.00,195144.00,195144.00,67.00,67.00,15.00,15.00,1,1403171,42,0.33,16,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,109.00,109.00,195125.00,195125.00,0.00,0.00,0.00,0.00,1,1404004,42,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,41591,1,1350,1,0,1,201997.00,201997.00,195128.00,195128.00,100.00,100.00,16.00,16.00,1,1415371,42,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,41591,3000,1,153,0,0,0,148.00,148.00,174430.00,174430.00,0.00,0.00,0.00,0.00,1,1428529,43,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,41591,1,1350,1,0,1,184878.00,184878.00,183009.00,183009.00,100.00,100.00,15.00,15.00,1,1439781,43,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,59493,1,1350,0,0,0,181324.00,181324.00,195144.00,195144.00,52.00,52.00,14.00,14.00,1,1451985,43,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,59493,1,2700,1,0,1,170851.00,170851.00,195144.00,195144.00,96.50,96.50,13.00,13.00,2,1476387,44,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,149.00,149.00,195125.00,195125.00,0.00,0.00,0.00,0.00,1,1465138,44,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,150.00,150.00,195125.00,195125.00,0.00,0.00,0.00,0.00,1,1489449,45,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,41591,3000,1,291,0,0,0,182.00,182.00,87215.00,87215.00,0.00,0.00,0.50,0.50,2,1513861,45,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,41591,1,2700,1,0,1,178966.00,178966.00,183009.00,183009.00,83.00,83.00,14.00,14.00,2,1512993,45,0.65,32,ll_legit,0,11,21,0
10.0.1.13,10.0.0.13,3001,59493,1,1488,0,0,0,157032.00,157032.00,79362.50,79362.50,59.50,59.50,12.00,12.00,2,1549607,46,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,59493,3001,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1538257,46,0.03,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,145.00,145.00,158779.00,158779.00,0.00,0.00,0.00,0.00,1,1562698,47,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,59493,1,1350,0,0,0,169161.00,169161.00,158725.00,158725.00,50.00,50.00,13.00,13.00,1,1574019,47,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,146.00,146.00,158779.00,158779.00,0.00,0.00,0.00,0.00,1,1587077,48,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,41591,3000,1,306,0,0,0,137.50,137.50,158695.00,158695.00,0.00,0.00,0.00,0.00,2,1602532,48,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,41591,1,2700,1,0,1,162978.50,162978.50,158738.00,158738.00,80.50,80.50,12.50,12.50,2,1610610,48,0.65,32,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3001,59493,1,2700,1,0,1,162928.00,162928.00,158725.00,158725.00,98.00,98.00,12.50,12.50,2,1634975,49,0.65,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,59493,3001,1,306,0,0,0,149.50,149.50,158779.00,158779.00,0.00,0.00,0.00,0.00,2,1648017,49,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,41591,1,138,0,0,0,157024.00,157024.00,0.00,0.00,72.00,72.00,12.00,12.00,1,1647182,49,0.03,1,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,41591,3000,1,138,0,0,0,190.00,190.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1648106,49,0.03,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,41591,1,1350,0,0,0,156868.00,156868.00,158738.00,158738.00,47.00,47.00,12.00,12.00,1,1671590,50,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,146.00,146.00,158779.00,158779.00,0.00,0.00,0.00,0.00,1,1672386,50,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,41591,3000,1,306,0,0,0,146.50,146.50,158695.00,158695.00,0.00,0.00,0.00,0.00,2,1709005,51,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,41591,1,1350,1,0,1,181190.00,181190.00,158738.00,158738.00,100.00,100.00,14.00,14.00,1,1695994,51,0.33,16,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3001,59493,1,138,0,0,0,169208.00,169208.00,0.00,0.00,72.00,72.00,13.00,13.00,1,1708139,51,0.03,1,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,59493,3001,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1709094,51,0.03,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,59493,1,1350,0,0,0,169065.00,169065.00,170716.00,170716.00,48.00,48.00,13.00,13.00,1,1732526,52,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,59493,3001,1,153,0,0,0,149.00,149.00,170708.00,170708.00,0.00,0.00,0.00,0.00,1,1733406,52,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,41591,1,1350,0,0,0,156872.00,156872.00,158497.00,158497.00,83.00,83.00,12.00,12.00,1,1744728,52,0.33,16,ll_legit,0,8,17,0
