src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,152.00,152.00,121015.00,121015.00,0.00,0.00,0.00,0.00,1,2705321,81,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,153.00,153.00,121015.00,121015.00,0.00,0.00,0.00,0.00,1,2753731,83,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56161,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2777878,84,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,131975.00,131975.00,121047.00,121047.00,42.00,42.00,5.00,5.00,1,2801246,84,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,119369.00,119369.00,121006.00,121006.00,42.00,42.00,4.00,4.00,1,2825448,85,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,143547.00,143547.00,121006.00,121006.00,44.00,44.00,5.00,5.00,1,2849653,86,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,151.00,151.00,133156.00,133156.00,0.00,0.00,0.00,0.00,1,2858519,86,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,143433.00,143433.00,121006.00,121006.00,47.00,47.00,5.00,5.00,1,2898059,87,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,154.00,154.00,133156.00,133156.00,0.00,0.00,0.00,0.00,1,2898972,87,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56161,3000,1,291,0,0,0,183.50,183.50,66578.00,66578.00,0.00,0.00,0.50,0.50,2,2947392,89,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,155646.00,155646.00,169434.00,169434.00,74.00,74.00,6.00,6.00,1,2994876,90,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,151.00,151.00,157338.00,157338.00,0.00,0.00,0.00,0.00,1,2995814,90,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,151.00,151.00,157338.00,157338.00,0.00,0.00,0.00,0.00,1,3044218,92,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,167720.00,167720.00,169434.00,169434.00,91.00,91.00,6.00,6.00,1,3067492,92,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,1,0,1,191831.00,191831.00,169434.00,169434.00,100.00,100.00,7.00,7.00,1,3091655,93,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56161,3000,1,291,0,0,0,197.50,197.50,78669.00,78669.00,0.00,0.00,0.50,0.50,2,3116797,94,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,167711.00,167711.00,169385.00,169385.00,30.00,30.00,6.00,6.00,1,3164270,95,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,152.00,152.00,169364.00,169364.00,0.00,0.00,0.00,0.00,1,3165171,95,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,150.00,150.00,169364.00,169364.00,0.00,0.00,0.00,0.00,1,3213520,97,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,151.00,151.00,169364.00,169364.00,0.00,0.00,0.00,0.00,1,3256399,98,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,181824.00,181824.00,169385.00,169385.00,72.00,72.00,7.00,7.00,1,3261072,98,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,205971.00,205971.00,169385.00,169385.00,87.00,87.00,8.00,8.00,1,3285253,99,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56161,3000,1,291,0,0,0,181.50,181.50,84682.00,84682.00,0.00,0.00,0.50,0.50,2,3310373,100,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,191951.00,191951.00,193601.00,193601.00,28.00,28.00,7.00,7.00,1,3357872,101,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,151.00,151.00,193602.00,193602.00,0.00,0.00,0.00,0.00,1,3358781,101,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,151.00,151.00,193602.00,193602.00,0.00,0.00,0.00,0.00,1,3407270,103,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,216193.00,216193.00,193601.00,193601.00,74.00,74.00,8.00,8.00,1,3430492,103,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,197537.00,197537.00,193601.00,193601.00,88.00,88.00,8.00,8.00,1,3454696,104,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,1,0,1,201632.00,201632.00,193601.00,193601.00,100.00,100.00,8.00,8.00,1,3478899,105,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,151.00,151.00,193602.00,193602.00,0.00,0.00,0.00,0.00,1,3488545,105,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,56161,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3503939,106,0.03,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,216219.00,216219.00,193601.00,193601.00,31.00,31.00,8.00,8.00,1,3527312,106,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,191876.00,191876.00,193649.00,193649.00,43.00,43.00,7.00,7.00,1,3551519,107,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,150.00,150.00,199682.00,199682.00,0.00,0.00,0.00,0.00,1,3558453,107,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,182.00,182.00,199682.00,199682.00,0.00,0.00,0.00,0.00,1,3580664,108,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,0,0,0,216082.00,216082.00,193649.00,193649.00,88.00,88.00,8.00,8.00,1,3624138,109,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,148.00,148.00,199682.00,199682.00,0.00,0.00,0.00,0.00,1,3624990,109,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,151.00,151.00,199682.00,199682.00,0.00,0.00,0.00,0.00,1,3658542,110,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56161,3000,1,291,0,0,0,150.00,150.00,99841.00,99841.00,0.00,0.00,0.00,0.00,2,3721807,112,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,56161,1,138,0,0,0,216358.00,216358.00,0.00,0.00,53.00,53.00,8.00,8.00,1,3720961,112,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,151.00,151.00,199682.00,199682.00,0.00,0.00,0.00,0.00,1,3770278,114,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,56161,1,1350,1,0,1,167827.00,167827.00,242060.00,242060.00,100.00,100.00,6.00,6.00,1,3793574,114,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,150.00,150.00,260241.00,260241.00,0.00,0.00,0.00,0.00,1,3818703,115,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,56161,3000,1,153,0,0,0,152.00,152.00,260241.00,260241.00,0.00,0.00,0.00,0.00,1,3848462,116,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,56161,1,138,0,0,0,167902.00,167902.00,0.00,0.00,26.00,26.00,6.00,6.00,1,3890389,117,0.03,3,ll_legit,0,10,12,0
