window-id,queue-size-CL,queue-size-LL,10.0.0.13:55327 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:55327,10.0.0.13:37189 -> 10.0.1.13:3006,10.0.0.13:43314 -> 10.0.1.13:3005,10.0.1.13:3006 -> 10.0.0.13:37189,10.0.1.13:3005 -> 10.0.0.13:43314,10.0.0.13:47602 -> 10.0.1.13:3004,10.0.0.13:56732 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:47602,10.0.1.13:3009 -> 10.0.0.13:56732,10.0.0.13:57766 -> 10.0.1.13:3002,10.0.0.13:48958 -> 10.0.1.13:3008,10.0.1.13:3002 -> 10.0.0.13:57766,10.0.1.13:3008 -> 10.0.0.13:48958,10.0.0.13:48208 -> 10.0.1.13:3001,10.0.0.13:42048 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:48208,10.0.1.13:3003 -> 10.0.0.13:42048,10.0.0.13:36376 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36376,10.0.0.13:56461 -> 10.0.1.13:1000
78,0,59,,5,,,5,9,,,9,6,,1,3,5,,,3,6,,7,
79,0,62,1,6,,,5,9,,,9,6,,1,3,4,,,3,6,1,8,
80,0,63,1,5,,,5,9,,,9,6,1,,4,4,1,1,3,7,,7,
81,0,59,,5,,,5,9,,,9,6,,,3,4,,,3,6,1,8,
82,0,58,,5,,1,5,9,,,8,6,,,3,4,,1,3,6,,7,
83,0,59,,5,,1,5,9,,,8,6,,1,3,6,,,3,5,,7,
84,0,60,,5,,,5,8,,1,8,7,,1,3,5,,1,3,6,,7,
85,0,56,,5,,,5,8,,,8,6,,,3,5,,1,3,5,,7,
86,0,57,,5,1,,6,8,,,8,6,,,3,5,,,3,4,1,7,
87,0,57,,5,,,5,8,,,8,6,1,,4,5,,,3,4,2,6,
88,0,56,,5,1,,5,8,1,,8,6,,,3,5,,,3,4,1,6,
89,0,55,,5,,,5,8,,,7,6,,,3,5,2,,5,4,,5,
90,0,55,,5,1,1,6,8,,1,7,7,,,3,4,,,3,4,,5,
91,0,54,,5,,,5,7,,2,7,9,,,3,4,,,3,4,,5,
92,0,52,,5,,1,5,8,1,,7,6,,,3,4,,,3,4,,5,
93,0,50,,5,,,5,7,,1,5,8,,,3,4,,,3,4,,5,
94,0,56,,5,1,1,7,8,2,,7,7,,,2,4,,,3,4,,5,
95,0,54,,5,,1,6,9,2,,6,7,,,2,4,,,3,4,,5,
96,0,57,,5,,1,6,9,1,,8,7,,,2,4,,,3,4,1,6,
97,0,55,,5,,1,6,9,1,,8,7,,,2,4,,,3,4,,5,
98,0,57,2,7,,,6,8,,,7,7,,,2,4,,1,3,5,,5,
99,0,58,2,7,,,6,8,,,7,7,,1,2,5,,,3,5,,5,
100,0,61,,6,,,6,8,,,7,7,1,,4,4,1,,4,5,1,7,
101,0,59,1,7,,,6,8,,,7,7,,,3,4,,1,3,6,,6,
102,0,59,,6,,1,6,9,,,7,7,,,4,4,,,3,5,1,6,
103,0,59,,6,,,6,7,,,7,7,,1,4,7,,,3,5,,6,
104,0,61,,6,,,6,7,,1,7,8,,1,4,5,,1,3,6,,6,
105,0,61,,6,1,,8,7,,,7,7,,,5,5,,1,3,5,,6,
106,0,60,,6,,,6,7,,,7,7,1,,6,5,,,3,5,1,6,
107,0,64,,6,1,,7,7,,,7,7,,,6,5,1,,4,5,1,7,
108,0,63,,6,1,,8,7,,1,7,7,,,6,5,1,,3,5,,6,
109,0,61,,6,,,7,7,,1,7,7,,,7,5,,,3,5,,6,
110,0,63,,6,,1,7,8,,1,7,7,,,7,5,,,3,5,,6,
111,0,60,,6,,1,7,7,,,7,5,,,8,5,,,3,5,,6,
112,0,59,,6,,,7,5,1,,8,5,,,8,5,,,3,5,,6,
113,0,61,,6,1,1,8,6,,,7,5,,,8,5,,,3,5,,6,
114,0,62,,6,,,7,5,2,,9,5,,,9,5,,,3,5,,6,
115,0,61,,6,,1,7,6,,,6,5,,,9,5,,,3,5,1,7,
116,0,62,,6,,1,7,6,1,,7,5,,,10,5,,,3,5,,6,
117,0,65,2,8,,,7,5,,,7,5,,,10,5,,1,3,6,,6,
118,0,62,1,6,,,7,5,,,7,5,,1,10,6,,,3,5,,6,
119,0,61,2,5,,,7,5,,,7,5,,,10,5,,,3,5,1,6,
120,0,63,,4,,,7,5,,,7,5,,,10,5,1,,5,5,2,7,
121,0,64,1,4,,,7,5,,,7,5,2,,11,5,,1,4,6,,6,
122,0,65,,5,,2,7,7,,,7,5,,,10,5,,,4,5,1,7,
123,0,62,,5,,,7,6,,,7,5,1,1,10,5,,,4,5,,6,
124,0,65,,5,,,7,6,,1,7,6,,2,10,6,,,4,5,,6,
125,0,64,,5,,,7,6,,,7,5,1,,11,4,,1,4,7,,6,
126,0,63,,5,1,,8,6,,,7,5,,,10,4,,1,4,6,,6,
127,0,65,,5,1,,6,6,,,7,5,1,,11,4,,,4,6,1,8,
128,0,64,,5,2,,6,6,,,7,5,1,,11,4,,,4,6,,7,
129,0,64,,5,,,5,6,,,7,5,,,10,4,2,,6,6,1,7,
130,0,63,,5,1,,5,6,,1,7,7,,,10,4,,,4,6,,7,
131,0,66,,5,,1,5,8,,1,7,6,1,,11,4,,,4,6,,7,
132,0,65,,5,,,5,7,,2,7,6,1,,11,4,,,4,6,,7,
133,0,61,,5,,,5,7,1,,7,5,,,10,4,,,4,6,,7,
134,0,64,,5,1,1,6,8,,,6,5,,,11,4,,,4,6,,7,
135,0,65,,5,,,5,7,2,,9,5,1,,10,4,,,4,6,,7,
136,0,62,,5,,,5,7,,,6,5,,,11,4,,,4,6,1,8,
137,0,65,,5,,1,5,7,1,,8,5,1,,11,4,,,4,6,,7,
138,0,63,,5,,1,5,8,,,6,5,,,11,4,,1,4,6,,7,
139,0,63,2,7,,,5,7,,,6,5,,,11,4,,1,4,4,,7,
140,0,61,1,6,,,5,7,,,6,5,,1,11,4,,,4,4,,7,
141,0,62,,5,,,5,7,,,6,5,,,11,4,1,,5,4,2,7,
142,0,61,,5,,,5,7,,,6,5,2,,12,4,1,,4,4,,6,
143,0,62,2,7,,,5,7,,,6,5,,,11,4,,1,4,4,,6,
144,0,61,,5,,1,5,8,,,6,5,,,11,4,,,4,4,1,7,
145,0,61,,5,,,5,6,,,6,5,1,1,12,6,,,4,4,,6,
146,0,61,,5,,,5,6,,1,6,6,,1,11,6,,,4,4,,6,
147,0,59,,5,,,5,6,,,6,5,,,11,5,,1,4,5,,6,
148,0,63,,5,1,,7,6,,,6,5,1,,10,5,,1,4,6,,6,
149,0,63,,5,,,6,6,,,6,5,1,,11,5,,,4,5,2,7,
150,0,60,,5,1,,6,6,,,6,5,1,,10,5,,,4,5,,6,
151,0,63,,5,,,6,6,,,6,5,,,9,5,2,,6,5,1,7,
152,0,64,,5,1,,6,6,,2,6,8,,,9,5,,,4,5,,7,
153,0,59,,5,,,6,6,,,6,5,1,,9,5,,,4,5,,7,
154,0,59,,5,,1,6,6,,,6,5,1,,8,5,,,4,5,,7,
155,0,61,,5,1,,8,6,,1,6,6,,,7,5,,,4,5,,7,
156,0,62,,5,,1,6,7,1,,6,6,1,,8,5,,,4,5,,7,
157,0,63,,5,,,6,6,2,,8,6,,,7,5,,,4,5,1,8,
158,0,62,,5,,1,6,8,,,6,6,1,,8,5,,,4,5,,7,
159,0,60,,5,,,6,7,1,,7,6,,,7,5,,,4,5,,7,
160,0,66,2,8,,1,6,6,,,6,6,1,,9,5,,,4,5,,7,
161,0,63,1,7,,,6,6,,,6,6,,1,8,6,,,4,5,,7,
162,0,61,,6,,,6,6,,,6,6,,,8,5,1,,6,5,,6,
163,0,62,,6,,,6,6,,,6,6,2,,9,5,,1,4,5,,6,
164,0,63,2,7,,,6,6,,,6,6,,,8,5,,,4,5,1,7,
165,0,61,,6,,1,6,6,,,6,6,1,,9,5,,,4,5,,6,
166,0,60,,6,,,6,5,,1,6,7,,1,8,5,,,4,5,,6,
167,0,59,,6,,,6,5,,,6,6,,1,8,6,,,4,5,,6,
168,0,61,,6,,,6,5,,,6,6,,,8,5,,2,4,7,,6,
169,0,62,,6,2,,8,5,,,6,6,,,8,5,,1,4,5,,6,
170,0,62,,6,,,6,5,,,6,6,1,,9,5,,,4,5,2,7,
171,0,60,,6,1,,6,5,,,6,6,,,8,5,,,4,5,1,7,
172,0,62,,6,,,6,5,,,6,6,,,8,5,2,,6,5,1,6,
173,0,62,,6,1,,7,5,,1,6,8,,,8,5,,,4,5,,6,
174,0,62,,6,,1,7,7,,1,6,6,,,8,5,,,4,5,,6,
175,0,62,,6,,,7,5,,2,6,8,,,8,5,,,4,5,,6,
176,0,60,,6,1,,6,5,,,6,6,1,,9,5,,,4,5,,6,
177,0,60,,6,,1,5,5,2,,7,6,,,8,5,,,4,5,,6,
178,0,58,,6,,,5,5,1,,5,6,,,8,5,,,4,5,1,7,
179,0,59,,6,,1,5,7,,,4,6,1,,9,5,,,4,5,,6,
180,0,61,,6,,,5,5,2,,7,6,1,,9,5,,,4,5,,6,
181,0,60,1,6,,,5,5,,,5,6,2,,10,5,,,4,5,,6,
182,0,59,2,7,,,5,5,,,5,6,,,9,5,,,4,5,,6,
183,0,62,1,7,,,5,5,,,5,6,,1,9,5,1,,6,5,,6,
184,0,61,,6,,,5,5,,,5,6,2,,11,5,1,,4,5,,6,
185,0,60,1,7,,,5,5,,,5,6,,,9,5,,1,4,6,,6,
186,0,63,,5,,,5,5,,1,5,7,1,,11,5,,,4,6,1,7,
187,0,60,,5,,,5,5,,,5,6,,2,10,5,,,4,6,,7,
188,0,59,,5,,,5,5,,,5,6,,,10,5,,1,4,6,,7,
189,0,59,,5,,,5,5,,,5,6,,,10,5,,1,4,6,,7,
190,0,60,,5,2,,6,5,,,5,6,,,10,5,,,4,4,1,7,
191,0,57,,5,,,5,5,,,5,6,1,,11,5,,,4,4,1,5,
192,0,59,,5,1,,5,5,,,5,6,,,10,5,,,4,4,2,7,
193,0,60,,5,1,,6,5,,,5,6,,,10,5,2,,6,4,,5,
194,0,58,,5,1,,5,5,,1,5,7,,,10,5,,,5,4,,5,
195,0,58,,5,,1,5,7,,1,5,5,,,10,5,,,5,4,,5,
196,0,60,,5,,1,5,6,,1,5,8,,,10,5,,,5,4,,5,
197,0,62,,5,,1,5,8,1,,6,6,1,,10,5,,,5,4,,5,
198,0,60,,5,,,5,7,1,,5,6,,,10,5,,,5,4,1,6,
199,0,62,,5,,2,5,9,,,5,6,1,,10,5,,,5,4,,5,
200,0,61,,5,,,5,7,2,,7,6,,,10,5,,,5,4,,5,
201,0,59,,5,,,5,7,,,5,6,2,,10,5,,,5,4,,5,
202,0,58,2,6,,,5,7,,,5,6,,,8,5,,,5,4,,5,
203,0,60,2,7,,,5,7,,,5,6,,1,8,5,,,5,4,,5,
204,0,59,,5,,,5,7,,,5,6,1,,8,5,2,,6,4,,5,
205,0,57,,5,,,5,7,,,5,6,1,,7,5,,1,5,5,,5,
206,0,61,1,7,,,5,7,,,5,6,,,7,5,,1,5,5,1,6,
207,0,65,,6,,,5,7,,1,5,7,2,,10,5,,,5,5,1,6,
208,0,60,,6,,,5,7,,,5,6,,1,8,6,,,5,5,,6,
209,0,60,,6,,,5,7,,,5,6,,2,8,5,,,5,5,,6,
210,0,62,,6,1,,7,7,,,5,6,,,8,4,,1,5,6,,6,
211,0,62,,6,1,,7,7,,,5,6,1,,9,4,,,5,5,,6,
212,0,61,,6,,,6,7,,,5,6,,,8,4,,,5,5,2,7,
213,0,62,,6,,,6,7,,,5,6,,,8,4,3,,6,5,,6,
214,0,62,,6,2,,7,7,,1,5,7,,,8,4,,,4,5,,6,
215,0,60,,6,,1,6,8,,1,5,6,,,8,4,,,4,5,,6,
216,0,61,,6,,1,6,7,,1,5,8,,,8,4,,,4,5,,6,
217,0,60,,6,,,6,6,,1,5,7,1,,9,4,,,4,5,,6,
218,0,59,,6,,2,6,5,1,,6,6,,,8,4,,,4,5,,6,
219,0,57,,6,,,6,4,,,6,6,,,8,4,,,4,5,1,7,
220,0,61,,6,,2,6,7,,,6,6,1,,8,4,,,4,5,,6,
221,0,58,,6,,,6,5,2,,6,6,,,8,4,,,4,5,,6,
222,0,56,2,7,,,6,5,,,4,6,,,7,4,,,4,5,,6,
223,0,56,2,6,,,6,5,,,4,6,,1,7,4,,,4,5,,6,
224,0,57,,4,,,6,5,,,4,6,1,,8,4,2,,6,5,,6,
225,0,56,,4,,,6,5,,,4,6,,,7,4,,2,4,8,,6,
226,0,56,2,7,,,6,5,,,4,6,,,7,4,,,4,5,,6,
227,0,56,,5,,,6,5,,,4,6,,,7,4,,,4,5,2,8,
228,0,57,,5,,,6,5,,,4,6,2,,9,4,,,4,5,1,6,
229,0,57,,5,,,6,5,,1,4,7,1,1,7,5,,,4,5,,6,
230,0,55,,5,,,6,5,,,4,6,,2,7,5,,,4,5,,6,
231,0,54,,5,1,,7,5,,,4,6,,,7,4,,1,4,4,,6,
232,0,54,,5,2,,6,5,,,4,6,1,,8,4,,,4,3,,6,
233,0,53,,5,,,4,5,,,4,6,,,7,4,,,4,3,2,9,
234,0,54,,5,,,4,5,,,4,6,,,7,4,2,,7,3,,7,
235,0,57,,5,1,,6,5,,1,4,9,,,7,4,,,5,3,,7,
236,0,56,,5,,2,5,7,,,4,7,,,7,4,,,5,3,,7,
237,0,54,,5,,,5,5,,2,4,7,,,7,4,,,5,3,,7,
238,0,54,,5,,,5,5,1,,5,5,1,,8,4,,,5,3,,7,
239,0,56,,5,,,5,5,2,,6,5,,,7,4,,,5,3,1,8,
240,0,56,,5,,1,5,7,,,5,5,1,,8,4,,,5,3,,7,
241,0,57,1,6,,1,5,5,1,,6,5,,,8,4,,,5,3,,7,
242,0,57,1,6,,,5,5,,,5,5,,1,8,6,,,5,3,,7,
243,0,58,,5,,,5,5,,,5,5,1,,9,5,2,,6,3,,7,
244,0,56,,5,,,5,5,,,5,5,,,8,5,,1,5,5,,7,
245,0,61,3,8,,,5,5,,,5,5,,,8,5,,1,5,4,,7,
246,0,57,,5,,,5,5,,,5,5,,,8,5,,,5,4,2,8,
247,0,57,,5,,,5,5,,,5,5,2,,9,5,,,5,4,1,6,
248,0,54,,5,,,5,5,,1,5,6,1,,6,5,,,5,4,,6,
249,0,55,,5,,,5,5,,,5,5,,2,6,7,,,5,4,,6,
250,0,56,,5,2,,6,5,,,5,5,1,,7,5,,,5,4,,6,
251,0,57,,5,,,5,5,,,5,5,,,6,5,,,5,4,3,9,
252,0,55,,5,,,5,5,,,5,5,,,6,5,2,,6,4,,7,
253,0,57,,5,2,,7,5,,,5,5,,,6,5,1,,5,4,,7,
254,0,59,,5,1,,5,5,,2,5,9,,,6,5,,,5,4,,7,
255,0,56,,5,,1,5,7,,,5,6,,,6,5,,,5,4,,7,
256,0,60,,5,,1,5,6,,1,5,7,1,,8,5,,,5,4,,7,
257,0,60,,5,,,5,6,3,,7,6,,,7,5,,,5,4,,7,
258,0,61,,5,,,5,6,1,,6,6,1,,8,5,,,5,4,1,8,
259,0,59,,5,,1,5,7,,,6,6,1,,7,5,,,5,4,,7,
260,0,62,1,7,,1,5,6,1,,7,6,,,7,5,,,5,4,,7,
261,0,59,,6,,,5,5,,,6,6,,2,7,6,,,5,4,,7,
262,0,59,1,6,,,5,5,,,6,6,,,7,4,2,,6,4,,7,
263,0,59,,6,,,5,5,,,6,6,1,,8,4,,1,4,6,,7,
264,0,61,1,7,,,5,5,,,6,6,,,7,4,,2,4,7,,7,
265,0,57,2,6,,,5,5,,,6,6,,,7,4,,,4,5,,7,
266,0,54,,4,,,5,5,,,6,6,,,7,4,,,4,5,1,7,
267,0,55,,4,,,5,5,,1,6,7,,1,6,5,,,4,5,,6,
268,0,55,,4,,,5,5,,,6,6,1,1,7,5,,,4,5,,6,
269,0,56,,4,1,,7,5,,,6,6,,,6,4,,,4,5,1,7,
270,0,56,,4,,,6,5,,,6,6,,,6,4,,,4,5,2,8,
271,0,57,,4,,,6,5,,,6,6,,,6,4,3,,6,5,,6,
272,0,55,,4,2,,7,5,,,6,6,,,6,4,,,4,5,,6,
273,0,53,,4,,,4,5,,1,6,8,,,6,4,,,4,5,,6,
274,0,56,,4,,1,4,6,,2,6,8,,,6,4,,,4,5,,6,
275,0,54,,4,,1,4,7,,,6,7,,,6,4,,,4,5,,6,
276,0,59,,4,,,4,6,1,1,7,7,2,,8,4,,,4,5,,6,
277,0,53,,4,,,4,6,2,,5,7,,,6,4,,,4,5,,6,
278,0,55,,4,,,4,6,2,,5,7,,,6,4,,,4,5,1,7,
279,0,56,,4,,1,4,7,,,4,7,2,,8,4,,,4,5,,6,
280,0,55,1,5,,,4,5,1,,6,7,,,7,4,,,4,5,,6,
281,0,58,2,7,,,4,5,,,5,7,,1,7,5,,,4,5,,6,
282,0,56,,5,,,4,5,,,5,7,1,,8,4,1,,5,5,,6,
283,0,55,,5,,,4,5,,,5,7,,,7,4,,2,4,6,,6,
284,0,56,1,6,,,4,5,,,5,7,,,7,4,,2,4,5,,6,
285,0,55,,5,,,4,5,,1,5,8,,,7,4,,,4,4,1,7,
286,0,58,,5,,,4,5,,,5,7,1,2,8,7,,,4,4,,6,
287,0,55,,5,1,,6,5,,,5,7,,,7,5,,,4,4,,6,
288,0,55,,5,1,,5,5,,,5,7,,,7,5,,,4,4,1,6,
289,0,57,,5,,,5,5,,,5,7,,,7,5,,,4,4,3,7,
290,0,58,,5,,,5,5,,,5,7,,,7,5,3,,7,4,,5,
291,0,56,,5,1,,5,5,,1,5,8,,,7,5,,,5,4,,5,
292,0,58,,5,,,5,5,,2,5,10,,,7,5,,,5,4,,5,
293,0,56,,5,,1,5,7,,,5,7,,,7,5,,,5,4,,5,
294,0,58,,5,,2,5,7,,1,5,7,,,7,5,,,5,4,,5,
295,0,56,,5,,,5,6,,,5,7,2,,7,5,,,5,4,,5,
296,0,59,,5,,,5,6,2,,7,7,,,6,5,,,5,4,1,6,
297,0,56,,5,,,5,6,,,5,7,2,,7,5,,,5,4,,5,
298,0,58,,5,,1,5,7,1,,6,7,1,,6,5,,,5,4,,5,
299,0,58,2,7,,,5,6,1,,5,7,,,6,5,,,5,4,,5,
300,0,59,2,7,,,5,6,,,5,7,,1,6,6,,,5,4,,5,
301,0,57,,5,,,5,6,,,5,7,1,,7,5,1,,6,4,,5,
302,0,57,,5,,,5,6,,,5,7,,,6,5,,2,5,6,,5,
303,0,61,1,7,,,5,6,,,5,7,,,6,5,,2,5,7,,5,
304,0,61,,6,,,5,6,,1,5,8,,1,6,6,,,5,6,1,5,
305,0,60,,6,,,5,6,,,5,7,,3,6,6,,,5,6,,5,
306,0,59,,6,1,,6,6,,,5,7,1,,7,4,,,5,6,,5,
307,0,59,,6,2,,7,6,,,5,7,,,6,4,,,5,6,,5,
308,0,61,,6,,,5,6,,,5,7,,,6,4,,,5,6,3,8,
309,0,59,,6,,,5,6,,,5,7,,,6,4,2,,6,6,,6,
310,0,61,,6,1,,7,6,,,5,7,,,6,4,2,,5,6,,6,
311,0,59,,6,,,6,6,,2,5,8,,,6,4,,,4,6,,6,
312,0,56,,6,,,6,6,,1,5,6,,,6,4,,,4,6,,6,
313,0,57,,6,,2,6,7,,,5,5,,,6,4,,,4,6,,6,
314,0,58,,6,,1,6,6,,1,5,7,,,6,4,,,4,6,,6,
315,0,60,,6,,,6,5,2,,8,6,1,,6,4,,,4,6,,6,
316,0,58,,6,,,6,5,1,,6,6,,,6,4,,,4,6,1,7,
317,0,60,,6,,,6,5,,,6,6,3,,8,4,,,4,6,,6,
318,0,57,,6,,1,6,5,1,,6,6,,,6,4,,,4,6,,6,
319,0,56,2,7,,,6,5,,,4,6,,,6,4,,,4,6,,6,
320,0,56,2,6,,,6,5,,,4,6,,1,6,4,,,4,6,,6,
321,0,57,,4,,,6,5,,,4,6,1,,7,4,1,1,4,8,,6,
322,0,52,,4,,,6,5,,,4,6,,,6,4,,1,4,6,,6,
323,0,54,1,5,,,6,5,,,4,6,,,6,4,,2,4,5,,6,
324,0,55,1,5,,,6,5,,1,4,7,,,6,4,,,4,4,1,7,
325,0,52,,4,,,6,5,,,4,6,,1,6,6,,,4,4,,6,
326,0,52,,4,,,6,5,,,4,6,1,1,7,4,,,4,4,,6,
327,0,52,,4,2,,7,5,,,4,6,,,6,4,,,4,4,,6,
328,0,52,,4,1,,4,5,,,4,6,,,6,4,,,4,4,2,8,
329,0,51,,4,,,4,5,,,4,6,,,6,4,1,,5,4,2,6,
330,0,49,,4,,,4,5,,,4,6,,,6,4,2,,5,4,,5,
331,0,52,,4,2,,5,5,,1,4,8,,,6,4,,,4,4,,5,
