window-id,queue-size-CL,queue-size-LL,10.0.0.13:59651 -> 10.0.1.13:3001,10.0.0.13:42662 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:59651,10.0.1.13:3000 -> 10.0.0.13:42662,10.0.0.13:53549 -> 10.0.1.13:1000
68,0,21,2,2,8,9,
69,0,19,2,1,8,8,
70,0,21,1,3,6,11,
71,0,19,4,,10,5,
72,0,21,1,3,7,10,
73,0,17,1,2,6,8,
74,0,20,3,1,11,5,
75,0,23,1,3,9,10,
76,0,21,2,2,10,7,
77,0,18,2,1,8,7,
78,0,22,2,2,8,10,
79,0,23,3,1,12,7,
80,0,21,,3,6,12,
81,0,19,3,,10,6,
82,0,20,1,3,7,9,
83,0,20,2,2,9,7,
84,0,22,3,1,11,7,
85,0,19,,3,5,11,
86,0,22,3,1,11,7,
87,0,21,1,2,9,9,
88,0,23,2,2,9,10,
89,0,22,3,1,10,8,
90,0,21,1,2,7,11,
91,0,23,2,2,10,9,
92,0,21,1,3,6,11,
93,0,23,3,1,13,6,
94,0,21,1,3,7,10,
95,0,21,3,2,10,6,
96,0,19,1,2,7,9,
97,0,23,2,2,9,10,
98,0,22,3,1,11,7,
99,0,21,,3,5,13,
100,0,20,3,1,9,7,
101,0,22,1,3,8,10,
102,0,21,3,2,6,10,
103,0,22,2,2,9,9,
104,0,22,2,2,7,11,
105,0,23,2,2,8,11,
106,0,21,1,2,7,11,
107,0,19,2,2,6,9,
108,0,21,2,2,8,9,
109,0,21,2,2,7,10,
110,0,21,3,1,9,8,
111,0,20,1,3,5,11,
112,0,24,4,2,11,7,
113,0,22,2,2,9,9,
114,0,20,1,2,9,8,
115,0,24,4,1,14,5,
116,0,21,1,2,9,9,
117,0,26,4,1,15,6,
118,0,22,,3,8,11,
119,0,19,3,,11,5,
120,0,19,1,2,7,9,
121,0,24,5,2,11,6,
122,0,21,1,2,9,9,
123,0,24,4,1,12,7,
124,0,26,3,2,13,8,
125,0,23,2,2,11,8,
126,0,20,2,1,10,7,
127,0,21,2,1,11,7,
128,0,23,2,2,11,8,
129,0,22,1,2,9,10,
130,0,19,2,1,9,7,
131,0,20,2,2,7,9,
132,0,21,4,1,10,6,
133,0,22,1,3,8,10,
134,0,20,2,1,9,8,
135,0,20,1,2,8,9,
136,0,19,1,2,7,9,
137,0,22,4,2,10,6,
138,0,20,1,2,7,10,
139,0,21,3,2,8,8,
140,0,22,2,2,7,11,
141,0,19,2,2,6,9,
142,0,23,3,2,11,7,
143,0,23,1,3,8,11,
144,0,22,3,1,10,8,
145,0,22,2,2,8,10,
146,0,19,3,1,8,7,
147,0,20,1,3,7,9,
148,0,21,2,2,7,10,
149,0,24,5,1,12,6,
150,0,21,,3,6,12,
151,0,21,3,1,10,7,
152,0,22,1,3,8,10,
153,0,20,2,2,8,8,
154,0,21,3,1,10,7,
155,0,20,,3,5,12,
156,0,22,3,1,9,9,
157,0,23,1,3,7,12,
158,0,22,2,2,9,9,
159,0,18,,2,6,10,
160,0,23,2,2,9,10,
161,0,20,2,1,8,9,
162,0,18,1,2,6,9,
163,0,21,3,2,9,7,
164,0,24,2,3,8,11,
165,0,21,4,1,10,6,
166,0,21,2,2,9,8,
167,0,22,2,2,8,10,
168,0,24,5,1,11,7,
169,0,20,1,3,6,10,
170,0,23,6,1,11,5,
171,0,21,2,2,8,9,
172,0,21,3,2,8,8,
173,0,20,2,1,11,6,
174,0,24,2,3,8,11,
175,0,24,4,1,11,8,
176,0,20,1,2,7,10,
177,0,19,3,1,8,7,
178,0,20,1,3,7,9,
179,0,22,2,2,8,10,
180,0,21,3,1,10,7,
181,0,21,1,3,5,12,
182,0,20,2,1,9,8,
183,0,23,2,3,8,10,
184,0,25,3,2,10,10,
185,0,20,2,1,9,8,
186,0,20,3,2,7,8,
187,0,23,4,1,11,7,
188,0,21,,4,6,11,
189,0,22,3,2,7,10,
190,0,21,3,1,8,9,
191,0,20,,3,5,12,
192,0,25,5,2,11,7,
193,0,23,1,3,8,11,
194,0,22,2,1,11,8,
195,0,20,2,2,7,9,
196,0,19,3,1,9,6,
197,0,18,1,2,7,8,
198,0,21,2,2,7,10,
199,0,23,5,1,11,6,
200,0,23,1,3,7,12,
201,0,18,2,1,8,7,
202,0,22,2,3,9,8,
203,0,20,1,2,7,10,
204,0,23,3,2,10,8,
205,0,21,1,2,7,11,
206,0,21,2,2,8,9,
207,0,22,3,2,9,8,
208,0,24,3,2,9,10,
209,0,21,4,1,10,6,
210,0,19,,3,5,11,
211,0,22,3,1,11,7,
212,0,22,2,2,9,9,
213,0,21,2,2,9,8,
214,0,22,3,1,12,6,
215,0,20,1,2,7,10,
216,0,24,3,2,11,8,
217,0,21,1,2,7,11,
218,0,22,3,1,9,9,
219,0,25,2,3,9,11,
220,0,21,2,2,8,9,
221,0,20,1,2,8,9,
222,0,20,1,3,6,10,
223,0,20,3,,11,6,
224,0,23,1,3,9,10,
225,0,19,2,1,9,7,
226,0,21,2,2,9,8,
227,0,20,1,3,5,11,
228,0,23,4,1,11,7,
229,0,22,2,2,9,9,
230,0,23,2,2,9,10,
231,0,21,3,1,9,8,
232,0,20,2,2,7,9,
233,0,23,3,2,11,7,
234,0,20,,3,6,11,
235,0,21,4,1,8,8,
236,0,20,1,2,7,10,
237,0,21,1,3,6,11,
238,0,21,3,1,11,6,
239,0,20,1,3,6,10,
240,0,23,2,2,8,11,
241,0,22,3,1,9,9,
242,0,22,1,3,6,12,
243,0,24,3,1,13,7,
244,0,22,,3,7,12,
245,0,20,4,,10,6,
246,0,19,1,3,5,10,
247,0,21,3,1,10,7,
248,0,23,2,2,11,8,
249,0,20,1,2,7,10,
250,0,23,3,1,12,7,
251,0,21,,3,6,12,
252,0,22,3,1,12,6,
253,0,20,,3,6,11,
254,0,26,6,1,13,6,
255,0,22,2,2,9,9,
256,0,21,3,,13,5,
257,0,22,1,3,8,10,
258,0,22,4,1,11,6,
259,0,20,2,2,7,9,
260,0,19,2,1,9,7,
261,0,23,3,2,10,8,
262,0,19,1,4,5,9,
263,0,22,3,3,8,8,
264,0,20,2,2,8,8,
265,0,21,2,3,6,10,
266,0,22,2,2,7,11,
267,0,20,3,1,9,7,
268,0,23,2,3,8,10,
269,0,23,4,1,11,7,
270,0,21,1,2,10,8,
271,0,22,2,2,10,8,
272,0,22,2,1,12,7,
273,0,21,2,1,11,7,
274,0,23,2,2,11,8,
275,0,20,2,2,8,8,
276,0,25,3,2,13,7,
277,0,24,1,3,9,11,
278,0,21,3,,12,6,
279,0,22,1,3,9,9,
280,0,23,3,2,12,6,
281,0,25,2,3,12,8,
282,0,23,3,1,13,6,
283,0,24,2,2,11,9,
284,0,26,4,1,14,7,
285,0,26,2,3,10,11,
286,0,23,3,,13,7,
287,0,22,1,3,8,10,
288,0,22,3,1,13,5,
289,0,24,2,3,8,11,
290,0,23,4,,13,6,
291,0,20,,3,7,10,
292,0,21,4,,12,5,
293,0,20,1,3,7,9,
294,0,24,3,2,9,10,
295,0,22,3,1,12,6,
296,0,21,1,3,7,10,
297,0,22,4,1,10,7,
298,0,24,3,2,11,8,
299,0,19,1,3,7,8,
300,0,20,3,,12,5,
301,0,25,2,3,9,11,
302,0,22,3,1,12,6,
303,0,21,2,2,8,9,
304,0,20,3,1,9,7,
305,0,23,2,2,10,9,
306,0,22,1,3,7,11,
307,0,21,3,,13,5,
308,0,21,1,3,7,10,
309,0,20,3,1,9,7,
310,0,20,1,2,7,10,
311,0,21,2,2,8,9,
312,0,21,2,1,11,7,
313,0,23,1,3,8,11,
314,0,18,3,,10,5,
315,0,19,1,3,6,9,
316,0,21,3,1,9,8,
317,0,20,2,2,7,9,
318,0,21,3,2,7,9,
319,0,21,3,1,10,7,
320,0,21,1,3,6,11,
321,0,23,3,1,11,8,
322,0,21,1,2,8,10,
323,0,21,3,1,9,8,
324,0,22,1,3,8,10,
325,0,21,3,2,9,7,
326,0,21,3,2,8,8,
327,0,18,1,2,7,8,
328,0,22,3,1,12,6,
329,0,22,1,3,8,10,
330,0,19,2,1,10,6,
331,0,24,3,3,10,8,
332,0,20,2,1,10,7,
333,0,23,3,2,11,7,
334,0,18,1,2,7,8,
335,0,22,3,1,11,7,
336,0,21,2,1,11,7,
337,0,20,1,3,8,8,
338,0,20,3,1,10,6,
339,0,21,2,1,11,7,
340,0,19,1,3,6,9,
341,0,22,3,1,11,7,
342,0,22,1,2,9,10,
343,0,24,4,1,12,7,
344,0,20,1,2,8,9,
345,0,21,4,1,10,6,
346,0,22,2,2,9,9,
347,0,20,2,1,10,7,
348,0,25,3,2,12,8,
349,0,19,1,2,8,8,
350,0,21,4,1,9,7,
351,0,20,3,1,9,7,
352,0,22,2,3,9,8,
353,0,18,2,2,8,6,
354,0,19,4,,10,5,
355,0,23,2,3,8,10,
356,0,22,1,2,8,11,
357,0,24,4,1,11,8,
358,0,21,1,3,6,11,
359,0,24,4,1,13,6,
360,0,23,1,3,8,11,
361,0,20,3,,11,6,
362,0,23,1,3,8,11,
363,0,21,3,1,10,7,
364,0,22,1,3,9,9,
365,0,19,2,1,8,8,
366,0,21,3,2,9,7,
367,0,18,,3,5,10,
368,0,21,3,1,10,7,
369,0,23,2,2,11,8,
370,0,24,1,3,8,12,
371,0,21,3,,11,7,
372,0,21,1,3,6,11,
373,0,21,3,1,11,6,
374,0,20,1,3,6,10,
375,0,21,2,2,9,8,
376,0,22,2,1,10,9,
377,0,19,1,2,7,9,
378,0,21,2,2,10,7,
379,0,21,1,2,8,10,
380,0,22,4,1,11,6,
381,0,18,,3,5,10,
382,0,20,3,1,9,7,
383,0,24,2,2,12,8,
384,0,23,1,3,8,11,
385,0,20,4,,11,5,
386,0,19,1,3,5,10,
387,0,21,3,1,9,8,
388,0,23,2,2,9,10,
389,0,21,2,2,6,11,
390,0,22,2,2,9,9,
391,0,18,,3,5,10,
392,0,24,3,2,11,8,
393,0,23,2,2,9,10,
394,0,21,2,2,10,7,
395,0,20,2,1,9,8,
396,0,21,2,2,8,9,
397,0,24,3,2,10,9,
398,0,21,1,3,6,11,
399,0,22,4,1,11,6,
400,0,21,1,3,6,11,
401,0,20,3,2,7,8,
402,0,21,3,1,10,7,
403,0,20,2,2,7,9,
404,0,23,3,2,10,8,
405,0,21,2,2,7,10,
406,0,20,3,2,9,6,
407,0,20,2,1,10,7,
408,0,23,2,2,9,10,
409,0,22,4,1,11,6,
410,0,22,1,3,5,13,
411,0,21,3,1,10,7,
412,0,21,1,3,8,9,
413,0,20,3,1,9,7,
414,0,22,2,2,11,7,
415,0,20,,3,5,12,
416,0,21,3,1,8,9,
417,0,24,1,3,8,12,
418,0,18,1,2,6,9,
419,0,22,2,2,10,8,
420,0,24,1,3,7,13,
421,0,22,3,,12,7,
422,0,22,1,3,7,11,
423,0,21,3,1,11,6,
424,0,21,1,3,5,12,
425,0,20,3,1,10,6,
426,0,19,1,2,8,8,
427,0,21,2,2,8,9,
428,0,21,2,1,11,7,
429,0,21,1,3,7,10,
430,0,19,3,1,8,7,
431,0,21,2,2,8,9,
432,0,20,1,3,5,11,
433,0,24,3,2,10,9,
434,0,24,3,1,13,7,
435,0,22,1,3,7,11,
436,0,24,4,1,11,8,
437,0,23,1,4,7,11,
438,0,19,3,,11,5,
439,0,23,2,3,9,9,
440,0,23,2,2,8,11,
441,0,23,3,1,10,9,
442,0,19,1,2,7,9,
443,0,23,4,2,11,6,
444,0,22,1,3,8,10,
445,0,21,3,1,11,6,
446,0,21,2,2,8,9,
447,0,20,3,1,11,5,
448,0,22,2,2,9,9,
449,0,20,2,2,8,8,
450,0,21,3,1,11,6,
451,0,20,1,3,7,9,
452,0,21,5,,10,6,
453,0,21,1,3,6,11,
454,0,19,2,2,9,6,
455,0,21,3,1,10,7,
456,0,21,1,2,8,10,
457,0,23,5,1,11,6,
458,0,20,,3,5,12,
459,0,20,3,1,9,7,
460,0,21,1,3,8,9,
461,0,24,2,2,10,10,
462,0,22,2,1,12,7,
463,0,23,1,3,8,11,
464,0,21,3,1,10,7,
465,0,23,2,3,6,12,
466,0,21,2,1,11,7,
467,0,22,1,3,7,11,
468,0,22,4,1,11,6,
469,0,21,1,2,9,9,
470,0,23,3,1,12,7,
471,0,21,2,2,9,8,
472,0,21,3,1,9,8,
473,0,25,3,2,10,10,
474,0,24,2,2,9,11,
475,0,24,3,2,9,10,
476,0,20,2,2,7,9,
477,0,21,2,2,7,10,
478,0,22,2,2,8,10,
479,0,20,2,1,10,7,
480,0,23,1,3,8,11,
481,0,21,4,,10,7,
482,0,21,1,3,6,11,
483,0,22,3,1,11,7,
484,0,23,1,3,8,11,
485,0,20,2,1,11,6,
486,0,21,1,2,9,9,
487,0,22,3,1,11,7,
488,0,22,2,2,10,8,
489,0,19,1,2,8,8,
490,0,20,2,1,10,7,
491,0,20,1,2,7,10,
492,0,21,3,2,10,6,
493,0,19,1,2,7,9,
494,0,23,2,2,9,10,
495,0,20,2,1,10,7,
496,0,22,1,3,5,13,
497,0,23,3,1,10,9,
498,0,22,1,3,7,11,
499,0,21,3,1,10,7,
500,0,22,1,3,8,10,
501,0,24,3,2,9,10,
502,0,21,2,1,10,8,
503,0,19,1,2,7,9,
504,0,19,3,1,10,5,
505,0,23,2,3,7,11,
506,0,23,2,2,9,10,
507,0,22,3,1,9,9,
508,0,19,1,2,5,11,
509,0,24,3,2,9,10,
510,0,18,,3,5,10,
511,0,23,3,2,10,8,
512,0,19,1,2,6,10,
513,0,20,2,1,8,9,
514,0,23,2,2,9,10,
515,0,19,1,2,7,9,
516,0,21,4,2,8,7,
517,0,22,1,3,6,12,
518,0,19,3,,10,6,
519,0,22,1,3,8,10,
520,0,20,2,2,9,7,
521,0,22,2,1,12,7,
522,0,22,1,3,7,11,
523,0,20,3,,12,5,
524,0,23,2,3,7,11,
525,0,23,2,2,9,10,
526,0,23,3,1,10,9,
527,0,22,1,3,7,11,
528,0,23,3,1,11,8,
529,0,19,,3,5,11,
530,0,22,4,1,10,7,
531,0,21,1,3,8,9,
532,0,22,2,3,8,9,
533,0,21,3,1,12,5,
534,0,23,2,3,8,10,
535,0,21,2,1,10,8,
536,0,22,2,2,9,9,
537,0,23,2,2,9,10,
538,0,20,2,1,9,8,
539,0,19,1,2,7,9,
540,0,20,3,1,10,6,
541,0,22,1,3,9,9,
542,0,20,1,2,8,9,
543,0,23,3,1,13,6,
544,0,22,2,3,8,9,
545,0,20,2,1,9,8,
546,0,21,1,2,8,10,
547,0,21,2,2,8,9,
548,0,22,2,2,11,7,
549,0,19,1,2,6,10,
550,0,21,2,2,9,8,
551,0,21,2,2,7,10,
552,0,22,2,2,7,11,
553,0,22,2,2,8,10,
554,0,22,1,3,6,12,
555,0,20,2,1,9,8,
556,0,23,1,3,6,13,
557,0,22,4,,11,7,
558,0,19,,3,6,10,
559,0,21,3,1,12,5,
560,0,20,1,3,7,9,
561,0,22,2,2,7,11,
562,0,21,2,1,9,9,
563,0,22,1,3,6,12,
564,0,21,3,1,11,6,
565,0,20,,3,6,11,
566,0,21,3,1,11,6,
567,0,20,1,2,8,9,
568,0,19,2,1,9,7,
569,0,24,3,2,12,7,
570,0,23,2,3,8,10,
571,0,19,3,1,9,6,
572,0,18,2,2,6,8,
573,0,20,3,2,9,6,
574,0,24,3,3,10,8,
575,0,21,1,2,9,9,
576,0,24,4,1,12,7,
577,0,25,3,2,10,10,
578,0,25,3,1,13,8,
579,0,22,1,2,10,9,
580,0,21,3,1,10,7,
581,0,19,2,1,9,7,
582,0,25,4,2,11,8,
583,0,21,2,2,10,7,
584,0,25,3,2,13,7,
585,0,24,1,3,10,10,
586,0,23,5,,12,6,
587,0,21,2,3,8,8,
588,0,22,5,2,10,5,
589,0,22,2,3,8,9,
590,0,22,5,1,9,7,
591,0,19,2,2,8,7,
592,0,20,2,2,8,8,
593,0,24,4,2,9,9,
594,0,18,2,1,9,6,
595,0,20,2,2,8,8,
596,0,20,1,2,7,10,
597,0,22,4,2,10,6,
598,0,21,1,2,7,11,
599,0,24,2,2,9,11,
600,0,24,2,2,10,10,
601,0,21,1,2,9,9,
602,0,21,2,2,9,8,
603,0,21,2,2,7,10,
604,0,23,3,1,11,8,
605,0,20,,3,6,11,
606,0,18,3,,10,5,
607,0,21,1,3,7,10,
608,0,20,2,2,8,8,
609,0,19,3,1,9,6,
610,0,19,2,3,4,10,
611,0,18,1,2,7,8,
612,0,20,2,1,10,7,
613,0,21,1,3,6,11,
614,0,22,4,1,11,6,
615,0,21,2,2,9,8,
616,0,23,3,1,12,7,
617,0,22,2,2,10,8,
618,0,21,3,2,10,6,
619,0,20,2,1,10,7,
620,0,22,2,2,9,9,
621,0,21,3,1,11,6,
622,0,20,1,3,5,11,
623,0,20,3,1,11,5,
624,0,21,2,2,8,9,
625,0,21,3,2,8,8,
626,0,20,2,1,11,6,
627,0,23,2,3,7,11,
628,0,23,3,1,11,8,
629,0,22,2,2,8,10,
630,0,22,3,1,9,9,
631,0,21,1,3,6,11,
632,0,24,2,2,8,12,
633,0,22,2,2,7,11,
634,0,19,2,2,6,9,
635,0,21,2,2,8,9,
636,0,25,2,3,8,12,
637,0,20,3,1,8,8,
638,0,24,1,4,5,14,
639,0,24,3,1,11,9,
640,0,20,,3,6,11,
641,0,23,3,3,10,7,
642,0,22,1,3,7,11,
643,0,20,2,2,9,7,
644,0,20,1,2,9,8,
645,0,22,2,2,8,10,
646,0,22,4,1,11,6,
647,0,18,,3,5,10,
648,0,22,4,1,10,7,
649,0,22,2,2,10,8,
650,0,21,1,2,8,10,
651,0,26,4,2,12,8,
652,0,24,1,3,8,12,
653,0,22,1,2,10,9,
654,0,21,2,3,8,8,
655,0,22,2,1,11,8,
656,0,22,1,2,9,10,
657,0,22,3,1,12,6,
658,0,21,1,2,9,9,
659,0,23,5,,13,5,
660,0,22,1,3,7,11,
661,0,25,4,1,12,8,
662,0,23,1,2,9,11,
663,0,22,3,1,11,7,
664,0,20,,3,7,10,
665,0,20,3,1,9,7,
666,0,22,2,2,9,9,
667,0,22,1,3,7,11,
668,0,23,4,,12,7,
669,0,20,,3,7,10,
670,0,20,3,1,11,5,
671,0,23,2,3,7,11,
672,0,20,2,1,9,8,
673,0,23,2,2,9,10,
674,0,23,2,2,9,10,
675,0,23,2,2,11,8,
676,0,21,2,2,7,10,
677,0,22,3,1,10,8,
678,0,21,1,3,6,11,
679,0,20,4,,11,5,
680,0,20,1,3,6,10,
681,0,20,2,2,8,8,
682,0,20,4,1,8,7,
683,0,20,1,3,6,10,
684,0,19,2,1,8,8,
685,0,20,1,2,7,10,
686,0,22,2,3,6,11,
687,0,25,3,2,11,9,
688,0,19,,3,6,10,
689,0,25,4,2,12,7,
690,0,22,2,3,8,9,
691,0,21,5,,10,6,
692,0,22,1,3,6,12,
693,0,24,4,1,9,10,
694,0,26,3,3,9,11,
695,0,23,3,2,9,9,
696,0,25,2,3,9,11,
697,0,25,5,1,10,9,
698,0,22,1,3,7,11,
699,0,21,4,1,9,7,
700,0,23,2,3,9,9,
701,0,24,3,2,9,10,
702,0,24,4,1,12,7,
703,0,22,1,3,7,11,
704,0,22,6,,11,5,
705,0,22,1,3,7,11,
706,0,22,4,1,9,8,
707,0,25,4,2,10,9,
708,0,22,2,2,9,9,
709,0,23,3,2,11,7,
710,0,24,3,2,9,10,
711,0,25,5,1,13,6,
712,0,24,1,3,7,13,
713,0,25,5,,13,7,
714,0,20,,3,6,11,
715,0,23,5,1,11,6,
716,0,24,2,4,7,11,
717,0,23,3,2,9,9,
718,0,24,4,2,10,8,
719,0,20,2,2,6,10,
720,0,24,5,3,9,7,
721,0,22,2,2,7,11,
722,0,24,3,2,8,11,
723,0,25,3,2,9,11,
724,0,23,3,2,9,9,
725,0,23,2,2,9,10,
726,0,22,4,1,9,8,
727,0,21,3,2,7,9,
728,0,21,2,2,8,9,
729,0,22,5,1,10,6,
730,0,22,2,3,7,10,
731,0,20,4,1,9,6,
732,0,21,2,2,8,9,
733,0,22,3,2,8,9,
734,0,25,5,1,12,7,
735,0,22,1,3,6,12,
736,0,23,5,1,10,7,
737,0,22,1,3,8,10,
738,0,22,3,2,7,10,
739,0,22,4,2,9,7,
740,0,23,2,3,9,9,
741,0,21,2,2,8,9,
742,0,25,5,1,12,7,
743,0,24,2,3,10,9,
744,0,25,3,2,12,8,
745,0,22,3,1,11,7,
746,0,23,4,2,11,6,
747,0,26,4,2,12,8,
748,0,23,4,1,12,6,
749,0,21,2,2,9,8,
750,0,24,4,2,12,6,
751,0,20,4,1,9,6,
752,0,21,4,2,9,6,
753,0,23,3,2,9,9,
754,0,23,4,1,10,8,
755,0,22,2,2,8,10,
756,0,21,4,2,8,7,
757,0,21,2,2,9,8,
758,0,21,2,2,7,10,
759,0,26,6,1,13,6,
760,0,23,1,3,9,10,
761,0,23,6,,12,5,
762,0,21,1,3,7,10,
763,0,20,4,1,9,6,
764,0,22,4,2,9,7,
765,0,21,2,2,8,9,
766,0,24,5,1,12,6,
767,0,23,1,3,7,12,
768,0,22,4,1,9,8,
769,0,22,1,3,8,10,
770,0,22,3,2,7,10,
771,0,22,4,1,9,8,
772,0,20,1,3,5,11,
773,0,23,5,1,10,7,
774,0,23,3,2,9,9,
775,0,22,3,2,9,8,
776,0,21,4,1,10,6,
777,0,22,3,2,8,9,
778,0,24,5,1,12,6,
779,0,20,1,3,7,9,
780,0,22,5,1,9,7,
781,0,22,3,2,9,8,
782,0,20,1,3,5,11,
783,0,23,5,1,10,7,
784,0,24,3,2,10,9,
785,0,23,2,2,9,10,
786,0,25,5,1,10,9,
787,0,23,2,2,10,9,
788,0,24,3,2,11,8,
789,0,24,5,1,10,8,
790,0,24,4,2,10,8,
791,0,22,1,2,8,11,
792,0,26,5,1,12,8,
793,0,22,1,3,7,11,
794,0,22,5,1,11,5,
795,0,21,2,2,7,10,
796,0,25,5,2,10,8,
797,0,23,2,2,8,11,
798,0,23,4,1,10,8,
799,0,24,2,3,9,10,
800,0,22,5,1,9,7,
801,0,22,3,2,7,10,
802,0,20,2,2,8,8,
803,0,22,5,1,10,6,
804,0,21,1,2,8,10,
805,0,24,6,1,11,6,
806,0,21,1,3,7,10,
807,0,21,4,1,9,7,
808,0,27,5,2,12,8,
809,0,20,2,2,8,8,
810,0,23,5,1,11,6,
811,0,20,2,2,7,9,
812,0,21,3,2,10,6,
813,0,22,3,2,8,9,
814,0,22,4,1,10,7,
815,0,26,4,2,12,8,
816,0,20,2,2,8,8,
817,0,22,5,1,10,6,
818,0,20,2,3,6,9,
819,0,23,4,1,10,8,
820,0,24,3,3,8,10,
821,0,25,3,2,9,11,
822,0,24,3,2,10,9,
823,0,23,2,3,7,11,
824,0,23,4,1,11,7,
825,0,22,2,2,8,10,
826,0,23,5,1,11,6,
827,0,23,2,3,7,11,
828,0,20,3,1,11,5,
829,0,23,3,2,9,9,
830,0,22,3,2,6,11,
831,0,23,4,1,9,9,
832,0,21,1,3,8,9,
833,0,23,3,2,9,9,
834,0,23,3,2,10,8,
835,0,25,3,2,9,11,
836,0,24,5,1,9,9,
837,0,21,2,2,8,9,
838,0,23,3,2,11,7,
839,0,22,3,2,8,9,
840,0,21,4,2,7,8,
841,0,18,3,1,8,6,
842,0,21,3,2,8,8,
843,0,25,3,3,8,11,
844,0,24,5,1,9,9,
845,0,22,2,2,7,11,
846,0,23,2,2,7,12,
847,0,26,4,2,10,10,
848,0,24,1,3,6,14,
849,0,22,5,1,8,8,
850,0,22,1,3,6,12,
851,0,21,5,,10,6,
852,0,23,2,3,7,11,
853,0,23,3,2,9,9,
854,0,23,3,2,10,8,
855,0,24,3,2,9,10,
856,0,23,5,1,10,7,
857,0,20,1,3,5,11,
858,0,23,5,1,10,7,
859,0,22,3,2,9,8,
860,0,22,3,2,9,8,
861,0,23,5,1,11,6,
862,0,21,2,2,8,9,
863,0,24,5,2,11,6,
864,0,20,2,2,7,9,
865,0,22,4,1,10,7,
866,0,25,3,2,11,9,
867,0,21,2,2,9,8,
868,0,20,2,1,9,8,
869,0,20,1,2,8,9,
870,0,19,2,1,10,6,
871,0,20,1,2,7,10,
872,0,25,5,1,13,6,
873,0,24,1,3,9,11,
874,0,23,4,,13,6,
875,0,24,1,3,8,12,
876,0,22,6,,10,6,
877,0,21,1,3,6,11,
878,0,22,5,,12,5,
879,0,23,1,3,9,10,
880,0,20,2,2,8,8,
881,0,19,1,2,8,8,
882,0,21,1,3,5,12,
883,0,22,2,3,9,8,
884,0,18,2,1,8,7,
885,0,22,1,3,7,11,
886,0,22,3,1,9,9,
887,0,24,3,2,8,11,
888,0,23,3,2,9,9,
889,0,21,2,2,9,8,
890,0,25,4,2,11,8,
891,0,23,2,2,10,9,
892,0,26,5,1,13,7,
893,0,25,3,2,11,9,
894,0,23,4,1,11,7,
895,0,23,5,1,10,7,
896,0,23,3,2,10,8,
897,0,20,2,2,8,8,
898,0,23,4,1,12,6,
899,0,19,2,2,6,9,
900,0,22,4,2,10,6,
901,0,21,3,2,8,8,
902,0,24,3,2,9,10,
903,0,22,5,1,9,7,
904,0,21,1,3,5,12,
905,0,22,5,1,9,7,
906,0,22,2,2,8,10,
907,0,23,3,2,8,10,
908,0,20,3,1,8,8,
909,0,20,1,3,6,9,1
910,0,21,3,1,11,6,
911,0,22,1,3,8,10,
912,0,20,3,1,8,8,
913,0,21,1,2,8,10,
914,0,21,1,3,6,11,
915,0,20,3,1,10,6,
916,0,21,2,3,7,9,
917,0,21,1,2,6,11,1
918,0,23,3,1,11,8,
