src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,59651,3001,1,306,0,0,0,150.00,150.00,52412.00,52412.00,0.00,0.00,0.00,0.00,2,920616,27,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,42662,1,5400,1,0,1,48972.25,49236.00,46740.00,46740.00,64.25,71.50,9.50,9.50,4,923877,27,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,42662,3000,1,153,0,0,0,151.00,151.00,51893.00,51893.00,0.00,0.00,0.00,0.00,1,910300,27,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,59651,1,5400,1,0,1,55486.25,55460.00,47728.00,47728.00,73.50,82.00,10.50,10.50,4,953988,28,1.31,26,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3000,42662,1,2700,0,0,0,55907.50,55907.50,46740.00,46740.00,52.00,52.00,10.50,10.50,2,939445,28,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,59651,3001,1,306,0,0,0,123.00,123.00,49819.00,49819.00,0.00,0.00,0.00,0.00,2,949655,28,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,42662,3000,1,153,0,0,0,151.00,151.00,51893.00,51893.00,0.00,0.00,0.00,0.00,1,940398,28,0.04,0,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,59651,3001,1,306,0,0,0,160.50,160.50,56068.00,56068.00,0.00,0.00,0.50,0.50,2,982959,29,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,42662,1,4050,0,0,0,58128.67,58481.00,60224.00,60224.00,51.67,51.00,11.00,11.00,3,973703,29,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,42662,3000,1,306,0,0,0,152.00,152.00,60246.00,60246.00,0.00,0.00,0.00,0.00,2,982869,29,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,59651,1,4050,1,0,1,51294.33,50189.00,64382.00,64382.00,93.67,96.00,10.00,10.00,3,986129,29,0.98,19,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,59651,3001,1,612,0,0,0,153.25,147.50,62317.00,62317.00,0.00,0.00,0.00,0.00,4,1022362,30,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,42662,1,2700,1,0,1,52767.00,52767.00,58665.00,58665.00,68.50,68.50,10.50,10.50,2,1021462,30,0.65,13,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,42662,3000,1,153,0,0,0,149.00,149.00,60246.00,60246.00,0.00,0.00,0.00,0.00,1,997489,30,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,59651,1,5400,0,0,0,53395.50,53375.00,64382.00,64382.00,72.25,72.50,10.50,10.50,4,1016262,30,1.31,26,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,42662,3000,1,306,0,0,0,147.50,147.50,57048.00,57048.00,0.00,0.00,0.00,0.00,2,1047266,31,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,59651,1,5400,0,0,0,56758.25,58083.00,52911.00,52911.00,69.50,73.00,10.75,11.00,4,1051531,31,1.31,26,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3000,42662,1,1350,0,0,0,52389.00,52389.00,57106.00,57106.00,48.00,48.00,10.00,10.00,1,1035971,31,0.33,6,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,59651,3001,1,306,0,0,0,162.00,162.00,53983.00,53983.00,0.00,0.00,0.50,0.50,2,1047356,31,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,59651,3001,1,459,0,0,0,151.00,151.00,53983.00,53983.00,0.00,0.00,0.00,0.00,3,1082512,32,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,42662,1,2700,1,0,1,59928.00,59928.00,60679.00,60679.00,66.00,66.00,11.50,11.50,2,1085731,32,0.65,13,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,42662,3000,1,153,0,0,0,88.00,88.00,57048.00,57048.00,0.00,0.00,0.00,0.00,1,1061740,32,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,59651,1,5400,0,0,0,59830.75,58619.50,52911.00,52911.00,73.00,73.00,11.25,11.00,4,1081583,32,1.31,26,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,42662,3000,1,459,0,0,0,151.00,151.00,64292.00,64292.00,0.00,0.00,0.00,0.00,3,1117499,33,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,42662,1,2700,1,0,1,64129.00,64129.00,64252.00,64252.00,76.00,76.00,12.50,12.50,2,1108617,33,0.65,13,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3001,59651,1,5400,0,0,0,61383.00,62199.50,69520.00,69520.00,53.50,54.00,12.00,12.00,4,1118929,33,1.31,26,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,59651,3001,1,306,0,0,0,108.50,108.50,72612.00,72612.00,0.00,0.00,0.00,0.00,2,1117667,33,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,59651,3001,1,459,0,0,0,148.00,148.00,72612.00,72612.00,0.00,0.00,0.00,0.00,3,1144939,34,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,59651,1,5400,1,0,1,53194.50,53428.50,69520.00,69520.00,84.75,86.50,10.50,10.50,4,1143943,34,1.31,26,ll_legit,0,13,22,0
10.0.1.13,10.0.0.13,3000,42662,1,2700,0,0,0,58053.00,58053.00,62367.00,62367.00,30.50,30.50,11.50,11.50,2,1153301,34,0.65,13,ll_legit,0,5,22,0
10.0.0.13,10.0.1.13,42662,3000,1,153,0,0,0,149.00,149.00,62389.00,62389.00,0.00,0.00,0.00,0.00,1,1154273,34,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,42662,1,2700,0,0,0,61860.50,61860.50,62367.00,62367.00,54.50,54.50,12.00,12.00,2,1183462,35,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,42662,3000,1,153,0,0,0,148.00,148.00,62389.00,62389.00,0.00,0.00,0.00,0.00,1,1164657,35,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,59651,1,4050,1,0,1,60460.33,59919.00,67532.00,67532.00,69.00,86.00,11.67,12.00,3,1178261,35,0.98,19,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,59651,3001,1,306,0,0,0,150.50,150.50,64445.00,64445.00,0.00,0.00,0.00,0.00,2,1184349,35,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,59651,1,6750,1,0,1,58945.20,58437.00,67532.00,67532.00,66.20,76.00,11.20,11.00,5,1213473,36,1.64,32,ll_legit,0,15,25,0
10.0.0.13,10.0.1.13,42662,3000,1,153,0,0,0,152.00,152.00,62389.00,62389.00,0.00,0.00,0.00,0.00,1,1194662,36,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,59651,3001,1,459,0,0,0,131.00,150.00,64445.00,64445.00,0.00,0.00,0.00,0.00,3,1214372,36,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,42662,1,1350,0,0,0,63598.00,63598.00,70554.00,70554.00,57.00,57.00,12.00,12.00,1,1218650,36,0.33,6,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,42662,3000,1,306,0,0,0,149.50,149.50,69543.00,69543.00,0.00,0.00,0.00,0.00,2,1239386,37,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,59651,1,5400,0,0,0,68022.00,68301.00,72938.75,74741.00,81.75,86.50,13.00,13.00,4,1252967,37,1.31,26,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,42662,1,2700,1,0,1,70366.00,70366.00,70554.00,70554.00,68.00,68.00,13.50,13.50,2,1238435,37,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,59651,3001,1,306,0,0,0,157.00,157.00,69579.00,69579.00,0.00,0.00,0.00,0.00,2,1248685,37,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,59651,3001,1,306,0,0,0,150.00,150.00,74713.00,74713.00,0.00,0.00,0.00,0.00,2,1278809,38,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,42662,1,2700,0,0,0,70498.00,70498.00,70554.00,70554.00,46.00,46.00,13.50,13.50,2,1268532,38,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,42662,3000,1,153,0,0,0,152.00,152.00,69543.00,69543.00,0.00,0.00,0.00,0.00,1,1269493,38,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,59651,1,4050,1,0,1,73301.67,72972.00,74741.00,74741.00,67.67,80.00,14.33,14.00,3,1283062,38,0.98,19,ll_legit,0,11,23,0
