# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     114.132       16.700       34.543      759.004
     115.153       19.600       34.543      759.004
     116.173       19.600       34.543      759.004
     117.193       18.600       34.543      759.004
     118.212       18.600       34.543      759.004
     119.232       19.600       34.543      759.004
     120.253       19.600       34.543      759.004
     121.274       17.600       34.801      759.004
     122.291       17.700       34.801      759.004
     123.312       17.600       35.191      759.004
     124.332       16.700       35.191      759.004
     125.353       17.600       35.191      759.004
     126.370       16.700       35.191      759.004
     127.390       15.700       35.391      759.004
     128.408       16.700       35.391      759.004
     129.429       15.700       35.391      759.004
     130.448       16.700       35.391      759.004
     131.469       15.700       35.637      759.004
     132.488       15.700       35.637      759.004
     133.508       16.700       35.637      759.004
     134.529       15.700       35.887      759.004
     135.547       16.700       36.141      759.004
     136.567       15.700       36.652      759.004
     137.588       16.700       36.652      759.004
     138.608       15.700       36.652      759.004
     139.628       15.700       36.652      759.004
     140.648       16.700       36.652      759.004
     141.669       16.700       36.652      759.004
     142.688       15.700       36.652      759.004
     143.709       18.600       36.652      759.004
     144.728       17.700       36.652      759.004
     145.749       16.600       36.652      759.004
     146.768       18.600       36.652      759.004
     147.788       17.700       36.652      759.004
     148.808       18.600       36.652      759.004
     149.829       16.700       36.652      759.004
     150.849       16.700       36.652      759.004
     151.869       16.700       36.652      759.004
     152.888       16.700       36.652      759.004
     153.908       16.700       36.652      759.004
     154.929       16.700       36.652      759.004
     155.948       17.700       36.672      759.004
     156.969       16.600       36.902      759.004
     157.988       16.700       36.902      759.004
     159.009       16.700       36.902      759.004
     160.028       16.700       36.902      759.004
     161.048       17.600       36.902      759.004
     162.068       15.700       36.902      759.004
     163.089       16.700       36.902      759.004
     164.106       16.700       36.902      759.004
     165.126       15.700       36.902      759.004
     166.145       16.700       36.902      759.004
     167.165       15.700       36.902      759.004
     168.184       14.700       36.902      759.004
     169.205       16.700       36.902      759.004
     170.224       15.700       36.902      759.004
     171.244       15.700       36.902      759.004
     172.264       15.700       37.027      759.004
     173.285       16.700       37.027      759.004
     174.304       15.700       37.027      759.004
     175.325       14.700       37.027      759.004
     176.346       15.700       37.027      759.004
     177.365       15.700       37.027      759.004
     178.384       14.700       37.027      759.004
     179.404       15.700       37.027      759.004
     180.424       15.700       37.027      759.004
     181.445       16.700       37.027      759.004
     182.466       15.700       37.027      759.004
     183.485       15.700       37.027      759.004
     184.503       15.700       37.027      759.004
     185.522       16.700       37.027      759.004
     186.540       14.700       37.027      759.004
     187.561       15.700       37.027      759.004
     188.579       18.700       37.027      759.004
     189.600       18.600       37.027      759.004
     190.619       19.600       37.027      759.004
     191.640       20.600       37.027      759.004
     192.660       20.600       37.027      759.004
     193.680       20.600       37.027      759.004
     194.700       20.600       37.027      759.004
     195.721       21.500       37.027      759.004
     196.741       16.700       37.027      759.004
     197.762       16.700       37.027      759.004
     198.782       15.700       37.027      759.004
     199.802       16.700       37.027      759.004
     200.821       20.600       37.027      759.004
     201.840       19.600       37.027      759.004
     202.861       20.600       37.027      759.004
     203.882       20.600       37.027      759.004
     204.902       20.600       37.027      759.004
     205.923       19.600       37.027      759.004
     206.942       16.700       37.027      759.004
     207.961       15.700       37.027      759.004
     208.981       16.700       37.027      759.004
     210.000       16.700       37.027      759.004
     211.020       15.700       37.027      759.004
     212.040       16.700       37.027      759.004
     213.060       16.700       37.027      759.004
     214.080       15.700       37.027      759.004
     215.101       16.700       37.027      759.004
     216.121       15.700       37.027      759.004
     217.141       16.700       37.027      759.004
     218.161       15.700       37.027      759.004
     219.179       16.700       37.027      759.004
     220.200       15.700       37.027      759.004
     221.220       16.700       37.027      759.004
     222.240       15.700       37.027      759.004
     223.261        8.800       37.027      759.004
     224.279        2.000       37.027      759.004
     225.299        1.000       37.027      759.004
     226.319        1.000       37.027      759.004
     227.339        2.900       37.027      759.004
     228.356        2.000       37.027      759.004
     229.376        2.000       37.027      759.004
     230.397        0.000       37.027      759.004
     231.415        0.000       37.027      759.004
     232.433        1.000       37.027      759.004
     233.451        0.000       37.027      759.004
     234.470        0.000       37.027      759.004
     235.489        0.000       37.027      759.004
     236.509        0.000       37.027      759.004
     237.528        0.000       37.027      759.004
     238.547        0.000       37.027      759.004
     239.567        0.000       37.027      759.004
     240.584        0.000       37.027      759.004
     241.604        0.000       37.027      759.004
     242.625        0.000       37.027      759.004
     243.644        0.000       37.027      759.004
     244.663        0.000       37.027      759.004
     245.683        1.000       37.027      759.004
