src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51468,3001,1,918,2,0,0,128.50,147.50,68106.00,68106.00,0.00,0.00,0.00,0.00,6,158059,4,0.22,2,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3000,37472,1,4472,5,0,5,45640.40,46891.00,0.00,0.00,100.00,100.00,18.20,18.00,5,164696,4,1.08,10,ll_legit,0,14,47,0
10.0.0.13,10.0.1.13,37472,3000,1,459,0,0,0,111.67,147.00,28790.00,43185.00,0.00,0.00,0.00,0.00,3,161185,4,0.11,1,ll_legit,0,3,47,0
10.0.0.13,10.0.1.13,37472,3000,1,459,0,0,0,143.33,149.00,43185.00,43185.00,0.00,0.00,0.00,0.00,3,187001,5,0.11,1,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,37472,1,6750,5,0,5,47989.00,47805.00,0.00,0.00,100.00,100.00,19.80,19.00,5,193715,5,1.64,16,ll_legit,0,14,36,0
10.0.1.13,10.0.0.13,3001,51468,1,10800,8,0,8,50657.38,50938.00,55909.00,55909.00,100.00,100.00,21.12,21.50,8,196984,5,2.62,26,ll_legit,0,15,36,0
10.0.0.13,10.0.1.13,51468,3001,1,612,0,0,0,141.50,148.00,54837.00,54837.00,0.00,0.00,0.00,0.00,4,197931,5,0.15,1,ll_legit,0,4,36,0
10.0.0.13,10.0.1.13,37472,3000,1,612,0,0,0,142.00,148.50,53429.25,56844.00,0.00,0.00,0.00,0.00,4,227825,6,0.15,1,ll_legit,0,4,39,0
10.0.1.13,10.0.0.13,3001,51468,1,8100,5,0,6,54496.17,54320.50,55909.00,55909.00,100.00,100.00,22.33,22.00,6,219417,6,1.96,19,ll_legit,0,15,39,0
10.0.0.13,10.0.1.13,51468,3001,1,765,2,0,0,160.60,149.00,54837.00,54837.00,0.00,0.00,0.20,0.00,5,222585,6,0.19,1,ll_legit,0,5,39,0
10.0.1.13,10.0.0.13,3000,37472,1,8253,6,0,7,49157.43,52060.00,48856.29,56999.00,100.00,100.00,20.71,22.00,7,229165,6,2.00,20,ll_legit,0,15,39,0
10.0.1.13,10.0.0.13,3001,51468,1,9450,6,0,7,36373.43,36743.00,58042.00,58042.00,100.00,100.00,15.57,16.00,7,260277,7,2.29,22,ll_legit,0,14,36,0
10.0.0.13,10.0.1.13,51468,3001,1,1071,4,0,0,144.86,148.00,56890.00,56890.00,0.00,0.00,0.00,0.00,7,263383,7,0.26,2,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3000,37472,1,8100,3,0,6,36548.50,36716.50,47816.50,47816.50,100.00,100.00,15.33,15.50,6,263474,7,1.96,19,ll_legit,0,12,36,0
10.0.0.13,10.0.1.13,37472,3000,1,459,0,0,0,147.67,147.00,52546.33,56844.00,0.00,0.00,0.00,0.00,3,258911,7,0.11,1,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,37472,1,8100,5,0,6,33880.33,33220.00,38634.00,38634.00,100.00,100.00,13.33,13.00,6,292530,8,1.96,19,ll_legit,0,12,35,0
10.0.0.13,10.0.1.13,37472,3000,1,459,0,0,0,146.67,148.00,43951.00,43951.00,0.00,0.00,0.00,0.00,3,285961,8,0.11,1,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3001,51468,1,9450,6,0,7,34424.14,34986.00,43275.14,40814.00,100.00,100.00,13.29,13.00,7,295703,8,2.29,22,ll_legit,0,13,35,0
10.0.0.13,10.0.1.13,51468,3001,1,918,2,0,0,147.50,147.50,44343.33,41834.00,0.00,0.00,0.17,0.00,6,293475,8,0.22,2,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,37472,3000,1,765,0,0,0,149.60,149.00,39853.00,39853.00,0.00,0.00,0.00,0.00,5,328996,9,0.19,1,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,51468,3001,1,765,0,0,0,174.00,148.00,40665.80,39887.00,0.00,0.00,0.40,0.00,5,329087,9,0.19,1,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3000,37472,1,6903,5,0,5,32177.00,32683.00,42838.50,45170.00,96.50,100.00,12.50,12.50,6,329086,9,1.67,16,ll_legit,0,14,38,0
10.0.1.13,10.0.0.13,3001,51468,1,8253,6,0,6,31533.29,31643.00,40116.14,39837.00,98.57,100.00,12.14,12.00,7,325902,9,2.00,20,ll_legit,0,14,38,0
10.0.0.13,10.0.1.13,37472,3000,1,612,0,0,0,148.00,148.50,33308.00,33308.00,0.00,0.00,0.00,0.00,4,359070,10,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,37472,1,6903,4,0,5,30084.83,30102.00,31181.00,31181.00,99.17,100.00,12.33,12.50,6,358247,10,1.67,16,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,51468,1,9450,5,0,5,28777.71,28554.00,32889.14,30110.00,93.14,100.00,11.71,12.00,7,361426,10,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,51468,3001,1,459,1,0,0,147.67,148.00,33406.33,30166.00,0.00,0.00,0.00,0.00,3,357100,10,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,51468,3001,1,765,0,0,0,134.60,147.00,31477.00,32351.00,0.00,0.00,0.00,0.00,5,394678,11,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,37472,1,8100,4,0,4,24929.00,22048.50,30902.00,34548.00,91.50,100.00,10.17,9.00,6,389423,11,1.96,19,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,37472,3000,1,459,0,0,0,152.67,150.00,30518.67,35561.00,0.00,0.00,0.00,0.00,3,388073,11,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,51468,1,10800,5,0,5,24965.25,25272.00,30827.00,33411.00,89.88,100.00,10.25,10.50,8,395878,11,2.62,26,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,51468,3001,1,612,1,0,0,135.75,148.50,20379.00,20379.00,0.00,0.00,0.00,0.00,4,423651,12,0.15,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,51468,1,9450,3,0,4,23920.14,25106.00,22395.29,19341.00,91.14,100.00,9.43,10.00,7,428094,12,2.29,22,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,37472,1,8100,4,0,4,23845.50,23984.00,24113.50,24113.50,90.17,100.00,9.83,10.00,6,422715,12,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,37472,3000,1,612,0,0,0,147.50,147.00,23590.00,24642.00,0.00,0.00,0.00,0.00,4,428993,12,0.15,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,51468,1,8100,4,0,4,24992.17,26866.00,28992.67,30031.00,96.50,100.00,9.83,10.50,6,455011,13,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,37472,1,9450,3,0,4,25706.57,25327.00,26286.29,26954.00,96.29,100.00,10.14,10.00,7,460411,13,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,51468,3001,1,612,1,0,0,147.50,147.50,27409.00,27409.00,0.00,0.00,0.00,0.00,4,458135,13,0.15,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,37472,3000,1,612,0,0,0,147.25,147.50,28003.50,29124.00,0.00,0.00,0.00,0.00,4,461258,13,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,37472,1,9450,3,0,3,21407.57,21954.00,23887.29,24795.00,79.14,77.00,8.71,9.00,7,491649,14,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,37472,3000,1,612,0,0,0,147.75,148.00,24578.00,24900.00,0.00,0.00,0.00,0.00,4,490346,14,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,51468,1,8100,3,0,4,21328.67,22007.00,22669.33,20546.00,91.33,100.00,8.50,8.50,6,493850,14,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,51468,3001,1,459,1,0,0,126.33,147.00,21942.67,20537.00,0.00,0.00,0.00,0.00,3,479592,14,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,51468,3001,1,765,0,0,0,148.20,148.00,23454.20,21456.00,0.00,0.00,0.00,0.00,5,525969,15,0.19,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,37472,3000,1,612,0,0,0,130.25,148.00,23098.50,23098.50,0.00,0.00,0.00,0.00,4,518314,15,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,51468,1,9450,6,0,6,23069.57,23072.00,23331.43,24678.00,97.29,100.00,9.14,9.00,7,524982,15,2.29,22,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,37472,1,6750,1,0,1,19817.60,18781.00,23379.40,23555.00,72.60,76.00,7.80,8.00,5,517480,15,1.64,16,ll_legit,0,10,32,0
10.0.1.13,10.0.0.13,3001,51468,1,9450,4,0,4,22148.86,22090.00,25280.86,25905.00,93.57,100.00,8.57,8.00,7,557292,16,2.29,22,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,51468,3001,1,612,0,0,0,148.00,148.00,24810.00,25928.00,0.00,0.00,0.00,0.00,4,558269,16,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,37472,1,8100,4,0,4,22914.00,22630.00,25287.83,25840.00,91.67,100.00,8.50,8.50,6,560496,16,1.96,19,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,37472,3000,1,459,0,0,0,148.00,148.00,23603.00,23603.00,0.00,0.00,0.00,0.00,3,549463,16,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,37472,3000,1,612,0,0,0,155.25,148.00,22669.00,22669.00,0.00,0.00,0.25,0.00,4,588320,17,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,37472,1,9450,2,0,2,18527.00,17843.00,19463.43,17324.00,82.71,90.00,7.57,7.00,7,589645,17,2.29,22,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3001,51468,1,9450,4,0,4,18137.86,18689.00,20736.29,22529.00,92.43,100.00,7.14,7.00,7,593930,17,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,51468,3001,1,459,0,0,0,126.67,148.00,21045.00,22409.00,0.00,0.00,0.00,0.00,3,589375,17,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,37472,3000,1,1071,0,0,0,141.71,147.00,20729.29,20433.00,0.00,0.00,0.00,0.00,7,626897,18,0.26,2,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,51468,3001,1,612,1,0,0,133.25,133.50,22016.50,22016.50,0.00,0.00,0.25,0.00,4,621665,18,0.15,1,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3001,51468,1,8100,2,0,2,21148.33,21965.50,24535.17,25773.00,89.50,89.00,9.17,9.00,6,620731,18,1.96,19,ll_legit,0,12,35,0
10.0.1.13,10.0.0.13,3000,37472,1,9603,3,0,4,17817.62,17700.50,22535.25,22551.00,91.50,99.00,8.12,8.00,8,626053,18,2.33,23,ll_legit,0,12,35,0
10.0.1.13,10.0.0.13,3000,37472,1,9450,2,0,2,19499.43,19926.00,25624.57,27977.00,79.86,69.00,7.86,8.00,7,659495,19,2.29,22,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,37472,3000,1,459,0,0,0,147.33,148.00,25371.00,24592.00,0.00,0.00,0.00,0.00,3,653825,19,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,51468,1,8100,4,0,4,20729.33,19941.00,23440.33,23597.00,90.83,100.00,8.17,8.00,6,658394,19,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,51468,3001,1,459,0,0,0,121.00,147.00,23660.00,23660.00,0.00,0.00,0.00,0.00,3,648548,19,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,51468,3001,1,918,2,0,0,137.33,148.00,23375.00,22656.00,0.00,0.00,0.00,0.00,6,688379,20,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,37472,1,9450,4,0,4,22724.14,22194.00,28749.86,29059.00,87.14,100.00,8.71,9.00,7,692760,20,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,37472,3000,1,459,0,0,0,127.33,147.00,28978.33,30003.00,0.00,0.00,0.00,0.00,3,691466,20,0.11,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,51468,1,8100,2,0,4,24887.83,24217.50,23355.17,22657.00,88.33,100.00,9.50,9.50,6,685248,20,1.96,19,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3001,51468,1,8100,2,0,2,19589.83,19230.50,22559.33,20416.00,82.00,92.00,7.67,7.50,6,723902,21,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,37472,3000,1,612,0,0,0,151.25,148.00,22862.25,20482.00,0.00,0.00,0.00,0.00,4,719403,21,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,51468,3001,1,612,0,0,0,151.00,149.00,22061.25,20425.00,0.00,0.00,0.00,0.00,4,724717,21,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,37472,1,8100,3,0,3,18461.33,18754.50,20362.00,20362.00,85.83,96.50,7.50,7.50,6,718542,21,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,51468,3001,1,918,0,0,0,142.17,147.00,21630.83,21876.50,0.00,0.00,0.00,0.00,6,757188,22,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,51468,1,9450,4,0,4,19330.86,18883.00,22750.86,23608.00,84.86,100.00,7.29,7.00,7,756247,22,2.29,22,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,37472,1,8100,2,0,2,20907.50,20940.50,32584.00,34333.00,76.00,69.00,7.83,8.00,6,758430,22,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,37472,3000,1,306,0,0,0,147.00,147.00,33335.00,33335.00,0.00,0.00,0.00,0.00,2,744110,22,0.07,0,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,37472,1,10800,3,0,3,19711.38,19290.00,24827.00,24827.00,81.75,89.00,7.88,8.00,8,789646,23,2.62,26,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,37472,3000,1,459,0,0,0,157.33,160.00,26039.00,26034.00,0.00,0.00,0.00,0.00,3,789817,23,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,51468,1,6750,2,0,3,22840.00,22014.00,23213.60,23615.00,94.40,100.00,9.40,9.00,5,782056,23,1.64,16,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,51468,3001,1,459,1,0,0,148.00,148.00,23683.33,25681.00,0.00,0.00,0.00,0.00,3,783019,23,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,51468,1,10800,4,0,4,19423.38,19321.50,24890.38,25851.00,94.38,98.50,8.50,8.50,8,822970,24,2.62,26,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,37472,3000,1,459,0,0,0,138.00,148.00,22813.67,21196.00,0.00,0.00,0.00,0.00,3,818705,24,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,51468,3001,1,612,0,0,0,139.75,146.50,24531.75,25860.50,0.00,0.00,0.00,0.00,4,823908,24,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,37472,1,8100,2,0,2,16630.33,16966.50,21484.00,21484.00,79.50,83.50,6.50,6.50,6,815479,24,1.96,19,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3000,37472,1,9450,3,0,3,17137.43,16617.00,23216.71,22609.00,83.00,94.00,6.57,7.00,7,855250,25,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,51468,3001,1,612,0,0,0,148.25,148.00,22576.00,22576.00,0.00,0.00,0.00,0.00,4,854009,25,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,37472,3000,1,306,0,0,0,150.50,150.50,22288.00,22288.00,0.00,0.00,0.00,0.00,2,838897,25,0.07,0,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,51468,1,6750,3,0,3,22424.40,22017.00,22585.20,22550.00,94.20,100.00,8.80,9.00,5,850893,25,1.64,16,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,37472,1,10800,4,0,4,18490.50,18692.00,24037.25,23618.00,90.62,99.50,7.50,7.50,8,884223,26,2.62,26,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3001,51468,1,10800,3,0,3,19156.00,18807.50,20708.88,20447.50,86.38,90.50,8.12,8.00,8,890723,26,2.62,26,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,37472,3000,1,459,0,0,0,147.67,148.00,24268.33,23951.00,0.00,0.00,0.00,0.00,3,889109,26,0.11,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,51468,3001,1,612,0,0,0,139.50,147.50,19281.00,18226.00,0.00,0.00,0.00,0.00,4,889451,26,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,51468,3001,1,612,0,0,0,145.75,147.00,23729.00,23729.00,0.00,0.00,0.00,0.00,4,919730,27,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,51468,1,9450,3,0,3,19601.71,18994.00,23551.86,24789.00,90.57,99.00,8.29,8.00,7,921916,27,2.29,22,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,37472,1,6750,2,0,2,19441.40,20153.00,23756.00,23756.00,80.00,72.00,7.80,8.00,5,910115,27,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,37472,3000,1,306,0,0,0,150.50,150.50,23530.00,23530.00,0.00,0.00,0.00,0.00,2,912059,27,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,51468,3001,1,765,0,0,0,148.00,148.00,23883.20,23601.00,0.00,0.00,0.00,0.00,5,950839,28,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,37472,1,9450,3,0,3,19494.43,19810.00,24594.29,23648.00,77.14,73.00,7.57,8.00,7,955337,28,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,37472,3000,1,459,0,0,0,142.00,149.00,24230.00,23315.00,0.00,0.00,0.00,0.00,3,954972,28,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,51468,1,8100,3,0,3,20545.00,20842.00,23636.00,23636.00,75.83,76.00,8.50,8.50,6,947756,28,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,37472,1,8100,2,0,2,15711.83,15059.00,21345.17,20443.00,68.17,64.50,7.00,7.00,6,980019,29,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,51468,1,12150,3,0,4,18534.89,17909.00,23913.78,25872.00,85.89,87.00,7.89,8.00,9,989792,29,2.95,29,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,37472,3000,1,459,0,0,0,147.00,147.00,22290.67,20406.00,0.00,0.00,0.00,0.00,3,980998,29,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,51468,3001,1,612,1,0,0,141.00,147.50,24759.75,25833.00,0.00,0.00,0.00,0.00,4,985345,29,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,51468,1,9450,3,0,3,19604.57,18853.00,24662.43,25941.00,84.29,94.00,8.00,8.00,7,1018836,30,2.29,22,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,51468,3001,1,612,0,0,0,149.00,149.00,24831.00,25928.00,0.00,0.00,0.00,0.00,4,1021925,30,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,37472,1,8100,3,0,3,21701.50,21593.50,26421.33,26981.00,90.83,95.50,8.50,8.50,6,1021001,30,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,37472,3000,1,306,0,0,0,148.00,148.00,27199.00,27199.00,0.00,0.00,0.00,0.00,2,1008956,30,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,37472,1,10800,4,0,4,19862.12,19367.00,25018.62,25856.00,84.62,90.50,8.12,8.00,8,1055518,31,2.62,26,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,37472,3000,1,459,0,0,0,136.67,146.00,24642.00,24689.00,0.00,0.00,0.00,0.00,3,1051820,31,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,51468,1,8100,3,0,3,21873.33,22014.00,24699.00,24699.00,88.33,92.00,8.50,8.50,6,1045783,31,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,51468,3001,1,612,0,0,0,144.00,149.50,24596.00,24596.00,0.00,0.00,0.00,0.00,4,1048749,31,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,51468,1,12150,4,0,4,18832.22,18888.00,24435.11,25848.00,80.00,75.00,7.89,8.00,9,1087786,32,2.95,29,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,51468,3001,1,765,0,0,0,161.00,149.00,24570.60,25917.00,0.00,0.00,0.20,0.00,5,1088750,32,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,37472,1,6750,2,0,2,19005.80,19031.00,24716.00,24716.00,90.00,96.00,7.40,7.00,5,1079164,32,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,37472,3000,1,306,0,0,0,148.50,148.50,26095.00,26095.00,0.00,0.00,0.00,0.00,2,1084270,32,0.07,0,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,51468,1,8253,3,0,3,19291.86,18940.00,22555.86,22537.00,88.43,95.00,8.71,9.00,7,1116820,33,2.00,20,ll_legit,0,14,30,0
10.0.0.13,10.0.1.13,51468,3001,1,612,0,0,0,147.25,147.50,25011.00,25831.00,0.00,0.00,0.00,0.00,4,1120188,33,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,37472,1,9450,3,0,3,19323.00,19697.00,24174.57,24774.00,74.43,61.00,8.29,8.00,7,1120103,33,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,37472,3000,1,306,0,0,0,150.00,150.00,23610.00,23610.00,0.00,0.00,0.00,0.00,2,1111046,33,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,37472,3000,1,459,0,0,0,149.00,148.00,24105.67,22738.00,0.00,0.00,0.00,0.00,3,1151097,34,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,51468,1,9450,4,0,4,20379.29,20868.00,22350.71,21589.00,89.43,100.00,7.71,8.00,7,1152382,34,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,51468,3001,1,612,0,0,0,140.25,146.50,18613.00,18613.00,0.00,0.00,0.00,0.00,4,1144613,34,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,37472,1,6750,2,0,2,22031.20,21176.00,25202.60,26887.00,83.20,85.00,8.40,8.00,5,1150198,34,1.64,16,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,37472,1,9450,2,0,2,18771.14,19054.00,24632.00,23730.00,84.00,81.00,7.29,7.00,7,1182569,35,2.29,22,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3001,51468,1,9450,3,0,4,19742.43,18920.00,25043.00,26921.00,87.29,100.00,7.86,8.00,7,1186810,35,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,37472,3000,1,612,0,0,0,125.50,147.00,24394.50,23579.00,0.00,0.00,0.00,0.00,4,1187529,35,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,51468,3001,1,765,1,0,0,148.60,148.00,25035.60,26710.00,0.00,0.00,0.00,0.00,5,1187434,35,0.19,1,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,51468,3001,1,918,0,0,0,137.33,146.50,22713.33,22808.00,0.00,0.00,0.00,0.00,6,1218850,36,0.22,2,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,51468,1,6903,4,0,4,20883.50,20567.50,22682.33,22711.00,96.50,100.00,8.33,8.00,6,1215858,36,1.67,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,37472,1,8100,2,0,2,20711.17,20467.50,24656.00,24652.00,89.33,96.50,8.00,8.00,6,1219036,36,1.96,19,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,37472,3000,1,459,0,0,0,140.33,148.00,24572.00,24572.00,0.00,0.00,0.00,0.00,3,1215619,36,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,51468,1,9450,3,0,3,19263.00,18730.00,22665.86,23574.00,79.86,89.00,7.86,8.00,7,1248033,37,2.29,22,ll_legit,0,12,32,0
