src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,168.00,168.00,24627.00,24627.00,0.00,0.00,0.00,0.00,1,352752,10,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,149.00,149.00,24627.00,24627.00,0.00,0.00,0.00,0.00,1,384839,11,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,1,0,1,353759.00,353759.00,0.00,0.00,100.00,100.00,14.00,14.00,1,392859,11,0.33,32,ll_legit,0,15,16,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,0,0,0,377156.00,377156.00,0.00,0.00,77.00,77.00,15.00,15.00,1,417027,12,0.33,32,ll_legit,0,15,17,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,151.00,151.00,24627.00,24627.00,0.00,0.00,0.00,0.00,1,420305,12,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,151.00,151.00,24627.00,24627.00,0.00,0.00,0.00,0.00,1,450270,13,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,1,0,1,417513.00,417513.00,0.00,0.00,100.00,100.00,17.00,17.00,1,489640,14,0.33,32,ll_legit,0,16,17,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,151.00,151.00,24627.00,24627.00,0.00,0.00,0.00,0.00,1,490721,14,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,53886,3000,1,162,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,514927,15,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,53886,3000,1,306,0,0,0,150.50,150.50,435175.00,435175.00,0.00,0.00,0.00,0.00,2,587423,17,0.07,7,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,53886,1,153,0,0,0,409622.00,409622.00,435620.00,435620.00,63.00,63.00,16.00,16.00,1,586454,17,0.04,3,ll_legit,0,15,17,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,151.00,151.00,435175.00,435175.00,0.00,0.00,0.00,0.00,1,635830,19,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,0,0,0,337055.00,337055.00,435620.00,435620.00,78.00,78.00,13.00,13.00,1,659070,19,0.33,32,ll_legit,0,12,13,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,1,0,1,329713.00,329713.00,435620.00,435620.00,100.00,100.00,13.00,13.00,1,683273,20,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,151.00,151.00,435175.00,435175.00,0.00,0.00,0.00,0.00,1,690283,20,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,151.00,151.00,435175.00,435175.00,0.00,0.00,0.00,0.00,1,720379,21,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,1,0,1,334803.00,334803.00,435620.00,435620.00,100.00,100.00,13.00,13.00,1,755895,22,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,150.00,150.00,435175.00,435175.00,0.00,0.00,0.00,0.00,1,756866,22,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,153.00,153.00,435175.00,435175.00,0.00,0.00,0.00,0.00,1,805273,24,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,53886,1,141,0,0,0,336833.00,336833.00,0.00,0.00,84.00,84.00,13.00,13.00,1,852710,25,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,53886,3000,1,293,0,0,0,184.00,184.00,217587.50,217587.50,0.00,0.00,0.50,0.50,2,853637,25,0.07,7,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,150.00,150.00,435175.00,435175.00,0.00,0.00,0.00,0.00,1,883562,26,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,151.00,151.00,363115.00,363115.00,0.00,0.00,0.00,0.00,1,926279,28,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,0,0,0,191844.00,191844.00,338835.00,338835.00,83.00,83.00,7.00,7.00,1,949498,28,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,0,0,0,167622.00,167622.00,338835.00,338835.00,90.00,90.00,6.00,6.00,1,973684,29,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,149.00,149.00,363115.00,363115.00,0.00,0.00,0.00,0.00,1,980264,29,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,149.00,149.00,363115.00,363115.00,0.00,0.00,0.00,0.00,1,1010294,30,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,0,0,0,215864.00,215864.00,338835.00,338835.00,19.00,19.00,8.00,8.00,1,1022090,30,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,53886,1,139,0,0,0,192029.00,192029.00,0.00,0.00,31.00,31.00,7.00,7.00,1,1046289,31,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,53886,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1047212,31,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,152.00,152.00,363115.00,363115.00,0.00,0.00,0.00,0.00,1,1095653,33,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,0,0,0,191820.00,191820.00,217820.00,217820.00,76.00,76.00,7.00,7.00,1,1118906,33,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,150.00,150.00,217765.00,217765.00,0.00,0.00,0.00,0.00,1,1144051,34,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,151.00,151.00,217765.00,217765.00,0.00,0.00,0.00,0.00,1,1192489,36,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,0,0,0,184655.00,184655.00,217820.00,217820.00,18.00,18.00,7.00,7.00,1,1215722,36,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,53886,3000,1,291,0,0,0,184.00,184.00,108882.50,108882.50,0.00,0.00,0.50,0.50,2,1240905,37,0.07,7,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,151.00,151.00,217765.00,217765.00,0.00,0.00,0.00,0.00,1,1270655,38,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,150.00,150.00,217765.00,217765.00,0.00,0.00,0.00,0.00,1,1294901,39,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,0,0,0,216072.00,216072.00,217820.00,217820.00,67.00,67.00,8.00,8.00,1,1312537,39,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,149.00,149.00,193640.00,193640.00,0.00,0.00,0.00,0.00,1,1337686,40,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53886,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1361849,41,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,0,0,0,143528.00,143528.00,217831.00,217831.00,73.00,73.00,5.00,5.00,1,1385148,41,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,0,0,0,137912.00,137912.00,217831.00,217831.00,74.00,74.00,5.00,5.00,1,1409352,42,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,0,0,0,137828.00,137828.00,217831.00,217831.00,76.00,76.00,5.00,5.00,1,1433515,43,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,172.00,172.00,193640.00,193640.00,0.00,0.00,0.00,0.00,1,1440755,43,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,153.00,153.00,193640.00,193640.00,0.00,0.00,0.00,0.00,1,1470265,44,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,0,0,0,143438.00,143438.00,145184.00,145184.00,86.00,86.00,5.00,5.00,1,1481923,44,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,0,0,0,167610.00,167610.00,145184.00,145184.00,93.00,93.00,6.00,6.00,1,1506124,45,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,164.00,164.00,152580.00,152580.00,0.00,0.00,0.00,0.00,1,1512657,45,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,53886,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1531234,46,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,0,0,0,157641.00,157641.00,145184.00,145184.00,11.00,11.00,6.00,6.00,1,1578733,47,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,152.00,152.00,152580.00,152580.00,0.00,0.00,0.00,0.00,1,1579679,47,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,150.00,150.00,152580.00,152580.00,0.00,0.00,0.00,0.00,1,1628097,49,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,147.00,147.00,179507.00,179507.00,0.00,0.00,0.00,0.00,1,1669768,50,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,0,0,0,161984.00,161984.00,169424.00,169424.00,35.00,35.00,6.00,6.00,1,1675547,50,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,167.00,167.00,179507.00,179507.00,0.00,0.00,0.00,0.00,1,1700662,51,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53886,3000,1,291,0,0,0,183.00,183.00,89753.50,89753.50,0.00,0.00,0.50,0.50,2,1724929,52,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,0,0,0,167571.00,167571.00,169424.00,169424.00,66.00,66.00,6.00,6.00,1,1748163,52,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,151.00,151.00,179507.00,179507.00,0.00,0.00,0.00,0.00,1,1773261,53,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,151.00,151.00,179507.00,179507.00,0.00,0.00,0.00,0.00,1,1821663,55,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,1,0,1,174313.00,174313.00,193640.00,193640.00,100.00,100.00,7.00,7.00,1,1844982,55,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,151.00,151.00,200317.00,200317.00,0.00,0.00,0.00,0.00,1,1870094,56,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53886,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1894262,57,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,0,0,0,216021.00,216021.00,193640.00,193640.00,51.00,51.00,8.00,8.00,1,1941796,58,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,150.00,150.00,200317.00,200317.00,0.00,0.00,0.00,0.00,1,1942749,58,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,150.00,150.00,200317.00,200317.00,0.00,0.00,0.00,0.00,1,1991154,60,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,150.00,150.00,200317.00,200317.00,0.00,0.00,0.00,0.00,1,2022358,61,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,1,0,1,216127.00,216127.00,193640.00,193640.00,100.00,100.00,8.00,8.00,1,2038609,61,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,151.00,151.00,193691.00,193691.00,0.00,0.00,0.00,0.00,1,2063785,62,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53886,1,138,0,0,0,216251.00,216251.00,0.00,0.00,55.00,55.00,8.00,8.00,1,2111224,63,0.03,3,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,217.00,217.00,193691.00,193691.00,0.00,0.00,1.00,1.00,1,2112152,64,0.04,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,0,0,0,191887.00,191887.00,217832.00,217832.00,67.00,67.00,7.00,7.00,1,2135426,64,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,152.00,152.00,193691.00,193691.00,0.00,0.00,0.00,0.00,1,2160559,65,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,0,0,0,143430.00,143430.00,121024.00,121024.00,87.00,87.00,5.00,5.00,1,2208042,66,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,151.00,151.00,145197.00,145197.00,0.00,0.00,0.00,0.00,1,2208982,66,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53886,3000,1,291,0,0,0,185.00,185.00,72598.50,72598.50,0.00,0.00,0.50,0.50,2,2257437,68,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,152.00,152.00,145197.00,145197.00,0.00,0.00,0.00,0.00,1,2294150,69,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,0,0,0,143492.00,143492.00,121024.00,121024.00,8.00,8.00,5.00,5.00,1,2304858,69,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,150.00,150.00,145197.00,145197.00,0.00,0.00,0.00,0.00,1,2329993,70,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53886,3000,1,291,0,0,0,149.50,149.50,84711.00,84711.00,0.00,0.00,0.00,0.00,2,2402580,72,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,53886,1,138,0,0,0,143601.00,143601.00,0.00,0.00,29.00,29.00,5.00,5.00,1,2401673,72,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,151.00,151.00,169422.00,169422.00,0.00,0.00,0.00,0.00,1,2432420,73,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,0,0,0,143501.00,143501.00,169422.00,169422.00,44.00,44.00,5.00,5.00,1,2474283,74,0.33,32,ll_legit,0,5,5,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,0,0,0,167676.00,167676.00,169422.00,169422.00,52.00,52.00,6.00,6.00,1,2498486,75,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,150.00,150.00,169422.00,169422.00,0.00,0.00,0.00,0.00,1,2523619,76,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,53886,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2547799,77,0.03,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,0,0,0,95146.00,95146.00,217837.00,217837.00,67.00,67.00,3.00,3.00,1,2571099,77,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,150.00,150.00,217828.00,217828.00,0.00,0.00,0.00,0.00,1,2596232,78,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,169.00,169.00,217828.00,217828.00,0.00,0.00,0.00,0.00,1,2644651,80,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,0,0,0,143438.00,143438.00,217837.00,217837.00,73.00,73.00,5.00,5.00,1,2667917,80,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,53886,1,138,0,0,0,143606.00,143606.00,0.00,0.00,76.00,76.00,5.00,5.00,1,2692122,81,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,53886,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2692988,81,0.03,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,149.00,149.00,134061.00,134061.00,0.00,0.00,0.00,0.00,1,2730292,82,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53886,3000,1,306,0,0,0,149.50,149.50,134061.00,134061.00,0.00,0.00,0.00,0.00,2,2771265,83,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,0,0,0,167643.00,167643.00,145226.00,145226.00,86.00,86.00,6.00,6.00,1,2764733,83,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,150.00,150.00,134061.00,134061.00,0.00,0.00,0.00,0.00,1,2795484,84,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,1,0,1,161950.00,161950.00,145226.00,145226.00,100.00,100.00,6.00,6.00,1,2837346,85,0.33,32,ll_legit,0,8,8,0
10.0.1.13,10.0.0.13,3000,53886,1,138,0,0,0,167848.00,167848.00,0.00,0.00,11.00,11.00,6.00,6.00,1,2861550,86,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,53886,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2862493,86,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,166.00,166.00,166460.00,166460.00,0.00,0.00,0.00,0.00,1,2896754,87,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,150.00,150.00,166460.00,166460.00,0.00,0.00,0.00,0.00,1,2916491,88,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,0,0,0,182948.00,182948.00,169425.00,169425.00,32.00,32.00,7.00,7.00,1,2934120,88,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,0,0,0,186257.00,186257.00,169425.00,169425.00,43.00,43.00,7.00,7.00,1,2958327,89,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,152.00,152.00,166460.00,166460.00,0.00,0.00,0.00,0.00,1,2964920,89,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,152.00,152.00,166460.00,166460.00,0.00,0.00,0.00,0.00,1,3007688,91,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,0,0,0,191819.00,191819.00,169425.00,169425.00,74.00,74.00,7.00,7.00,1,3030943,91,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,53886,3000,1,291,0,0,0,182.50,182.50,83230.00,83230.00,0.00,0.00,0.50,0.50,2,3056110,92,0.07,7,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,150.00,150.00,207793.00,207793.00,0.00,0.00,0.00,0.00,1,3104537,94,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,0,0,0,210325.00,210325.00,193604.00,193604.00,23.00,23.00,8.00,8.00,1,3127763,94,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,149.00,149.00,207793.00,207793.00,0.00,0.00,0.00,0.00,1,3152892,95,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53886,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3177049,96,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,0,0,0,143548.00,143548.00,193604.00,193604.00,29.00,29.00,5.00,5.00,1,3200374,96,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,152.00,152.00,120969.00,120969.00,0.00,0.00,0.00,0.00,1,3225516,97,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,53886,1,2700,0,0,0,155463.00,155463.00,145236.00,145236.00,40.50,40.50,5.50,5.50,2,3297152,99,0.65,65,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,150.00,150.00,120969.00,120969.00,0.00,0.00,0.00,0.00,1,3279488,99,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,0,0,0,167631.00,167631.00,145236.00,145236.00,50.00,50.00,6.00,6.00,1,3321353,100,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,53886,3000,1,291,0,0,0,182.00,182.00,60484.50,60484.50,0.00,0.00,0.50,0.50,2,3346516,101,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,0,0,0,167625.00,167625.00,145174.00,145174.00,68.00,68.00,6.00,6.00,1,3393963,102,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,151.00,151.00,169356.00,169356.00,0.00,0.00,0.00,0.00,1,3394875,102,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,163.00,163.00,169356.00,169356.00,0.00,0.00,0.00,0.00,1,3424724,103,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,150.00,150.00,169356.00,169356.00,0.00,0.00,0.00,0.00,1,3450281,104,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53886,3000,1,291,0,0,0,150.50,150.50,84678.00,84678.00,0.00,0.00,0.00,0.00,2,3491734,105,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,53886,1,138,0,0,0,143654.00,143654.00,0.00,0.00,86.00,86.00,5.00,5.00,1,3490812,105,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,151.00,151.00,169356.00,169356.00,0.00,0.00,0.00,0.00,1,3521557,106,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,150.00,150.00,169356.00,169356.00,0.00,0.00,0.00,0.00,1,3545679,107,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,0,0,0,167741.00,167741.00,193648.00,193648.00,13.00,13.00,6.00,6.00,1,3563413,107,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,151.00,151.00,193654.00,193654.00,0.00,0.00,0.00,0.00,1,3588501,108,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,150.00,150.00,193654.00,193654.00,0.00,0.00,0.00,0.00,1,3636915,110,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,53886,1,1350,0,0,0,179048.00,179048.00,193648.00,193648.00,57.00,57.00,7.00,7.00,1,3660225,110,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,53886,1,138,0,0,0,191974.00,191974.00,0.00,0.00,69.00,69.00,7.00,7.00,1,3684427,111,0.03,3,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,53886,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3685469,111,0.03,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,53886,3000,1,153,0,0,0,150.00,150.00,193654.00,193654.00,0.00,0.00,0.00,0.00,1,3715171,112,0.04,3,ll_legit,0,1,8,0
