window-id,queue-size-CL,queue-size-LL,10.0.0.13:53886 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53886,10.0.0.13:50652 -> 10.0.1.13:1000
321,0,10,1,9,
322,0,11,1,10,
324,0,9,1,8,
325,0,9,1,8,
326,0,9,1,8,
327,0,9,1,8,
328,0,10,1,9,
329,0,9,1,8,
330,0,11,2,9,
331,0,9,1,8,
332,0,10,1,9,
333,0,11,1,10,
335,0,11,1,10,
336,0,11,1,10,
337,0,9,1,8,
339,0,8,1,7,
340,0,9,1,8,
341,0,9,1,8,
342,0,10,2,8,
344,0,9,1,8,
345,0,9,1,8,
346,0,9,1,8,
347,0,9,1,8,
348,0,11,2,9,
350,0,10,1,9,
351,0,10,1,9,
352,0,10,1,9,
353,0,11,2,9,
354,0,11,1,10,
355,0,11,1,10,
356,0,11,2,9,
357,0,9,1,8,
358,0,9,1,8,
359,0,9,1,8,
360,0,9,1,8,
361,0,10,1,9,
362,0,9,1,8,
363,0,9,1,8,
364,0,9,1,8,
366,0,9,1,8,
367,0,10,1,9,
368,0,10,1,9,
369,0,9,1,8,
370,0,7,1,6,
371,0,8,1,7,
372,0,8,1,7,
373,0,7,1,6,
374,0,9,2,7,
375,0,10,2,8,
376,0,10,2,8,
377,0,11,2,9,
379,0,9,1,8,
380,0,11,1,10,
382,0,11,2,9,
383,0,11,1,10,
385,0,10,1,9,
386,0,11,2,9,
387,0,10,1,9,
388,0,10,1,9,
389,0,11,1,10,
390,0,11,1,10,
391,0,11,1,10,
392,0,11,1,10,
393,0,11,1,10,
394,0,12,1,11,
396,0,9,1,8,
397,0,8,1,7,
399,0,11,2,9,
401,0,8,1,7,
402,0,9,1,8,
403,0,10,2,8,
405,0,10,2,8,
406,0,10,1,9,
407,0,10,1,9,
408,0,11,2,9,
409,0,10,1,9,
410,0,11,1,10,
412,0,11,1,10,
413,0,12,1,11,
414,0,11,1,10,
415,0,11,1,10,
416,0,10,1,9,
417,0,9,1,8,
418,0,10,1,9,
420,0,10,1,9,
421,0,12,2,10,
423,0,9,1,8,
424,0,9,1,8,
425,0,10,2,8,
426,0,9,1,8,
427,0,12,2,10,
428,0,10,1,9,
429,0,10,1,9,
430,0,11,2,9,
431,0,10,1,9,
432,0,10,1,9,
433,0,12,2,10,
434,0,11,1,10,
435,0,12,1,11,
436,0,11,1,10,
438,0,13,2,11,
440,0,11,1,10,
441,0,11,1,10,
443,0,10,1,9,
444,0,10,2,8,
445,0,9,1,8,
446,0,11,1,10,
447,0,10,1,9,
448,0,10,1,9,
449,0,10,1,9,
450,0,9,1,8,
451,0,9,1,8,
452,0,8,1,7,
453,0,8,1,7,
454,0,10,1,9,
455,0,11,2,9,
457,0,8,1,7,
458,0,9,2,7,
460,0,10,2,8,
462,0,9,1,8,
463,0,10,2,8,
465,0,10,2,8,
466,0,11,2,9,
467,0,10,1,9,
468,0,11,1,10,
469,0,10,1,9,
471,0,10,1,9,
472,0,12,2,10,
473,0,10,1,9,
475,0,12,2,10,
476,0,11,1,10,
477,0,10,1,9,
478,0,11,1,10,
479,0,11,1,10,
480,0,11,1,10,
481,0,11,1,10,
482,0,11,1,10,
483,0,9,1,8,
484,0,8,1,7,
485,0,9,1,8,
486,0,9,1,8,
487,0,11,2,9,
489,0,9,1,8,
490,0,10,1,9,
492,0,10,1,9,
493,0,12,2,10,
495,0,10,1,9,
496,0,10,1,9,
497,0,10,1,9,
498,0,13,2,11,
500,0,11,1,10,
501,0,11,1,10,
502,0,10,1,9,
503,0,9,1,8,
504,0,10,2,8,
505,0,9,2,7,
506,0,7,1,6,
508,0,9,1,8,
509,0,9,1,8,
510,0,9,1,8,
512,0,9,1,8,
513,0,10,1,9,
514,0,10,1,9,
515,0,9,1,8,
516,0,7,1,6,
517,0,8,1,7,
518,0,7,1,6,
519,0,8,1,7,
520,0,8,1,7,
521,0,9,1,8,
523,0,10,2,8,
524,0,10,2,8,
525,0,9,1,8,
526,0,11,1,10,
527,0,10,1,9,
528,0,9,1,8,
529,0,10,1,9,
531,0,11,1,10,
532,0,11,2,9,
534,0,11,1,10,
535,0,12,2,10,
536,0,11,1,10,
537,0,13,2,11,
538,0,11,1,10,
539,0,10,1,9,
540,0,8,1,7,
541,0,8,1,7,
542,0,8,1,7,
543,0,7,1,6,
544,0,10,2,8,
545,0,9,1,8,
546,0,10,2,8,
548,0,9,1,8,
549,0,8,1,7,
550,0,11,2,9,
552,0,10,1,9,
553,0,10,1,9,
554,0,11,2,9,
556,0,13,2,11,
557,0,11,1,10,
559,0,11,1,10,
560,0,9,1,8,
561,0,8,1,7,
563,0,9,2,7,
564,0,10,1,9,
565,0,9,1,8,
566,0,9,1,8,
567,0,11,2,9,
568,0,9,1,8,
570,0,9,1,8,
571,0,10,1,9,
572,0,10,2,8,
574,0,8,1,7,
575,0,9,1,8,
577,0,8,1,7,
578,0,8,1,7,
579,0,7,1,6,
580,0,9,1,8,
581,0,10,1,9,
582,0,9,1,8,
583,0,9,1,8,
584,0,10,2,8,
586,0,7,1,6,
587,0,9,2,7,
588,0,8,1,7,
589,0,9,1,8,
591,0,9,1,8,
592,0,9,1,8,
593,0,9,1,8,
594,0,9,1,8,
595,0,10,1,9,
596,0,10,1,9,
597,0,10,1,9,
598,0,9,1,8,
599,0,10,1,9,
600,0,10,1,9,
601,0,9,2,7,
602,0,8,1,7,
603,0,8,1,7,
604,0,9,2,7,
605,0,8,1,7,
606,0,8,1,7,
607,0,10,2,8,
608,0,10,1,9,
610,0,10,1,9,
611,0,12,2,10,
613,0,10,1,9,
614,0,10,2,8,
615,0,9,1,8,
616,0,10,2,8,
617,0,8,1,7,
618,0,10,2,8,
619,0,9,1,8,
621,0,9,1,8,
622,0,9,1,8,
623,0,9,1,8,
625,0,10,1,9,
626,0,10,2,8,
627,0,9,1,8,
628,0,10,1,9,
629,0,10,1,9,
630,0,10,1,9,
631,0,9,1,8,
632,0,11,2,9,
633,0,10,1,9,
634,0,11,1,10,
636,0,11,1,10,
637,0,11,1,10,
638,0,11,1,10,
639,0,9,1,8,
641,0,8,1,7,
642,0,9,1,8,
644,0,11,2,9,
645,0,9,1,8,
647,0,9,1,8,
648,0,10,2,8,
649,0,10,1,9,
650,0,9,1,8,
651,0,10,1,9,
652,0,9,1,8,
654,0,8,1,7,
655,0,10,2,8,
657,0,8,1,7,
658,0,9,1,8,
659,0,10,2,8,
660,0,9,1,8,
661,0,8,1,7,
662,0,8,1,7,
663,0,9,1,8,
664,0,10,2,8,
665,0,10,1,9,
666,0,11,1,10,
668,0,10,1,9,
669,0,12,2,10,
671,0,11,1,10,
672,0,11,1,10,
674,0,14,3,11,
676,0,10,1,9,
677,0,9,1,8,
678,0,8,1,7,
679,0,8,1,7,
680,0,10,1,9,
681,0,9,1,8,
682,0,7,,7,
683,0,8,1,7,
684,0,9,1,8,
685,0,10,1,9,
686,0,9,1,8,
687,0,10,1,9,
688,0,10,1,9,
689,0,8,1,7,
690,0,7,1,6,
691,0,10,2,8,
693,0,8,1,7,
694,0,7,1,6,
695,0,8,1,7,
696,0,8,1,7,
697,0,9,2,7,
698,0,8,1,7,
699,0,10,1,9,
701,0,9,1,8,
702,0,10,1,9,
704,0,10,1,9,
705,0,9,1,8,
706,0,9,1,8,
707,0,10,1,9,
708,0,10,1,9,
709,0,11,1,10,
710,0,12,1,11,
712,0,11,1,10,
713,0,12,1,11,
715,0,11,1,10,
716,0,11,1,10,
717,0,11,1,10,
718,0,11,1,10,
719,0,10,1,9,
720,0,12,2,10,
721,0,12,1,11,
723,0,11,1,10,
724,0,13,2,11,
725,0,10,1,9,
726,0,10,1,9,
727,0,9,1,8,
728,0,9,1,8,
729,0,11,1,10,
731,0,10,1,9,
732,0,10,1,9,
734,0,9,1,8,
735,0,9,1,8,
736,0,10,2,8,
738,0,10,1,9,
739,0,11,3,8,
740,0,9,1,8,
742,0,8,1,7,
743,0,10,1,9,
745,0,8,1,7,
746,0,9,1,8,
747,0,9,1,8,
748,0,9,1,8,
749,0,9,1,8,
750,0,10,2,8,
751,0,9,1,8,
752,0,8,1,7,
753,0,9,1,8,
754,0,10,1,9,
755,0,11,2,9,
756,0,9,1,8,
757,0,8,1,7,
758,0,7,1,6,
760,0,8,1,7,
761,0,8,1,7,
762,0,9,1,8,
764,0,9,1,8,
765,0,9,1,8,
766,0,10,2,8,
768,0,9,1,8,
769,0,10,1,9,
770,0,10,1,9,
771,0,10,1,9,
772,0,11,2,9,
773,0,9,1,8,
774,0,7,1,6,
776,0,8,1,7,
777,0,8,1,7,
778,0,8,1,7,
779,0,8,1,7,
780,0,8,1,7,
782,0,9,1,8,
783,0,9,1,8,
784,0,9,1,8,
785,0,10,2,8,
787,0,9,1,8,
788,0,9,1,8,
789,0,9,1,8,
790,0,10,1,9,
791,0,10,1,9,
793,0,10,1,9,
794,0,10,1,9,
795,0,11,1,10,
796,0,12,2,10,
797,0,11,1,10,
798,0,10,1,9,
799,0,9,1,8,
800,0,9,1,8,
801,0,9,1,8,
802,0,8,1,7,
803,0,9,1,8,
804,0,9,1,8,
806,0,9,1,8,
807,0,9,1,8,
808,0,9,1,8,
809,0,10,1,9,
811,0,11,2,9,
812,0,10,1,9,
813,0,10,1,9,
814,0,10,1,9,
815,0,9,1,8,
816,0,8,2,6,
817,0,8,1,7,
819,0,8,1,7,
820,0,9,1,8,
822,0,9,1,8,
823,0,10,1,9,
825,0,9,1,8,
826,0,11,2,9,
827,0,10,1,9,
828,0,11,1,10,
830,0,10,1,9,
831,0,10,1,9,
832,0,9,1,8,
833,0,11,2,9,
834,0,10,1,9,
835,0,10,1,9,
837,0,11,1,10,
838,0,11,2,9,
839,0,11,1,10,
840,0,9,1,8,
841,0,9,1,8,
842,0,9,1,8,
843,0,9,1,8,
845,0,9,1,8,
846,0,8,1,7,
847,0,8,1,7,
848,0,9,1,8,
849,0,8,1,7,
850,0,9,1,8,
851,0,8,1,7,
852,0,9,1,8,
853,0,11,1,10,
855,0,10,1,9,
856,0,10,1,9,
857,0,11,2,9,
858,0,10,1,9,
859,0,10,1,9,
860,0,10,1,9,
861,0,11,1,10,
862,0,10,1,9,
863,0,10,1,9,
864,0,10,1,9,
865,0,9,1,8,
867,0,9,1,8,
868,0,9,1,8,
869,0,9,1,8,
870,0,9,1,8,
871,0,8,1,7,
872,0,7,1,6,
874,0,9,1,8,
875,0,9,1,8,
876,0,7,1,6,
877,0,7,1,6,
878,0,8,1,7,
880,0,8,1,7,
881,0,9,1,8,
882,0,8,1,7,
883,0,7,1,6,
884,0,9,1,8,
885,0,9,1,8,
886,0,9,1,8,
887,0,10,2,8,
888,0,9,1,8,
889,0,10,1,9,
890,0,11,2,9,
891,0,10,1,9,
892,0,12,2,10,
893,0,10,1,9,
894,0,10,1,9,
895,0,12,2,10,
896,0,11,1,10,
897,0,11,1,10,
898,0,10,1,9,
899,0,12,2,10,
900,0,11,1,10,
901,0,12,2,10,
902,0,11,1,10,
903,0,13,2,11,
905,0,14,2,11,1
906,0,10,1,9,
907,0,9,1,8,
908,0,9,1,8,
909,0,10,2,8,
911,0,9,1,8,
912,0,10,1,9,
913,0,9,,8,1
914,0,9,1,8,
915,0,9,1,8,
916,0,8,1,7,
917,0,9,1,8,
918,0,9,1,8,
919,0,10,1,9,
920,0,8,1,7,
921,0,9,2,6,1
922,0,7,1,6,
923,0,6,1,5,
924,0,8,1,7,
925,0,9,1,8,
927,0,8,1,7,
928,0,9,2,7,
929,0,9,1,8,
930,0,10,1,9,
932,0,10,2,8,
933,0,11,1,10,
935,0,10,1,9,
936,0,11,1,9,1
937,0,11,2,9,
938,0,9,1,8,
940,0,10,1,9,
941,0,11,1,10,
943,0,10,1,9,
944,0,11,1,10,
946,0,11,1,10,
947,0,11,1,10,
948,0,10,1,9,
949,0,11,1,10,
950,0,9,1,8,
951,0,10,1,8,1
952,0,10,1,9,
953,0,9,1,8,
954,0,9,1,8,
955,0,11,1,10,
956,0,10,1,9,
957,0,9,1,8,
958,0,11,1,10,
960,0,10,1,9,
961,0,9,1,8,
962,0,9,1,8,
963,0,9,1,8,
964,0,9,2,7,
965,0,8,1,7,
966,0,8,1,7,
967,0,7,1,6,
968,0,9,1,8,
969,0,8,1,7,
971,0,8,1,7,
972,0,8,1,7,
974,0,8,1,7,
975,0,10,2,8,
977,0,9,1,8,
978,0,8,1,7,
979,0,9,1,8,
980,0,11,1,10,
981,0,11,1,9,1
982,0,9,1,8,
984,0,10,1,9,
985,0,11,1,10,
987,0,11,1,10,
988,0,11,1,10,
989,0,10,1,9,
990,0,11,1,10,
991,0,10,1,9,
992,0,9,1,8,
993,0,8,1,7,
994,0,8,1,7,
995,0,9,1,8,
996,0,9,1,8,
997,0,8,1,7,
998,0,8,1,7,
999,0,10,1,9,
1001,0,9,1,8,
1002,0,10,1,9,
1004,0,7,1,6,
1005,0,7,1,6,
1007,0,7,1,6,
1008,0,7,1,6,
1009,0,9,2,7,
1010,0,9,1,8,
1012,0,10,1,8,1
1013,0,9,1,8,
1014,0,10,2,8,
1015,0,8,1,7,
1016,0,8,1,7,
1017,0,10,1,9,
1018,0,11,1,10,
1020,0,11,2,9,
1021,0,10,1,9,
1022,0,9,1,8,
1023,0,11,1,10,
1024,0,11,1,10,
1025,0,10,1,9,
1026,0,11,1,10,
1027,0,12,2,10,
1028,0,11,1,10,
1029,0,12,1,11,
1031,0,11,1,10,
1032,0,12,1,11,
1034,0,9,1,8,
1035,0,9,1,8,
1037,0,8,1,7,
1038,0,7,1,6,
1039,0,8,1,7,
1040,0,9,1,8,
1041,0,9,1,8,
1042,0,10,1,8,1
1043,0,9,1,8,
1044,0,9,1,8,
1046,0,10,1,9,
1047,0,9,1,8,
1048,0,7,,7,
1049,0,7,1,6,
1050,0,8,1,7,
1051,0,9,1,8,
1052,0,8,1,7,
1053,0,8,1,7,
1054,0,8,1,7,
1055,0,7,1,6,
1056,0,9,1,8,
1057,0,9,1,8,
1058,0,8,1,7,
1059,0,9,1,8,
1060,0,9,1,8,
1062,0,11,2,9,
1063,0,11,1,10,
1065,0,11,1,10,
1066,0,11,1,10,
1067,0,11,1,10,
1068,0,11,1,10,
1069,0,9,1,8,
1070,0,11,1,10,
1071,0,9,1,8,
1072,0,10,2,8,
1073,0,9,1,7,1
1074,0,10,2,8,
1075,0,9,1,8,
1076,0,9,1,8,
1077,0,8,1,7,
1078,0,8,1,7,
1079,0,9,1,8,
1080,0,8,1,7,
1081,0,6,,6,
1082,0,8,1,7,
1083,0,9,1,8,
1084,0,9,1,8,
1085,0,9,1,8,
1086,0,10,1,9,
1087,0,10,1,9,
1088,0,9,1,8,
1089,0,11,2,9,
1090,0,11,1,10,
1092,0,10,1,9,
1093,0,10,1,9,
1095,0,8,1,7,
1096,0,9,2,7,
1097,0,9,1,8,
1098,0,10,1,9,
1099,0,9,1,8,
1101,0,8,1,7,
1102,0,9,2,7,
1103,0,9,1,7,1
1104,0,8,1,7,
1105,0,8,1,7,
1106,0,9,1,8,
1107,0,9,1,8,
1109,0,10,1,9,
1110,0,10,1,9,
1112,0,10,1,9,
1113,0,11,2,9,
1114,0,8,,8,
1115,0,9,1,8,
1116,0,10,1,9,
1117,0,11,1,10,
1118,0,9,1,8,
1119,0,8,1,7,
1120,0,8,1,7,
1121,0,8,1,7,
1123,0,8,1,7,
1124,0,9,1,8,
1125,0,8,1,7,
1126,0,10,2,8,
1127,0,9,1,8,
1128,0,9,1,8,
1129,0,9,2,7,
1131,0,9,1,8,
1132,0,9,1,8,
1133,0,12,2,9,1
1134,0,10,1,9,
1135,0,9,1,8,
1136,0,10,1,9,
1137,0,11,1,10,
1139,0,10,1,9,
1140,0,10,1,9,
1142,0,8,1,7,
1143,0,8,1,7,
1145,0,8,1,7,
1146,0,8,1,7,
1147,0,8,1,7,
1148,0,8,1,7,
1149,0,9,1,8,
1150,0,9,1,8,
1151,0,9,1,8,
1153,0,9,1,8,
1154,0,9,1,8,
1156,0,10,1,9,
1157,0,10,1,9,
1158,0,10,1,9,
1159,0,12,2,10,
1160,0,10,1,9,
1161,0,11,1,10,
1162,0,10,1,9,
1163,0,11,1,10,
1164,0,12,1,10,1
1166,0,9,1,8,
1167,0,10,1,9,
1169,0,9,1,8,
1170,0,9,1,8,
1171,0,8,1,7,
1172,0,8,1,7,
1173,0,10,2,8,
1174,0,9,1,8,
1175,0,10,1,9,
1176,0,8,1,7,
1177,0,7,1,6,
1178,0,7,1,6,
1179,0,7,2,5,
1180,0,7,1,6,
1181,0,9,1,8,
1183,0,8,1,7,
1184,0,8,1,7,
1186,0,9,1,8,
1187,0,9,1,8,
1189,0,10,2,8,
1190,0,11,2,9,
1191,0,10,1,9,
1192,0,11,1,10,
1194,0,11,1,9,1
1195,0,10,1,9,
1197,0,11,1,10,
1198,0,10,1,9,
1200,0,10,1,9,
1201,0,10,1,9,
1202,0,11,1,10,
1203,0,11,1,10,
1204,0,10,1,9,
1205,0,9,1,8,
1206,0,9,2,7,
1207,0,8,1,7,
1208,0,8,1,7,
1209,0,9,2,7,
1211,0,9,1,8,
1212,0,8,1,7,
1213,0,9,1,8,
1214,0,10,1,9,
1216,0,9,1,8,
1217,0,10,1,9,
1219,0,10,1,9,
1220,0,11,2,9,
1221,0,10,1,9,
1222,0,10,1,9,
1223,0,12,2,10,
1224,0,12,1,10,1
1225,0,13,2,11,
1226,0,11,1,10,
1227,0,11,1,10,
1228,0,12,2,10,
1229,0,10,1,9,
1230,0,10,1,9,
1231,0,10,2,8,
1232,0,9,1,8,
1233,0,9,1,8,
1234,0,10,2,8,
1235,0,10,1,9,
1236,0,10,1,9,
1237,0,9,1,8,
1238,0,10,1,9,
1239,0,11,2,9,
1240,0,10,1,9,
1241,0,10,1,9,
1242,0,9,1,8,
1243,0,9,1,8,
1244,0,10,1,9,
1245,0,11,2,9,
1246,0,10,1,9,
1247,0,12,2,10,
1248,0,9,1,8,
1249,0,9,1,8,
1250,0,9,2,7,
1251,0,8,1,7,
1252,0,9,1,8,
1253,0,10,2,8,
1255,0,9,1,7,1
1256,0,9,2,7,
1257,0,8,1,7,
1258,0,11,2,9,
1259,0,9,1,8,
1260,0,9,1,8,
1261,0,10,2,8,
1262,0,9,1,8,
1263,0,9,1,8,
1264,0,11,2,9,
1265,0,10,1,9,
1266,0,10,1,9,
1267,0,11,2,9,
1268,0,10,1,9,
1269,0,12,2,10,
1270,0,11,1,10,
1271,0,11,1,10,
1272,0,11,2,9,
1273,0,10,1,9,
1274,0,9,1,8,
1275,0,10,2,8,
1276,0,9,1,8,
1277,0,9,1,8,
1278,0,10,2,8,
1280,0,10,2,8,
1281,0,9,1,8,
1282,0,9,1,8,
1283,0,10,2,8,
1284,0,9,1,8,
1285,0,9,1,7,1
1286,0,9,2,7,
1287,0,8,1,7,
1288,0,8,1,7,
1289,0,9,2,7,
1291,0,10,2,8,
1292,0,8,1,7,
1293,0,8,1,7,
1294,0,10,2,8,
1295,0,9,1,8,
1296,0,9,1,8,
1297,0,10,2,8,
1298,0,9,1,8,
1299,0,10,1,9,
1300,0,11,2,9,
1301,0,9,1,8,
1302,0,12,2,10,
1303,0,10,1,9,
1304,0,10,1,9,
1305,0,11,2,9,
1306,0,10,1,9,
1307,0,10,1,9,
1308,0,12,2,10,
1309,0,11,1,10,
1310,0,13,2,11,
1311,0,13,2,11,
1312,0,12,1,11,
1313,0,14,2,12,
1314,0,11,1,10,
1315,0,12,1,10,1
1316,0,9,1,8,
1317,0,9,1,8,
1318,0,9,1,8,
1319,0,10,2,8,
1320,0,9,1,8,
1321,0,10,1,9,
1322,0,9,1,8,
1323,0,10,1,9,
1324,0,12,2,10,
1325,0,10,1,9,
1326,0,10,1,9,
1327,0,9,1,8,
1328,0,8,1,7,
1329,0,8,1,7,
1330,0,9,2,7,
1331,0,8,1,7,
1332,0,8,1,7,
1333,0,8,1,7,
1334,0,7,1,6,
1335,0,10,2,8,
1336,0,8,1,7,
1337,0,8,1,7,
1338,0,9,2,7,
1339,0,9,1,8,
1340,0,9,1,8,
1341,0,10,2,8,
1342,0,9,1,8,
1343,0,9,1,8,
1344,0,10,2,8,
1345,0,10,1,9,
1346,0,13,2,10,1
1347,0,10,1,9,
1348,0,10,1,9,
1349,0,11,2,9,
1350,0,10,1,9,
1351,0,11,1,10,
1352,0,12,2,10,
1353,0,11,1,10,
1354,0,11,1,10,
1355,0,12,2,10,
1356,0,11,1,10,
1357,0,10,1,9,
1358,0,8,1,7,
1359,0,8,1,7,
1360,0,9,2,7,
1362,0,8,1,7,
1363,0,10,2,8,
1364,0,9,1,8,
1365,0,9,1,8,
1366,0,9,1,8,
1368,0,9,1,8,
1369,0,9,1,8,
1370,0,8,1,7,
1371,0,11,2,9,
1372,0,10,1,9,
1373,0,10,1,9,
1374,0,9,1,8,
1375,0,10,1,9,
1376,0,12,1,10,1
1377,0,11,1,10,
1378,0,11,1,10,
1379,0,12,1,11,
1381,0,11,1,10,
1382,0,9,1,8,
1383,0,8,1,7,
1384,0,9,1,8,
1386,0,8,1,7,
1387,0,8,1,7,
1388,0,9,1,8,
1390,0,9,1,8,
1391,0,8,1,7,
1392,0,9,1,8,
1393,0,9,1,8,
1395,0,7,1,6,
1396,0,7,1,6,
1398,0,7,1,6,
1399,0,8,1,7,
1401,0,8,1,7,
1402,0,9,2,7,
1403,0,9,1,8,
1404,0,8,1,7,
1405,0,8,1,7,
1406,0,10,2,8,
1407,0,12,2,9,1
