# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     126.844      293.400       48.906      758.496
     127.867      298.100       48.906      758.496
     128.883      292.500       48.906      758.496
     129.904      314.500       48.906      758.496
     130.927      312.600       48.906      758.496
     131.945      318.200       48.906      758.496
     132.960      310.300       48.906      758.496
     133.975      311.400       48.906      758.496
     134.990      289.700       48.906      758.496
     136.014      263.600       48.906      758.496
     137.038      280.400       48.906      758.496
     138.061      296.000       48.906      758.496
     139.078      298.200       48.906      758.496
     140.102      298.700       48.906      758.496
     141.122      256.800       48.906      758.496
     142.145      283.400       48.906      758.496
     143.170      267.500       48.906      758.496
     144.186      274.500       48.906      758.496
     145.205      273.700       48.906      758.496
     146.220      206.900       48.906      758.496
     147.242      209.400       48.906      758.496
     148.265      198.500       48.906      758.496
     149.288      202.400       48.906      758.496
     150.310      211.300       48.906      758.496
     151.324      219.900       48.906      758.496
     152.338      221.900       48.906      758.496
     153.353      212.900       48.906      758.496
     154.375      211.300       48.906      758.496
     155.396      212.700       48.906      758.496
     156.410      202.100       48.906      758.496
     157.432      204.400       48.906      758.496
     158.455      219.900       48.906      758.496
     159.470      225.700       48.906      758.496
     160.487      215.300       48.906      758.496
     161.511      208.100       48.906      758.496
     162.525      206.000       48.906      758.496
     163.545      380.300       48.906      758.496
     164.560      226.600       48.906      758.496
     165.576      245.100       48.906      758.496
     166.601      244.000       48.906      758.496
     167.625      253.800       48.906      758.496
     168.652      255.100       48.906      758.496
     169.676      247.100       48.906      758.496
     170.703      243.500       48.906      758.496
     171.726      247.400       48.906      758.496
     172.745      235.400       48.906      758.496
     173.771      262.300       48.906      758.496
     174.794      255.100       48.906      758.496
     175.820      248.500       48.906      758.496
     176.843      244.400       48.906      758.496
     177.861      247.600       48.906      758.496
     178.886      213.500       48.906      758.496
     179.900      292.000       48.906      758.496
     180.917      224.100       48.906      758.496
     181.936      261.100       48.906      758.496
     182.950      250.500       48.906      758.496
     183.967      261.400       48.906      758.496
     184.989      253.600       48.906      758.496
     186.008      244.400       48.906      758.496
     187.022      251.500       48.906      758.496
     188.036      246.600       48.906      758.496
     189.056      242.900       48.906      758.496
