src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37040,3001,1,306,0,0,0,152.00,152.00,240886.00,240886.00,0.00,0.00,0.00,0.00,2,322555,9,0.07,3,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3001,37040,1,2700,2,0,2,244765.00,244765.00,232389.00,232389.00,100.00,100.00,19.50,19.50,2,321624,9,0.65,32,ll_legit,0,27,46,0
10.0.1.13,10.0.0.13,3001,37040,1,2700,2,0,2,262718.50,262718.50,232389.00,232389.00,100.00,100.00,21.50,21.50,2,358234,10,0.65,32,ll_legit,0,24,45,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,151.00,151.00,240886.00,240886.00,0.00,0.00,0.00,0.00,1,346947,10,0.04,1,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,37040,3001,1,306,0,0,0,152.50,152.50,240886.00,240886.00,0.00,0.00,0.00,0.00,2,395761,11,0.07,3,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3001,37040,1,1503,2,0,2,285658.00,285658.00,232389.00,232389.00,100.00,100.00,22.50,22.50,2,394846,11,0.36,18,ll_legit,0,21,46,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,1,0,1,309784.00,309784.00,232389.00,232389.00,100.00,100.00,25.00,25.00,1,419252,12,0.33,16,ll_legit,0,18,46,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,150.00,150.00,240886.00,240886.00,0.00,0.00,0.00,0.00,1,420097,12,0.04,1,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,37040,1,2700,2,0,2,321746.50,321746.50,232389.00,232389.00,100.00,100.00,25.50,25.50,2,455866,13,0.65,32,ll_legit,0,17,45,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,150.00,150.00,240886.00,240886.00,0.00,0.00,0.00,0.00,1,444572,13,0.04,1,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,37040,1,4050,3,0,3,335666.00,339317.00,232389.00,232389.00,100.00,100.00,26.67,27.00,3,492472,14,0.98,49,ll_legit,0,18,48,0
10.0.0.13,10.0.1.13,37040,3001,1,306,0,0,0,150.50,150.50,240886.00,240886.00,0.00,0.00,0.00,0.00,2,493375,14,0.07,3,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,1,0,1,348521.00,348521.00,232389.00,232389.00,100.00,100.00,28.00,28.00,1,516882,15,0.33,16,ll_legit,0,16,45,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,151.00,151.00,240886.00,240886.00,0.00,0.00,0.00,0.00,1,517822,15,0.04,1,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,37040,1,2700,2,0,2,357944.50,357944.50,232389.00,232389.00,100.00,100.00,29.00,29.00,2,553459,16,0.65,32,ll_legit,0,15,44,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,150.00,150.00,240886.00,240886.00,0.00,0.00,0.00,0.00,1,542219,16,0.04,1,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,37040,3001,1,306,0,0,0,151.00,151.00,240886.00,240886.00,0.00,0.00,0.00,0.00,2,590892,17,0.07,3,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,37040,1,2700,2,0,2,352492.50,352492.50,232389.00,232389.00,100.00,100.00,28.00,28.00,2,589973,17,0.65,32,ll_legit,0,14,44,0
10.0.0.13,10.0.1.13,34013,3000,1,306,0,0,0,152.50,152.50,182180.00,182180.00,0.00,0.00,0.00,0.00,2,615424,18,0.07,3,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3000,34013,1,2700,2,0,2,369169.00,369169.00,12213.00,12213.00,100.00,100.00,29.50,29.50,2,626586,18,0.65,32,ll_legit,0,29,44,0
10.0.1.13,10.0.0.13,3000,34013,1,2700,2,0,2,393330.50,393330.50,12213.00,12213.00,100.00,100.00,31.50,31.50,2,650995,19,0.65,32,ll_legit,0,26,42,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,151.00,151.00,364360.00,364360.00,0.00,0.00,0.00,0.00,1,651928,19,0.04,1,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3000,34013,1,2700,2,0,2,423842.00,423842.00,12213.00,12213.00,100.00,100.00,34.00,34.00,2,687538,20,0.65,32,ll_legit,0,24,41,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,152.00,152.00,364360.00,364360.00,0.00,0.00,0.00,0.00,1,676241,20,0.04,1,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,34013,3000,1,445,0,0,0,163.00,150.00,242906.67,364360.00,0.00,0.00,0.33,0.00,3,725060,21,0.11,5,ll_legit,0,3,41,0
10.0.1.13,10.0.0.13,3000,34013,1,2700,2,0,2,443631.50,443631.50,12213.00,12213.00,100.00,100.00,35.50,35.50,2,724157,21,0.65,32,ll_legit,0,22,41,0
10.0.0.13,10.0.1.13,37040,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,737275,22,0.03,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,1,0,1,461852.00,461852.00,12213.00,12213.00,100.00,100.00,37.00,37.00,1,748571,22,0.33,16,ll_legit,0,19,37,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,152.00,152.00,364360.00,364360.00,0.00,0.00,0.00,0.00,1,761750,23,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,1,0,1,463534.00,463534.00,475114.00,475114.00,100.00,100.00,37.00,37.00,1,772985,23,0.33,16,ll_legit,0,17,37,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,150.00,150.00,470082.00,470082.00,0.00,0.00,0.00,0.00,1,778739,23,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,1,0,1,475078.00,475078.00,12213.00,12213.00,100.00,100.00,38.00,38.00,1,785202,23,0.33,16,ll_legit,0,18,37,0
10.0.0.13,10.0.1.13,34013,3000,1,306,0,0,0,151.50,151.50,364360.00,364360.00,0.00,0.00,0.00,0.00,2,822700,24,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,34013,1,2700,2,0,2,492407.00,492407.00,12213.00,12213.00,100.00,100.00,39.50,39.50,2,821797,24,0.65,32,ll_legit,0,19,37,0
10.0.0.13,10.0.1.13,34013,3000,1,306,0,0,0,151.50,151.50,364360.00,364360.00,0.00,0.00,0.00,0.00,2,857356,25,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,1,0,1,498446.00,498446.00,12213.00,12213.00,100.00,100.00,40.00,40.00,1,846162,25,0.33,16,ll_legit,0,18,36,0
10.0.0.13,10.0.1.13,34013,3000,1,306,0,0,0,151.50,151.50,364360.00,364360.00,0.00,0.00,0.00,0.00,2,883641,26,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,34013,1,2700,2,0,2,504524.00,504524.00,12213.00,12213.00,100.00,100.00,40.50,40.50,2,882737,26,0.65,32,ll_legit,0,17,35,0
10.0.1.13,10.0.0.13,3000,34013,1,2700,2,0,2,516738.50,516738.50,12213.00,12213.00,100.00,100.00,41.50,41.50,2,919358,27,0.65,32,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,151.00,151.00,364360.00,364360.00,0.00,0.00,0.00,0.00,1,908050,27,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,34013,3000,1,306,0,0,0,151.00,151.00,364360.00,364360.00,0.00,0.00,0.00,0.00,2,956863,28,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,1,0,1,522827.00,522827.00,12213.00,12213.00,100.00,100.00,42.00,42.00,1,943768,28,0.33,16,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,37040,1,153,1,0,1,510607.00,510607.00,475114.00,475114.00,100.00,100.00,41.00,41.00,1,955972,28,0.04,1,ll_legit,0,16,31,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,149.00,149.00,470082.00,470082.00,0.00,0.00,0.00,0.00,1,969121,29,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,1,0,1,500830.00,500830.00,475114.00,475114.00,100.00,100.00,41.00,41.00,1,980383,29,0.33,16,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,37040,3001,1,306,0,0,0,150.50,150.50,470082.00,470082.00,0.00,0.00,0.00,0.00,2,1017900,30,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,1,0,1,510587.00,510587.00,475114.00,475114.00,100.00,100.00,41.00,41.00,1,1004788,30,0.33,16,ll_legit,0,16,31,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,1,0,1,498387.00,498387.00,12213.00,12213.00,100.00,100.00,40.00,40.00,1,1016994,30,0.33,16,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,37040,1,4050,3,0,3,498410.33,498408.00,475114.00,475114.00,100.00,100.00,40.00,40.00,3,1053534,31,0.98,49,ll_legit,0,16,31,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,154.00,154.00,470082.00,470082.00,0.00,0.00,0.00,0.00,1,1042251,31,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,151.00,151.00,470082.00,470082.00,0.00,0.00,0.00,0.00,1,1066662,32,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,1,0,1,474228.00,474228.00,475114.00,475114.00,100.00,100.00,38.00,38.00,1,1077939,32,0.33,16,ll_legit,0,14,29,0
10.0.0.13,10.0.1.13,37040,3001,1,306,0,0,0,150.50,150.50,470082.00,470082.00,0.00,0.00,0.00,0.00,2,1115399,33,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,37040,1,2700,2,0,2,473616.50,473616.50,475114.00,475114.00,100.00,100.00,38.00,38.00,2,1114547,33,0.65,32,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,1,0,1,455046.00,455046.00,475114.00,475114.00,100.00,100.00,37.00,37.00,1,1138953,34,0.33,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,152.00,152.00,470082.00,470082.00,0.00,0.00,0.00,0.00,1,1139887,34,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,34013,1,138,1,0,1,449964.00,449964.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1151158,34,0.03,1,ll_legit,0,16,30,0
10.0.0.13,10.0.1.13,34013,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1151907,34,0.03,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,37040,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1164238,35,0.03,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,1,0,1,396062.00,396062.00,402583.00,402583.00,100.00,100.00,32.00,32.00,1,1175566,35,0.33,16,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,1,0,1,388833.00,388833.00,475747.00,475747.00,100.00,100.00,31.00,31.00,1,1187771,35,0.33,16,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,34013,3000,1,306,0,0,0,163.00,163.00,573273.00,573273.00,0.00,0.00,0.50,0.50,2,1213076,36,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,34013,1,2700,2,0,2,382748.00,382748.00,475747.00,475747.00,100.00,100.00,30.50,30.50,2,1212175,36,0.65,32,ll_legit,0,16,30,0
10.0.1.13,10.0.0.13,3000,34013,1,2700,2,0,2,371539.50,371539.50,475747.00,475747.00,100.00,100.00,30.00,30.00,2,1248788,37,0.65,32,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,153.00,153.00,573273.00,573273.00,0.00,0.00,0.00,0.00,1,1237509,37,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,34013,3000,1,306,0,0,0,152.00,152.00,573273.00,573273.00,0.00,0.00,0.00,0.00,2,1286281,38,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,34013,1,2700,2,0,2,316938.50,316938.50,475747.00,475747.00,100.00,100.00,25.00,25.00,2,1285409,38,0.65,32,ll_legit,0,13,27,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,1,0,1,315360.00,315360.00,402583.00,402583.00,100.00,100.00,25.00,25.00,1,1309798,39,0.33,16,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,149.00,149.00,409873.00,409873.00,0.00,0.00,0.00,0.00,1,1310729,39,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,1,0,1,315506.00,315506.00,402583.00,402583.00,100.00,100.00,25.00,25.00,1,1334208,40,0.33,16,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,154.00,154.00,573273.00,573273.00,0.00,0.00,0.00,0.00,1,1335109,40,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,1,0,1,315666.00,315666.00,475747.00,475747.00,100.00,100.00,25.00,25.00,1,1346408,40,0.33,16,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,150.00,150.00,409873.00,409873.00,0.00,0.00,0.00,0.00,1,1347274,40,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,152.00,152.00,573273.00,573273.00,0.00,0.00,0.00,0.00,1,1359479,41,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,1,0,1,320985.00,320985.00,402583.00,402583.00,100.00,100.00,26.00,26.00,1,1370827,41,0.33,16,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,37040,3001,1,306,0,0,0,154.50,154.50,409873.00,409873.00,0.00,0.00,0.00,0.00,2,1378679,41,0.07,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,1,0,1,320639.00,320639.00,475747.00,475747.00,100.00,100.00,26.00,26.00,1,1383031,41,0.33,16,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,152.00,152.00,573273.00,573273.00,0.00,0.00,0.00,0.00,1,1396107,42,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,1,0,1,313471.00,313471.00,475747.00,475747.00,100.00,100.00,25.00,25.00,1,1407439,42,0.33,16,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,151.00,151.00,409873.00,409873.00,0.00,0.00,0.00,0.00,1,1408318,42,0.04,1,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,34013,3000,1,444,0,0,0,165.00,152.00,382182.00,573273.00,0.00,0.00,0.33,0.00,3,1444968,43,0.11,5,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,34013,1,1488,2,0,2,291358.50,291358.50,237873.50,237873.50,100.00,100.00,23.00,23.00,2,1444049,43,0.36,18,ll_legit,0,14,28,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,151.00,151.00,409873.00,409873.00,0.00,0.00,0.00,0.00,1,1432726,43,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,37040,1,138,1,0,1,303451.00,303451.00,0.00,0.00,100.00,100.00,24.00,24.00,1,1468459,44,0.03,1,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,37040,3001,1,291,0,0,0,186.00,186.00,204936.50,204936.50,0.00,0.00,0.50,0.50,2,1469426,44,0.07,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,1,0,1,315626.00,315626.00,475747.00,475747.00,100.00,100.00,25.00,25.00,1,1480662,44,0.33,16,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,151.00,151.00,573273.00,573273.00,0.00,0.00,0.00,0.00,1,1493775,45,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,1,0,1,291277.00,291277.00,317304.00,317304.00,100.00,100.00,23.00,23.00,1,1505076,45,0.33,16,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,152.00,152.00,317405.00,317405.00,0.00,0.00,0.00,0.00,1,1506018,45,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,1,0,1,303327.00,303327.00,427109.00,427109.00,100.00,100.00,24.00,24.00,1,1517246,45,0.33,16,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,151.00,151.00,341644.00,341644.00,0.00,0.00,0.00,0.00,1,1530325,46,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,1,0,1,303365.00,303365.00,317304.00,317304.00,100.00,100.00,24.00,24.00,1,1541654,46,0.33,16,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,37040,3001,1,306,0,0,0,150.50,150.50,317405.00,317405.00,0.00,0.00,0.00,0.00,2,1575176,47,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,1,0,1,279045.00,279045.00,317304.00,317304.00,100.00,100.00,22.00,22.00,1,1566062,47,0.33,16,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,151.00,151.00,341644.00,341644.00,0.00,0.00,0.00,0.00,1,1566957,47,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,1,0,1,291222.00,291222.00,427109.00,427109.00,100.00,100.00,23.00,23.00,1,1578267,47,0.33,16,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,34013,3000,1,306,0,0,0,153.00,153.00,341644.00,341644.00,0.00,0.00,0.00,0.00,2,1615775,48,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,34013,1,2700,1,0,1,255122.00,255122.00,427109.00,427109.00,92.00,92.00,20.00,20.00,2,1614879,48,0.65,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,150.00,150.00,317405.00,317405.00,0.00,0.00,0.00,0.00,1,1638744,49,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,1,0,1,242380.00,242380.00,427109.00,427109.00,100.00,100.00,19.00,19.00,1,1639289,49,0.33,16,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,34013,3000,1,306,0,0,0,152.00,152.00,341644.00,341644.00,0.00,0.00,0.00,0.00,2,1676806,50,0.07,3,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,151.00,151.00,317405.00,317405.00,0.00,0.00,0.00,0.00,1,1662181,50,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,1,0,1,242374.00,242374.00,427109.00,427109.00,100.00,100.00,19.00,19.00,1,1663701,50,0.33,16,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,1,0,1,242380.00,242380.00,317304.00,317304.00,100.00,100.00,19.00,19.00,1,1675907,50,0.33,16,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,151.00,151.00,317405.00,317405.00,0.00,0.00,0.00,0.00,1,1688695,51,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,34013,3000,1,291,0,0,0,163.50,163.50,170822.00,170822.00,0.00,0.00,0.50,0.50,2,1713427,51,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,34013,1,2700,2,0,2,248572.50,248572.50,427109.00,427109.00,100.00,100.00,19.50,19.50,2,1712526,51,0.65,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,37040,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1725631,52,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,1,0,1,266782.00,266782.00,317304.00,317304.00,100.00,100.00,21.00,21.00,1,1736933,52,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,37040,3001,1,306,0,0,0,152.50,152.50,292923.50,292923.50,0.00,0.00,0.00,0.00,2,1774459,53,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,37040,1,2700,2,0,2,260604.00,260604.00,268476.00,268476.00,100.00,100.00,20.50,20.50,2,1773560,53,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,150.00,150.00,341644.00,341644.00,0.00,0.00,0.00,0.00,1,1762313,53,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,37040,3001,1,459,0,0,0,151.33,151.00,268442.00,268442.00,0.00,0.00,0.00,0.00,3,1808770,54,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,0,0,0,205926.00,205926.00,268476.00,268476.00,70.00,70.00,16.00,16.00,1,1797972,54,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,1,0,1,218069.00,218069.00,292926.00,292926.00,100.00,100.00,17.00,17.00,1,1810173,54,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,121.00,121.00,292904.00,292904.00,0.00,0.00,0.00,0.00,1,1823257,55,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,1,0,1,206760.00,206760.00,268476.00,268476.00,100.00,100.00,16.00,16.00,1,1834584,55,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,1,0,1,214736.00,214736.00,292926.00,292926.00,100.00,100.00,17.00,17.00,1,1846787,55,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,152.00,152.00,268442.00,268442.00,0.00,0.00,0.00,0.00,1,1847653,55,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,152.00,152.00,292904.00,292904.00,0.00,0.00,0.00,0.00,1,1859874,56,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,1,0,1,201462.00,201462.00,292926.00,292926.00,100.00,100.00,16.00,16.00,1,1871144,56,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,151.00,151.00,268442.00,268442.00,0.00,0.00,0.00,0.00,1,1871979,56,0.04,1,ll_legit,0,1,14,0
