src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57632,3007,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,815233,24,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,53147,3009,1,2122,0,0,0,175.00,155.00,0.00,0.00,0.00,0.00,0.33,0.00,3,838607,25,0.51,51,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,41322,3004,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,847805,25,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,53147,1,1350,1,0,1,618687.00,618687.00,0.00,0.00,100.00,100.00,25.00,25.00,1,851145,25,0.33,32,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3005,47735,1,1350,1,0,1,637366.00,637366.00,266214.00,266214.00,100.00,100.00,26.00,26.00,1,887382,26,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,38064,3008,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,896041,27,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,34820,3002,1,1350,0,0,0,83.00,83.00,0.00,0.00,0.00,0.00,0.00,0.00,1,898415,27,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,49147,3001,1,1350,0,0,0,135.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,1,900061,27,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3005,47735,1,1350,1,0,1,661497.00,661497.00,266214.00,266214.00,100.00,100.00,27.00,27.00,1,911558,27,0.33,32,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,47735,3005,1,153,0,0,0,124.00,124.00,411868.00,411868.00,0.00,0.00,0.00,0.00,1,916521,27,0.04,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,47735,3005,1,159,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,936586,28,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47735,3005,1,153,0,0,0,126.00,126.00,411868.00,411868.00,0.00,0.00,0.00,0.00,1,968157,29,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,47735,1,1350,1,0,1,686556.00,686556.00,266214.00,266214.00,100.00,100.00,28.00,28.00,1,984137,29,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3007,57632,1,1350,1,0,1,686896.00,686896.00,0.00,0.00,100.00,100.00,28.00,28.00,1,1008336,30,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,57632,3007,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1009600,30,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57632,3007,1,1969,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1033811,31,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,57632,3007,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1057601,32,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,57632,1,286,1,0,1,758794.00,758794.00,0.00,0.00,100.00,100.00,31.00,31.00,1,1080953,32,0.07,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,47735,3005,1,153,0,0,0,126.00,126.00,411868.00,411868.00,0.00,0.00,0.00,0.00,1,1110097,33,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47735,3005,1,153,0,0,0,123.00,123.00,411868.00,411868.00,0.00,0.00,0.00,0.00,1,1134569,34,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,41322,1,1350,1,0,1,802144.00,802144.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1153573,34,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,41322,3004,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1154666,34,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,41322,3004,1,1969,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1178808,35,0.48,47,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,41322,1,1350,1,0,1,849314.00,849314.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1201980,36,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,41322,3004,1,169,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1226946,37,0.04,4,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,47735,1,153,1,0,1,877619.00,877619.00,266214.00,266214.00,100.00,100.00,36.00,36.00,1,1250387,37,0.04,3,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,38064,3008,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1275641,38,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38064,3008,1,1969,0,0,0,184.50,184.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1300175,39,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,38064,3008,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1323949,40,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,38064,1,286,1,0,1,945759.00,945759.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1347200,40,0.07,6,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,34820,3002,1,151,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1372715,41,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34820,3002,1,2122,0,0,0,178.33,169.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1407413,42,0.51,51,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,49147,3001,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1400841,42,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,34820,1,286,1,0,1,1039110.00,1039110.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1443992,43,0.07,6,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,34820,3002,1,195,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1444853,43,0.05,4,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49147,3001,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1469451,44,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,49147,3001,1,2122,0,0,0,172.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1504117,45,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3001,49147,1,1350,1,0,1,1109867.00,1109867.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1516579,45,0.33,32,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3000,46865,1,1166,1,0,1,1157325.00,1157325.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1564991,47,0.28,28,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,46865,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1565911,47,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46865,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1590080,48,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,44804,1,1350,1,0,1,1162676.00,1162676.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1613402,48,0.33,32,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,44804,3006,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1638524,49,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,44236,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1687004,51,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,46865,1,1350,1,0,1,1242820.00,1242820.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1710219,51,0.33,32,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,46865,3000,1,153,0,0,0,164.00,164.00,121265.00,121265.00,0.00,0.00,0.00,0.00,1,1711345,51,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,53147,1,1350,1,0,1,1255422.00,1255422.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1734392,52,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,53147,3009,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1759499,53,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46865,3000,1,217,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1783691,54,0.05,5,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,46865,1,1350,1,0,1,1293033.00,1293033.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1807003,54,0.33,32,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3000,46865,1,1350,1,0,1,1316485.00,1316485.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1831206,55,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,46865,3000,1,153,0,0,0,152.00,152.00,121265.00,121265.00,0.00,0.00,0.00,0.00,1,1842420,55,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,46865,3000,1,153,0,0,0,151.00,151.00,121265.00,121265.00,0.00,0.00,0.00,0.00,1,1866639,56,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,46865,1,1350,1,0,1,1316946.00,1316946.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1879583,56,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3006,44804,1,153,1,0,1,1341095.00,1341095.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1903789,57,0.04,3,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,44804,3006,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1904738,57,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57632,3007,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1953104,59,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,46865,1,1350,1,0,1,1388957.00,1388957.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1976400,59,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3006,44804,1,1350,1,0,1,1412304.00,1412304.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2000604,60,0.33,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,44804,3006,1,306,0,0,0,121.50,121.50,96932.00,96932.00,0.00,0.00,0.00,0.00,2,2011965,60,0.07,7,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,44804,3006,1,153,0,0,0,152.00,152.00,96932.00,96932.00,0.00,0.00,0.00,0.00,1,2049916,62,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,41322,1,1166,1,0,1,1474302.00,1474302.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2073212,62,0.28,28,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,41322,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2074084,62,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57632,3007,1,1943,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2098359,63,0.47,47,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,46865,1,1350,1,0,1,1508578.00,1508578.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2121615,64,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,46865,3000,1,153,0,0,0,153.00,153.00,121265.00,121265.00,0.00,0.00,0.00,0.00,1,2132858,64,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,44804,3006,1,145,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2146694,65,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,44236,1,153,1,0,1,1510412.00,1510412.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2170024,65,0.04,3,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,44236,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2170960,65,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,44236,3003,1,306,0,0,0,168.00,168.00,24394.00,24394.00,0.00,0.00,0.00,0.00,2,2205985,66,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,46865,3000,1,153,0,0,0,156.00,156.00,121265.00,121265.00,0.00,0.00,0.00,0.00,1,2219364,67,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,44236,1,159,1,0,1,1510783.00,1510783.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2242605,67,0.04,3,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,44236,3003,1,151,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2243593,67,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,44804,3006,1,153,0,0,0,153.00,153.00,96932.00,96932.00,0.00,0.00,0.00,0.00,1,2267781,68,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,44236,3003,1,153,0,0,0,154.00,154.00,24394.00,24394.00,0.00,0.00,0.00,0.00,1,2291979,69,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,53147,3009,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2316140,70,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,44804,1,1350,1,0,1,1509285.00,1509285.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2339424,70,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,44804,3006,1,153,0,0,0,151.00,151.00,96932.00,96932.00,0.00,0.00,0.00,0.00,1,2340370,70,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,44804,3006,1,153,0,0,0,150.00,150.00,96932.00,96932.00,0.00,0.00,0.00,0.00,1,2374067,71,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53147,3009,1,153,0,0,0,151.00,151.00,72529.00,72529.00,0.00,0.00,0.00,0.00,1,2388671,72,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,41322,3004,1,1943,0,0,0,177.50,177.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2390317,72,0.47,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,47735,3005,1,153,0,0,0,125.00,125.00,1874938.00,1874938.00,0.00,0.00,0.00,0.00,1,2412984,73,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,47735,1,1350,1,0,1,1518863.00,1518863.00,2020499.00,2020499.00,100.00,100.00,63.00,63.00,1,2436164,73,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,47735,3005,1,294,0,0,0,156.50,156.50,937469.00,937469.00,0.00,0.00,0.00,0.00,2,2461280,74,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,44236,3003,1,153,0,0,0,154.00,154.00,24394.00,24394.00,0.00,0.00,0.00,0.00,1,2485547,75,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,53147,3009,1,153,0,0,0,151.00,151.00,72529.00,72529.00,0.00,0.00,0.00,0.00,1,2509679,76,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,57632,1,153,1,0,1,1522619.00,1522619.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2532984,76,0.04,3,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,57632,3007,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2533938,76,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,57632,3007,1,153,0,0,0,149.00,149.00,459823.00,459823.00,0.00,0.00,0.00,0.00,1,2558164,77,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,57632,3007,1,153,0,0,0,152.00,152.00,459823.00,459823.00,0.00,0.00,0.00,0.00,1,2582244,78,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,53147,1,1350,1,0,1,1515525.00,1515525.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2605562,78,0.33,32,ll_legit,0,3,64,0
