src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57741,3000,1,765,0,0,0,151.80,151.00,40541.00,40541.00,0.00,0.00,0.00,0.00,5,720937,21,0.19,3,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,57741,1,8253,0,0,0,39324.14,40933.00,42945.29,44734.00,51.57,55.00,7.71,8.00,7,755241,22,2.00,40,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,57741,3000,1,765,0,0,0,153.00,152.00,41704.40,44600.00,0.00,0.00,0.00,0.00,5,756197,22,0.19,3,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,145.67,150.00,30486.83,30122.00,0.00,0.00,0.00,0.00,6,788502,23,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,57741,1,8100,1,0,1,31774.50,33488.00,31511.67,32213.00,65.67,87.00,6.33,6.50,6,790552,23,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,57741,1,9450,0,0,0,31767.29,31419.00,31620.43,30109.00,38.14,38.00,6.14,6.00,7,824907,24,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,150.67,151.00,32824.83,32311.00,0.00,0.00,0.00,0.00,6,823896,24,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,57741,1,6903,0,0,0,26597.33,24698.00,32610.67,35399.00,72.33,72.50,5.50,5.00,6,852991,25,1.67,33,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,57741,3000,1,612,0,0,0,153.25,151.50,31233.50,31233.50,0.00,0.00,0.00,0.00,4,856156,25,0.15,2,ll_legit,0,5,18,0
10.0.0.13,10.0.1.13,57741,3000,1,1071,0,0,0,150.57,151.00,28354.43,27073.00,0.00,0.00,0.00,0.00,7,890420,26,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,57741,1,8100,1,0,1,27596.00,27284.00,28571.50,28571.50,66.33,91.00,5.17,5.00,6,887249,26,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,151.83,151.00,31470.33,30063.00,0.00,0.00,0.00,0.00,6,920521,27,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,57741,1,8100,0,0,0,31761.17,31361.00,32187.00,32187.00,38.17,38.00,6.17,6.00,6,922555,27,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,57741,1,8100,0,0,0,36072.33,36048.50,35312.33,34265.00,80.33,80.50,7.00,7.00,6,952708,28,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,152.67,151.00,35330.83,34285.00,0.00,0.00,0.00,0.00,6,955879,28,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,154.33,153.00,40560.00,40560.00,0.00,0.00,0.00,0.00,6,985892,29,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,57741,1,8100,0,0,0,36758.50,36082.00,40549.00,40549.00,34.00,33.50,7.17,7.00,6,987000,29,1.96,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,57741,1,9450,1,0,1,40903.43,40766.00,44079.57,44668.00,63.57,73.00,8.00,8.00,7,1022375,30,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,152.50,152.00,43968.33,44650.00,0.00,0.00,0.00,0.00,6,1020354,30,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,57741,1,8100,0,0,0,41193.17,43961.00,46432.00,44668.00,56.17,57.50,8.00,8.50,6,1052527,31,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,150.83,151.00,46423.00,44650.00,0.00,0.00,0.00,0.00,6,1055716,31,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,151.17,151.50,47529.50,49969.00,0.00,0.00,0.00,0.00,6,1085808,32,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,57741,1,8100,1,0,1,29358.33,30868.50,45077.33,49960.00,65.17,88.00,5.67,6.00,6,1086805,32,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,57741,1,8100,0,0,0,30925.00,31014.50,35150.17,35312.00,32.67,33.00,6.00,6.00,6,1116987,33,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,155.83,152.00,35172.00,35332.00,0.00,0.00,0.00,0.00,6,1120199,33,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,140.17,149.50,31184.67,34372.00,0.00,0.00,0.00,0.00,6,1150111,34,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,57741,1,8100,0,0,0,27028.00,23588.00,29622.50,29622.50,70.17,71.00,5.17,4.50,6,1152286,34,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,57741,1,9450,1,0,1,26616.00,26194.00,27873.14,30100.00,78.29,89.00,5.14,5.00,7,1186451,35,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,151.17,151.00,27517.00,27517.00,0.00,0.00,0.00,0.00,6,1185560,35,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,57741,1,8100,0,0,0,30784.33,30752.50,32671.00,32671.00,25.17,25.00,6.00,6.00,6,1216613,36,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,153.83,151.00,32701.50,32701.50,0.00,0.00,0.00,0.00,6,1219783,36,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,148.67,150.50,35897.83,35179.00,0.00,0.00,0.00,0.00,6,1249906,37,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,57741,1,8100,0,0,0,36123.00,36114.00,36661.33,35242.00,73.17,73.50,7.00,7.00,6,1251932,37,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,57741,1,9450,1,0,1,36749.57,36560.00,39500.00,39500.00,37.29,30.00,7.14,7.00,7,1286221,38,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,150.33,150.00,39492.00,39492.00,0.00,0.00,0.00,0.00,6,1285237,38,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,57741,1,8100,0,0,0,33347.67,33509.00,44694.00,44694.00,74.83,78.00,6.50,6.50,6,1316372,39,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,142.33,151.50,44673.00,44673.00,0.00,0.00,0.00,0.00,6,1319481,39,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,155.50,151.50,30120.00,30120.00,0.00,0.00,0.00,0.00,6,1349649,40,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,57741,1,8100,1,0,1,28492.67,28350.00,30160.00,30160.00,55.67,57.00,5.50,5.50,6,1351706,40,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,57741,1,9450,0,0,0,33190.29,31441.00,35318.00,35318.00,43.86,42.00,6.43,6.00,7,1385976,41,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,152.17,151.50,35359.00,35359.00,0.00,0.00,0.00,0.00,6,1384951,41,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,57741,1,8100,1,0,1,35029.33,35575.00,34270.00,34270.00,72.50,82.00,6.83,7.00,6,1416085,42,1.96,39,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,57741,3000,1,765,0,0,0,148.20,151.00,34271.00,34271.00,0.00,0.00,0.00,0.00,5,1414055,42,0.19,3,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,57741,1,9450,0,0,0,38111.43,36629.00,38745.71,40536.00,40.43,39.00,7.43,7.00,7,1451450,43,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,150.83,150.50,38419.00,40493.00,0.00,0.00,0.00,0.00,6,1449426,43,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,57741,1,8100,1,0,1,41164.83,40935.00,41926.33,40536.00,66.50,81.50,8.00,8.00,6,1481613,44,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,150.83,150.50,41907.00,40493.00,0.00,0.00,0.00,0.00,6,1484751,44,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,141.00,150.00,39874.67,44735.00,0.00,0.00,0.00,0.00,6,1513813,45,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,57741,1,8100,0,0,0,26716.67,26194.50,37408.50,37408.50,41.50,41.00,5.17,5.00,6,1515879,45,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,57741,1,8100,0,0,0,31050.33,31365.00,31503.33,30110.00,72.33,72.50,6.00,6.00,6,1545984,46,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,150.50,150.50,31523.00,30154.00,0.00,0.00,0.00,0.00,6,1549124,46,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,141.33,150.50,34261.00,34261.00,0.00,0.00,0.00,0.00,6,1579282,47,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,57741,1,8100,1,0,1,33478.33,33463.00,35326.50,34290.00,46.50,28.00,6.50,6.50,6,1581321,47,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,57741,1,9450,0,0,0,31752.29,35645.00,37257.57,40509.00,59.86,62.00,6.14,7.00,7,1615654,48,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,151.67,151.50,38608.17,40501.00,0.00,0.00,0.00,0.00,6,1613605,48,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,57741,1,8100,0,0,0,26028.17,26190.50,29461.67,29129.00,87.33,87.00,5.00,5.00,6,1645801,49,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,150.17,150.00,29465.67,29144.00,0.00,0.00,0.00,0.00,6,1648934,49,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,149.00,151.00,30991.50,30109.00,0.00,0.00,0.00,0.00,6,1679126,50,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,57741,1,8100,0,0,0,31082.17,31384.00,31871.00,30127.00,20.33,20.00,6.00,6.00,6,1681105,50,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,57741,1,9450,0,0,0,35210.86,35539.00,35942.71,35359.00,63.14,63.00,6.86,7.00,7,1715388,51,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,151.33,151.50,35404.00,35404.00,0.00,0.00,0.00,0.00,6,1713184,51,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,57741,1,8100,1,0,1,27839.33,26323.00,37897.17,39445.00,37.17,11.00,5.33,5.00,6,1745542,52,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,146.00,149.50,37873.17,39417.00,0.00,0.00,0.00,0.00,6,1748700,52,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,151.83,151.00,30151.83,30154.00,0.00,0.00,0.00,0.00,6,1778843,53,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,57741,1,8100,0,0,0,25696.50,26074.50,30149.67,30158.00,30.00,30.00,4.83,5.00,6,1780872,53,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,57741,1,8100,0,0,0,30599.33,30917.50,30827.33,30133.00,57.67,58.00,5.83,6.00,6,1809976,54,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,57741,3000,1,765,0,0,0,150.40,150.00,30141.00,30141.00,0.00,0.00,0.00,0.00,5,1808940,54,0.19,3,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,57741,1,9450,1,0,1,34601.14,35635.00,34299.00,34299.00,69.29,83.00,6.71,7.00,7,1845305,55,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,152.17,156.00,36273.00,36273.00,0.00,0.00,0.00,0.00,6,1843287,55,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,57741,1,9450,0,0,0,37245.00,35602.00,40529.00,40529.00,52.00,51.00,7.14,7.00,7,1880680,56,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,151.67,151.00,38581.00,38581.00,0.00,0.00,0.00,0.00,6,1878655,56,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,57741,1,8100,1,0,1,33318.67,33488.50,43319.00,44714.00,54.17,52.00,6.50,6.50,6,1909809,57,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,152.00,150.50,42650.33,44685.00,0.00,0.00,0.00,0.00,6,1912969,57,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,150.33,150.50,35003.00,30162.00,0.00,0.00,0.00,0.00,6,1943097,58,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,57741,1,8100,0,0,0,28613.00,28308.50,32571.50,30143.00,37.17,37.50,5.50,5.50,6,1945117,58,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,57741,1,8100,0,0,0,31048.33,31351.00,32907.00,34289.00,69.83,69.50,6.00,6.00,6,1975225,59,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,151.67,151.00,32928.67,34312.00,0.00,0.00,0.00,0.00,6,1978416,59,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,57741,3000,1,1071,0,0,0,148.57,152.00,36961.86,34312.00,0.00,0.00,0.00,0.00,7,2012682,60,0.26,5,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,57741,1,8100,1,0,1,35903.67,35627.00,37411.00,37411.00,48.67,31.50,7.00,7.00,6,2009529,60,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,154.67,152.50,40495.00,40495.00,0.00,0.00,0.00,0.00,6,2042872,61,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,57741,1,8100,0,0,0,38469.33,38611.00,41227.83,40533.00,71.17,70.50,7.50,7.50,6,2044874,61,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,57741,1,6903,1,0,1,40245.00,40760.50,44702.00,44702.00,43.00,36.50,7.83,8.00,6,2075008,62,1.67,33,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,57741,3000,1,765,0,0,0,150.40,150.00,44736.00,44736.00,0.00,0.00,0.00,0.00,5,2073005,62,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,57741,1,8100,0,0,0,29170.67,28338.00,35322.00,35322.00,71.67,71.50,6.17,6.00,6,2107151,63,1.96,39,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,150.33,150.50,35183.00,35183.00,0.00,0.00,0.00,0.00,6,2110304,63,0.22,4,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,151.50,151.50,32283.00,32283.00,0.00,0.00,0.00,0.00,6,2140382,64,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,57741,1,8100,1,0,1,31375.00,31357.00,32143.00,32143.00,43.33,22.00,6.00,6.00,6,2142424,64,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,57741,1,9450,0,0,0,33752.29,35553.00,34238.00,34238.00,49.71,49.00,6.57,7.00,7,2176759,65,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,152.00,151.00,34253.00,34253.00,0.00,0.00,0.00,0.00,6,2174716,65,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,57741,1,6903,1,0,1,31907.50,32991.50,39498.00,40550.00,62.17,83.00,6.17,6.50,6,2206909,66,1.67,33,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,146.00,150.50,39384.67,40411.00,0.00,0.00,0.00,0.00,6,2210021,66,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,57741,3000,1,765,0,0,0,150.80,151.00,36778.60,34357.00,0.00,0.00,0.00,0.00,5,2240110,67,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,57741,1,6903,0,0,0,30034.83,30434.50,35337.50,34295.00,31.00,31.00,5.83,6.00,6,2239094,67,1.67,33,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,147.83,151.00,35862.00,35862.00,0.00,0.00,0.00,0.00,6,2271595,68,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,57741,1,8100,0,0,0,32592.33,33443.00,36343.67,37368.00,71.00,71.50,6.50,7.00,6,2274377,68,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,57741,1,9450,1,0,1,32525.00,31357.00,36188.00,35303.00,52.14,30.00,6.29,6.00,7,2308663,69,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,153.00,151.50,36328.50,36328.50,0.00,0.00,0.00,0.00,6,2307655,69,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,57741,1,8100,0,0,0,35997.67,35753.00,36727.00,35303.00,56.83,57.00,7.00,7.00,6,2338850,70,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,57741,3000,1,918,0,0,0,147.17,151.00,36719.33,35290.00,0.00,0.00,0.00,0.00,6,2341969,70,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,57741,3000,1,765,0,0,0,151.00,151.00,38696.80,39578.00,0.00,0.00,0.00,0.00,5,2371985,71,0.19,3,ll_legit,0,5,18,0
