src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,48293,1,4050,1,0,1,59730.33,60548.00,82174.00,82174.00,69.33,81.00,12.00,12.00,3,618081,18,0.98,19,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3001,51146,1,2700,0,0,0,57426.00,57426.00,67569.00,67569.00,69.50,69.50,11.50,11.50,2,623280,18,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,51146,3001,1,153,0,0,0,166.00,166.00,74950.00,74950.00,0.00,0.00,1.00,1.00,1,609727,18,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,51146,1,5400,0,0,0,48538.00,47647.50,65736.00,67569.00,52.25,55.00,10.00,10.00,4,658605,19,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,51146,3001,1,306,0,0,0,148.50,148.50,74950.00,74950.00,0.00,0.00,0.00,0.00,2,649143,19,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,48293,3000,1,459,0,0,0,156.67,150.00,58997.00,44853.00,0.00,0.00,0.33,0.00,3,659469,19,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,48293,1,4050,1,0,1,45735.00,43025.00,60638.67,49871.00,74.33,95.00,9.33,9.00,3,653405,19,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,48293,1,4050,0,0,0,47369.33,47943.00,49848.67,49871.00,56.33,62.00,9.33,9.00,3,692848,20,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,48293,3000,1,306,0,0,0,149.50,149.50,44853.00,44853.00,0.00,0.00,0.00,0.00,2,684415,20,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,51146,1,4050,1,0,1,49134.33,51182.00,60237.00,60237.00,89.67,97.00,9.67,10.00,3,687651,20,0.98,19,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,51146,3001,1,306,0,0,0,148.00,148.00,64311.00,64311.00,0.00,0.00,0.00,0.00,2,688489,20,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,48293,3000,1,306,0,0,0,149.50,149.50,54867.00,54867.00,0.00,0.00,0.00,0.00,2,718599,21,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,51146,1,5400,1,0,1,50659.50,50659.50,59682.50,59682.50,78.00,80.00,9.50,9.50,4,722924,21,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,51146,3001,1,306,0,0,0,149.00,149.00,57037.00,57037.00,0.00,0.00,0.00,0.00,2,723778,21,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,48293,1,1350,0,0,0,52195.00,52195.00,49804.00,49804.00,82.00,82.00,10.00,10.00,1,712562,21,0.33,6,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,48293,1,5400,0,0,0,48876.75,48109.50,52157.50,52942.00,67.75,73.00,9.75,9.50,4,753012,22,1.31,26,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,51146,1,4050,1,0,1,48520.33,48172.00,59128.00,59128.00,66.00,56.00,9.67,10.00,3,758175,22,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,51146,3001,1,306,0,0,0,148.50,148.50,49763.00,49763.00,0.00,0.00,0.00,0.00,2,753903,22,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,48293,3000,1,306,0,0,0,181.00,181.00,52370.50,52370.50,0.00,0.00,0.50,0.50,2,748839,22,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,51146,1,4050,0,0,0,44611.67,45914.00,56377.33,55002.00,39.67,39.00,9.00,9.00,3,783079,23,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,51146,3001,1,306,0,0,0,181.50,181.50,54994.50,54994.50,0.00,0.00,0.50,0.50,2,784026,23,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,48293,1,4050,0,0,0,42158.67,40749.00,49109.67,52942.00,49.67,49.00,8.33,8.00,3,787239,23,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,48293,3000,1,306,0,0,0,149.50,149.50,49874.00,49874.00,0.00,0.00,0.00,0.00,2,783934,23,0.07,1,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,48293,3000,1,459,0,0,0,149.33,150.00,44558.00,44558.00,0.00,0.00,0.00,0.00,3,813018,24,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,48293,1,2700,0,0,0,48048.00,48048.00,41445.00,41445.00,53.00,53.00,9.00,9.00,2,807952,24,0.65,13,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3001,51146,1,5400,1,0,1,52071.75,50811.50,55002.00,55002.00,56.75,50.00,9.75,9.50,4,822545,24,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,51146,3001,1,306,0,0,0,182.50,182.50,60226.00,60226.00,0.00,0.00,0.50,0.50,2,823365,24,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,48293,1,8100,1,0,1,47385.00,48051.00,48422.50,49818.00,62.67,64.00,8.83,9.00,6,857811,25,1.96,39,ll_legit,0,13,21,0
10.0.0.13,10.0.1.13,48293,3000,1,459,0,0,0,155.00,150.00,44580.00,44591.00,0.00,0.00,0.00,0.00,3,848424,25,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,51146,1,6750,1,0,1,52309.60,53293.00,89234.00,89234.00,80.80,82.00,9.80,10.00,5,882729,26,1.64,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,51146,3001,1,306,0,0,0,149.00,149.00,83998.00,83998.00,0.00,0.00,0.00,0.00,2,878420,26,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,48293,1,2700,0,0,0,51954.50,51954.50,51395.50,51395.50,33.50,33.50,10.00,10.00,2,890027,26,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,48293,3000,1,153,0,0,0,150.00,150.00,52974.00,52974.00,0.00,0.00,0.00,0.00,1,890969,26,0.04,0,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,51146,3001,1,153,0,0,0,150.00,150.00,83998.00,83998.00,0.00,0.00,0.00,0.00,1,896168,27,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,48293,1,6750,1,0,1,56353.80,55333.00,52973.00,52973.00,59.60,68.00,11.20,11.00,5,920039,27,1.64,32,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,48293,3000,1,459,0,0,0,149.00,149.00,52974.00,52974.00,0.00,0.00,0.00,0.00,3,920971,27,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,51146,1,5400,0,0,0,58457.00,58946.00,62232.00,62232.00,70.25,71.50,11.50,11.50,4,954329,28,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,51146,3001,1,306,0,0,0,148.50,148.50,62401.00,62401.00,0.00,0.00,0.00,0.00,2,940629,28,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,48293,1,2700,1,0,1,55181.50,55181.50,54917.00,54917.00,63.00,63.00,10.50,10.50,2,949130,28,0.65,13,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,48293,3000,1,153,0,0,0,147.00,147.00,59106.00,59106.00,0.00,0.00,0.00,0.00,1,950075,28,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,51146,3001,1,153,0,0,0,149.00,149.00,62401.00,62401.00,0.00,0.00,0.00,0.00,1,960398,29,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,48293,1,8100,1,0,1,65553.00,65704.50,54917.00,54917.00,72.50,74.50,12.50,12.50,6,989653,29,1.96,39,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,48293,3000,1,306,0,0,0,149.00,149.00,59106.00,59106.00,0.00,0.00,0.00,0.00,2,980204,29,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,51146,1,4050,1,0,1,56497.33,57567.00,70612.00,70612.00,83.33,87.00,10.67,11.00,3,1019721,30,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,51146,3001,1,153,0,0,0,154.00,154.00,69436.00,69436.00,0.00,0.00,0.00,0.00,1,999839,30,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,48293,1,4050,0,0,0,55107.67,53476.00,59245.00,59245.00,32.33,33.00,10.33,10.00,3,1014556,30,0.98,19,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,48293,3000,1,306,0,0,0,149.00,149.00,60289.00,60289.00,0.00,0.00,0.00,0.00,2,1020603,30,0.07,1,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,51146,3001,1,459,0,0,0,149.33,149.00,63898.67,69436.00,0.00,0.00,0.00,0.00,3,1052660,31,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,51146,1,4050,1,0,1,54951.00,51081.00,58122.67,51878.00,79.00,75.00,10.67,10.00,3,1051821,31,0.98,19,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,48293,1,4050,0,0,0,59206.33,62684.00,59245.00,59245.00,35.33,37.00,11.67,12.00,3,1041493,31,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,48293,3000,1,306,0,0,0,154.00,154.00,60289.00,60289.00,0.00,0.00,0.00,0.00,2,1047548,31,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,48293,1,4050,1,0,1,47686.33,47968.00,52830.00,52830.00,87.33,99.00,9.33,9.00,3,1086086,32,0.98,19,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,48293,3000,1,306,0,0,0,149.00,149.00,51798.00,51798.00,0.00,0.00,0.00,0.00,2,1072478,32,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,51146,1,4050,0,0,0,51224.33,51215.00,51878.00,51878.00,36.00,35.00,10.00,10.00,3,1081902,32,0.98,19,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,51146,3001,1,153,0,0,0,149.00,149.00,52824.00,52824.00,0.00,0.00,0.00,0.00,1,1077515,32,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,48293,3000,1,459,0,0,0,148.67,149.00,52154.33,51798.00,0.00,0.00,0.00,0.00,3,1115027,33,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,51146,1,1350,0,0,0,53251.00,53251.00,51878.00,51878.00,90.00,90.00,11.00,11.00,1,1094350,33,0.33,6,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,51146,3001,1,153,0,0,0,148.00,148.00,52824.00,52824.00,0.00,0.00,0.00,0.00,1,1095229,33,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,48293,1,6750,1,0,1,49682.60,50136.00,52248.00,51860.00,49.00,43.00,9.80,10.00,5,1119272,33,1.64,32,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3001,51146,1,6750,0,0,0,50691.00,50329.00,76755.00,76755.00,45.40,43.00,9.80,10.00,5,1153542,34,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,51146,3001,1,306,0,0,0,149.50,149.50,76821.00,76821.00,0.00,0.00,0.00,0.00,2,1149159,34,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,48293,1,2700,1,0,1,45444.00,45444.00,51860.00,51860.00,94.50,94.50,8.50,8.50,2,1138984,34,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,48293,3000,1,153,0,0,0,150.00,150.00,52867.00,52867.00,0.00,0.00,0.00,0.00,1,1139899,34,0.04,0,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,48293,1,5400,0,0,0,46051.50,43952.50,55823.00,57144.00,47.75,48.00,9.25,9.00,4,1185674,35,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,48293,3000,1,459,0,0,0,150.00,150.00,55675.67,57080.00,0.00,0.00,0.00,0.00,3,1184596,35,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,51146,3001,1,306,0,0,0,149.50,149.50,62286.50,62286.50,0.00,0.00,0.00,0.00,2,1177235,35,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,51146,1,2700,1,0,1,43516.50,43516.50,47779.00,47779.00,96.00,96.00,8.50,8.50,2,1176386,35,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,51146,1,5400,1,0,1,47362.00,48646.50,47779.00,47779.00,59.00,51.50,9.25,9.50,4,1218849,36,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,51146,3001,1,306,0,0,0,149.50,149.50,47752.00,47752.00,0.00,0.00,0.00,0.00,2,1214550,36,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,48293,1,4050,0,0,0,46939.67,45916.00,57144.00,57144.00,80.67,80.00,9.00,9.00,3,1213688,36,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,48293,3000,1,306,0,0,0,149.00,149.00,57080.00,57080.00,0.00,0.00,0.00,0.00,2,1219739,36,0.07,1,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,51146,1,5400,1,0,1,51793.25,51789.50,56979.00,56979.00,67.00,67.50,10.50,10.50,4,1251051,37,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,48293,3000,1,306,0,0,0,149.00,149.00,56972.00,56972.00,0.00,0.00,0.00,0.00,2,1241662,37,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,51146,3001,1,459,0,0,0,171.33,152.00,51913.00,51913.00,0.00,0.00,0.33,0.00,3,1253103,37,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,48293,1,2700,0,0,0,52169.50,52169.50,56985.00,56985.00,68.50,68.50,11.00,11.00,2,1240702,37,0.65,13,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,48293,1,5400,0,0,0,52321.00,52770.00,56518.00,56985.00,60.25,61.00,10.50,10.50,4,1278123,38,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,48293,3000,1,459,0,0,0,148.33,148.00,54685.67,56972.00,0.00,0.00,0.00,0.00,3,1279193,38,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,51146,3001,1,306,0,0,0,152.00,152.00,53484.00,53484.00,0.00,0.00,0.00,0.00,2,1284202,38,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,51146,1,2700,1,0,1,54463.50,54463.50,56073.00,56073.00,80.50,80.50,11.00,11.00,2,1283325,38,0.65,13,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,48293,1,5400,0,0,0,52266.75,52272.50,55117.00,55117.00,57.00,54.00,10.75,10.50,4,1310241,39,1.31,26,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,48293,3000,1,459,0,0,0,170.67,149.00,50113.00,50113.00,0.00,0.00,0.33,0.00,3,1316413,39,0.11,2,ll_legit,0,3,26,0
