src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,37986,1,6750,1,0,1,117088.40,116875.00,0.00,0.00,70.80,73.00,23.00,23.00,5,162042,4,1.64,32,ll_legit,0,17,46,0
10.0.0.13,10.0.1.13,38904,3001,1,153,0,0,0,146.00,146.00,40866.00,40866.00,0.00,0.00,0.00,0.00,1,163461,4,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,37986,3000,1,666,0,0,0,146.75,147.00,66820.50,89094.00,0.00,0.00,0.00,0.00,4,193116,5,0.16,3,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3000,37986,1,5636,5,0,5,140211.40,139844.00,0.00,0.00,100.00,100.00,27.60,28.00,5,192151,5,1.37,27,ll_legit,0,17,47,0
10.0.1.13,10.0.0.13,3001,38904,1,1350,1,0,1,145844.00,145844.00,0.00,0.00,100.00,100.00,29.00,29.00,1,197348,5,0.33,6,ll_legit,0,26,47,0
10.0.1.13,10.0.0.13,3001,38904,1,6903,6,0,6,155612.33,153731.00,132412.50,158895.00,100.00,100.00,31.00,30.50,6,226528,6,1.67,33,ll_legit,0,26,45,0
10.0.0.13,10.0.1.13,38904,3001,1,765,0,0,0,142.20,147.00,135188.40,158769.00,0.00,0.00,0.00,0.00,5,230126,6,0.19,3,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,38904,3001,1,612,0,0,0,150.00,150.00,158769.00,158769.00,0.00,0.00,0.00,0.00,4,250918,7,0.15,2,ll_legit,0,4,42,0
10.0.1.13,10.0.0.13,3001,38904,1,5400,4,0,4,177602.75,176355.50,158895.00,158895.00,100.00,100.00,35.00,34.50,4,261842,7,1.31,26,ll_legit,0,22,42,0
10.0.1.13,10.0.0.13,3000,37986,1,2700,2,0,2,184135.50,184135.50,0.00,0.00,100.00,100.00,36.50,36.50,2,256676,7,0.65,13,ll_legit,0,15,42,0
10.0.0.13,10.0.1.13,37986,3000,1,153,0,0,0,149.00,149.00,89094.00,89094.00,0.00,0.00,0.00,0.00,1,257635,7,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,38904,1,5706,6,0,6,200137.50,200296.00,158895.00,158895.00,100.00,100.00,39.67,39.50,6,291911,8,1.38,27,ll_legit,0,21,39,0
10.0.0.13,10.0.1.13,38904,3001,1,612,0,0,0,147.75,147.00,158769.00,158769.00,0.00,0.00,0.00,0.00,4,295394,8,0.15,2,ll_legit,0,5,39,0
10.0.0.13,10.0.1.13,38904,3001,1,918,0,0,0,149.00,148.50,158769.00,158769.00,0.00,0.00,0.00,0.00,6,329744,9,0.22,4,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3001,38904,1,6750,5,0,5,210038.60,209807.00,158895.00,158895.00,100.00,100.00,42.00,42.00,5,326273,9,1.64,32,ll_legit,0,17,37,0
10.0.1.13,10.0.0.13,3000,37986,1,153,1,0,1,213516.00,213516.00,0.00,0.00,100.00,100.00,42.00,42.00,1,311688,9,0.04,0,ll_legit,0,13,37,0
10.0.0.13,10.0.1.13,37986,3000,1,153,0,0,0,151.00,151.00,89094.00,89094.00,0.00,0.00,0.00,0.00,1,318825,9,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,38904,3001,1,153,0,0,0,147.00,147.00,158769.00,158769.00,0.00,0.00,0.00,0.00,1,334999,10,0.04,0,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,37986,1,4404,5,0,5,189718.20,185318.00,171284.00,214105.00,100.00,100.00,37.60,37.00,5,359501,10,1.07,21,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,37986,3000,1,471,0,0,0,148.33,149.00,146145.33,219218.00,0.00,0.00,0.00,0.00,3,360384,10,0.11,2,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,38904,1,153,1,0,1,178276.00,178276.00,158895.00,158895.00,100.00,100.00,35.00,35.00,1,347040,10,0.04,0,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,37986,1,5400,4,0,4,179169.25,179434.50,214105.00,214105.00,100.00,100.00,36.00,36.00,4,388647,11,1.31,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,37986,3000,1,459,0,0,0,146.33,146.00,219218.00,219218.00,0.00,0.00,0.00,0.00,3,389606,11,0.11,2,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,38904,1,1503,2,0,2,165107.00,165107.00,172962.00,172962.00,100.00,100.00,33.00,33.00,2,393792,11,0.36,7,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,38904,3001,1,153,0,0,0,145.00,145.00,158769.00,158769.00,0.00,0.00,0.00,0.00,1,380219,11,0.04,0,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,37986,1,2700,2,0,2,144193.00,144193.00,214105.00,214105.00,100.00,100.00,29.50,29.50,2,404176,12,0.65,13,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,37986,3000,1,153,0,0,0,148.00,148.00,219218.00,219218.00,0.00,0.00,0.00,0.00,1,405120,12,0.04,0,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,38904,1,5400,4,0,4,132818.00,132812.50,187029.00,187029.00,100.00,100.00,27.75,27.50,4,423864,12,1.31,26,ll_legit,0,14,29,0
10.0.0.13,10.0.1.13,38904,3001,1,612,0,0,0,145.75,146.00,197400.00,197400.00,0.00,0.00,0.00,0.00,4,427353,12,0.15,2,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,38904,3001,1,765,0,0,0,147.00,146.00,197400.00,197400.00,0.00,0.00,0.00,0.00,5,457485,13,0.19,3,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3001,38904,1,6750,1,0,1,97081.40,94916.00,187029.00,187029.00,69.80,79.00,20.20,20.00,5,461283,13,1.64,32,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3000,37986,1,1492,1,0,1,86592.50,86592.50,59700.50,59700.50,80.50,80.50,18.00,18.00,2,456086,13,0.36,7,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,38904,3001,1,306,0,0,0,146.50,146.50,197400.00,197400.00,0.00,0.00,0.00,0.00,2,489770,14,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,37986,1,6750,1,0,1,85458.80,85414.00,119401.00,119401.00,67.80,63.00,17.80,18.00,5,491400,14,1.64,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,37986,3000,1,306,0,0,0,145.50,145.50,120469.00,120469.00,0.00,0.00,0.00,0.00,2,481968,14,0.07,1,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,38904,1,1350,1,0,1,90649.00,90649.00,187029.00,187029.00,100.00,100.00,19.00,19.00,1,486200,14,0.33,6,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,37986,3000,1,153,0,0,0,147.00,147.00,120469.00,120469.00,0.00,0.00,0.00,0.00,1,497542,15,0.04,0,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,38904,1,6750,1,0,1,73199.80,72666.00,106970.00,106970.00,65.80,68.00,14.40,14.00,5,521522,15,1.64,32,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,38904,3001,1,765,0,0,0,140.40,145.00,93947.00,93947.00,0.00,0.00,0.00,0.00,5,524998,15,0.19,3,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3000,37986,1,1350,1,0,1,61646.00,61646.00,69643.00,69643.00,100.00,100.00,12.00,12.00,1,525719,15,0.33,6,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,37986,3000,1,459,0,0,0,148.67,149.00,69544.00,69544.00,0.00,0.00,0.00,0.00,3,556776,16,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,38904,3001,1,306,0,0,0,146.50,146.50,93947.00,93947.00,0.00,0.00,0.00,0.00,2,549934,16,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,37986,1,5400,1,0,1,67842.50,67850.50,69643.00,69643.00,70.75,74.00,13.00,13.00,4,555827,16,1.31,26,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,38904,1,1350,0,0,0,64455.00,64455.00,106970.00,106970.00,74.00,74.00,12.00,12.00,1,546455,16,0.33,6,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,38904,3001,1,459,0,0,0,145.00,145.00,91030.00,93947.00,0.00,0.00,0.00,0.00,3,589443,17,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,37986,1,4050,1,0,1,72750.33,73091.00,69643.00,69643.00,77.33,77.00,14.00,14.00,3,575592,17,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,37986,3000,1,306,0,0,0,145.00,145.00,69544.00,69544.00,0.00,0.00,0.00,0.00,2,582667,17,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,38904,1,4050,0,0,0,73341.67,70559.00,92449.33,85189.00,45.00,45.00,14.33,14.00,3,591135,17,0.98,19,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,38904,1,6750,1,0,1,68434.00,70453.00,85189.00,85189.00,65.80,68.00,13.20,13.00,5,625489,18,1.64,32,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,38904,3001,1,612,0,0,0,129.25,142.00,85196.00,85196.00,0.00,0.00,0.00,0.00,4,619551,18,0.15,2,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3000,37986,1,2700,1,0,1,65294.50,65294.50,74821.00,74821.00,93.00,93.00,12.50,12.50,2,621290,18,0.65,13,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,37986,3000,1,153,0,0,0,146.00,146.00,74816.00,74816.00,0.00,0.00,0.00,0.00,1,607658,18,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,38904,3001,1,459,0,0,0,144.00,144.00,80003.33,85196.00,0.00,0.00,0.00,0.00,3,659068,19,0.11,2,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,37986,1,5400,0,0,0,60127.00,60119.00,74821.00,74821.00,44.50,44.50,11.50,11.50,4,646213,19,1.31,26,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,37986,3000,1,306,0,0,0,145.50,145.50,74816.00,74816.00,0.00,0.00,0.00,0.00,2,647147,19,0.07,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,38904,1,2700,1,0,1,65345.50,65345.50,77424.00,77424.00,94.50,94.50,13.00,13.00,2,655573,19,0.65,13,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,38904,3001,1,765,0,0,0,132.80,143.00,69618.00,69618.00,0.00,0.00,0.00,0.00,5,689235,20,0.19,3,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3001,38904,1,6750,1,0,1,65740.20,65395.00,69659.00,69659.00,57.60,45.00,12.80,13.00,5,690919,20,1.64,32,ll_legit,0,13,26,0
10.0.1.13,10.0.0.13,3000,37986,1,1350,0,0,0,62700.00,62700.00,70598.00,70598.00,63.00,63.00,12.00,12.00,1,671153,20,0.33,6,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,37986,3000,1,153,0,0,0,148.00,148.00,70584.00,70584.00,0.00,0.00,0.00,0.00,1,678253,20,0.04,0,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,37986,1,6750,1,0,1,69798.40,67920.00,70598.00,70598.00,71.20,61.00,13.40,13.00,5,721036,21,1.64,32,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3001,38904,1,2700,0,0,0,68193.00,68193.00,69659.00,69659.00,79.50,79.50,13.50,13.50,2,725197,21,0.65,13,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,37986,3000,1,459,0,0,0,115.67,116.00,70584.00,70584.00,0.00,0.00,0.00,0.00,3,721956,21,0.11,2,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,38904,3001,1,153,0,0,0,83.00,83.00,69618.00,69618.00,0.00,0.00,0.00,0.00,1,703758,21,0.04,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,38904,1,6750,2,0,2,70021.00,70617.00,74782.00,74782.00,70.20,84.00,13.80,14.00,5,755364,22,1.64,32,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,38904,3001,1,765,0,0,0,144.80,145.00,74832.00,74832.00,0.00,0.00,0.00,0.00,5,758821,22,0.19,3,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,37986,1,1350,0,0,0,66894.00,66894.00,74833.00,74833.00,63.00,63.00,13.00,13.00,1,745985,22,0.33,6,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,37986,3000,1,153,0,0,0,149.00,149.00,74823.00,74823.00,0.00,0.00,0.00,0.00,1,753076,22,0.04,0,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,38904,3001,1,459,0,0,0,122.33,130.00,74832.00,74832.00,0.00,0.00,0.00,0.00,3,783768,23,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,38904,1,2700,0,0,0,65164.00,65164.00,74782.00,74782.00,67.00,67.00,12.50,12.50,2,780329,23,0.65,13,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3000,37986,1,5400,1,0,1,72362.50,72098.00,74833.00,74833.00,69.00,66.50,14.00,14.00,4,790724,23,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,37986,3000,1,306,0,0,0,145.00,145.00,74823.00,74823.00,0.00,0.00,0.00,0.00,2,791693,23,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,37986,1,1350,0,0,0,77302.00,77302.00,74833.00,74833.00,88.00,88.00,15.00,15.00,1,800076,24,0.33,6,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,37986,3000,1,153,0,0,0,145.00,145.00,74823.00,74823.00,0.00,0.00,0.00,0.00,1,801016,24,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,38904,1,5400,1,0,1,75850.50,75848.50,78745.75,80067.00,67.00,67.50,15.00,15.00,4,820875,24,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,38904,3001,1,612,0,0,0,145.50,144.50,78753.75,80061.00,0.00,0.00,0.00,0.00,4,824358,24,0.15,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,38904,3001,1,306,0,0,0,147.00,147.00,80061.00,80061.00,0.00,0.00,0.00,0.00,2,856191,25,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,37986,1,5400,1,0,1,70485.25,70971.50,84267.00,84267.00,66.75,72.00,13.50,13.50,4,850019,25,1.31,26,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,38904,1,1503,0,0,0,70658.00,70658.00,80067.00,80067.00,34.50,34.50,14.00,14.00,2,855223,25,0.36,7,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,37986,3000,1,459,0,0,0,145.67,147.00,84277.00,84277.00,0.00,0.00,0.00,0.00,3,857065,25,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,38904,1,8100,1,0,1,58115.17,58095.50,63597.00,60303.00,61.83,64.00,11.33,11.00,6,890555,26,1.96,39,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,37986,3000,1,153,0,0,0,147.00,147.00,84277.00,84277.00,0.00,0.00,0.00,0.00,1,867411,26,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,38904,3001,1,765,0,0,0,143.60,144.00,64254.60,60303.00,0.00,0.00,0.00,0.00,5,888838,26,0.19,3,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3000,37986,1,6750,1,0,1,58488.00,57534.00,65446.00,65446.00,67.40,67.00,11.20,11.00,5,920573,27,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,37986,3000,1,306,0,0,0,149.00,149.00,63455.00,63455.00,0.00,0.00,0.00,0.00,2,911185,27,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,38904,1,1350,0,0,0,58384.00,58384.00,60303.00,60303.00,16.00,16.00,11.00,11.00,1,915394,27,0.33,6,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,38904,3001,1,153,0,0,0,147.00,147.00,60303.00,60303.00,0.00,0.00,0.00,0.00,1,918918,27,0.04,0,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,37986,3000,1,153,0,0,0,146.00,146.00,63455.00,63455.00,0.00,0.00,0.00,0.00,1,925748,28,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,38904,1,8100,1,0,1,60399.50,60107.50,63683.83,64360.00,58.83,59.00,11.83,12.00,6,954915,28,1.96,39,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,38904,3001,1,765,0,0,0,141.20,146.00,63527.00,64333.00,0.00,0.00,0.00,0.00,5,953177,28,0.19,3,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3000,37986,1,5400,1,0,1,60810.75,60584.50,64394.00,64394.00,67.75,76.00,11.50,11.50,4,974694,29,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,37986,3000,1,306,0,0,0,151.00,151.00,65436.00,65436.00,0.00,0.00,0.00,0.00,2,975666,29,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,38904,1,2700,0,0,0,62769.00,62769.00,64360.00,64360.00,45.50,45.50,12.50,12.50,2,985057,29,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,38904,3001,1,306,0,0,0,148.00,148.00,64333.00,64333.00,0.00,0.00,0.00,0.00,2,988567,29,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,37986,1,2700,1,0,1,70955.50,70955.50,64394.00,64394.00,96.50,96.50,13.50,13.50,2,999610,30,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,37986,3000,1,306,0,0,0,147.00,147.00,65436.00,65436.00,0.00,0.00,0.00,0.00,2,1006704,30,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,38904,1,4203,0,0,0,63236.00,61106.50,72222.25,74843.00,61.50,61.50,12.25,12.00,4,1020305,30,1.02,20,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,38904,3001,1,306,0,0,0,150.00,150.00,72310.00,72310.00,0.00,0.00,0.00,0.00,2,1018627,30,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,37986,1,5400,1,0,1,52710.25,52709.50,64436.00,64436.00,89.25,93.00,10.00,10.00,4,1054685,31,1.31,26,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,37986,3000,1,306,0,0,0,149.00,149.00,64402.00,64402.00,0.00,0.00,0.00,0.00,2,1055656,31,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,38904,1,4050,0,0,0,54220.00,55906.00,74843.00,74843.00,42.00,42.00,10.67,11.00,3,1045284,31,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,38904,3001,1,459,0,0,0,147.67,148.00,72310.00,72310.00,0.00,0.00,0.00,0.00,3,1048732,31,0.11,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,38904,1,4050,0,0,0,51375.33,50872.00,55078.00,55078.00,28.00,28.00,9.67,10.00,3,1074460,32,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,37986,3000,1,306,0,0,0,148.50,148.50,59815.50,59815.50,0.00,0.00,0.00,0.00,2,1085878,32,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,38904,3001,1,459,0,0,0,148.33,149.00,57683.00,57683.00,0.00,0.00,0.00,0.00,3,1077939,32,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,37986,1,2700,0,0,0,50792.00,50792.00,55135.00,55135.00,60.00,60.00,9.50,9.50,2,1084864,32,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,38904,3001,1,459,0,0,0,148.00,148.00,57683.00,57683.00,0.00,0.00,0.00,0.00,3,1102967,33,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,38904,1,2700,1,0,1,50403.50,50403.50,55078.00,55078.00,97.00,97.00,9.50,9.50,2,1099448,33,0.65,13,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,37986,1,5400,0,0,0,53114.75,52863.50,55135.00,55135.00,41.25,41.50,10.00,10.00,4,1120135,33,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,37986,3000,1,306,0,0,0,150.00,150.00,55229.00,55229.00,0.00,0.00,0.00,0.00,2,1121094,33,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,38904,3001,1,918,0,0,0,145.50,148.00,59246.00,59246.00,0.00,0.00,0.00,0.00,6,1152748,34,0.22,4,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3001,38904,1,8100,1,0,1,55408.67,55395.00,59249.00,59249.00,64.83,61.50,10.67,10.50,6,1154462,34,1.96,39,ll_legit,0,12,23,0
10.0.1.13,10.0.0.13,3000,37986,1,6750,1,0,1,51861.00,52292.00,79999.00,79999.00,66.40,80.00,9.80,10.00,5,1179405,35,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,37986,3000,1,459,0,0,0,149.67,150.00,79948.00,79948.00,0.00,0.00,0.00,0.00,3,1186492,35,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,38904,1,1350,0,0,0,55981.00,55981.00,60308.00,60308.00,52.00,52.00,11.00,11.00,1,1184603,35,0.33,6,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3001,38904,1,5553,1,0,1,56649.80,55995.00,60308.00,60308.00,59.20,67.00,11.00,11.00,5,1209560,36,1.35,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,38904,3001,1,612,0,0,0,148.00,147.50,60298.00,60298.00,0.00,0.00,0.00,0.00,4,1213101,36,0.15,2,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3000,37986,1,2700,0,0,0,47617.00,47617.00,52005.00,52005.00,46.50,46.50,9.50,9.50,2,1216864,36,0.65,13,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,37986,3000,1,153,0,0,0,151.00,151.00,51988.00,51988.00,0.00,0.00,0.00,0.00,1,1217816,36,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,37986,1,4050,1,0,1,52304.33,51263.00,52005.00,52005.00,90.33,93.00,10.33,10.00,3,1236569,37,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,37986,3000,1,306,0,0,0,148.50,148.50,51988.00,51988.00,0.00,0.00,0.00,0.00,2,1237530,37,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,38904,1,4050,0,0,0,52910.67,52916.00,57165.00,57165.00,34.00,34.00,10.67,11.00,3,1252154,37,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,38904,3001,1,306,0,0,0,148.50,148.50,57165.00,57165.00,0.00,0.00,0.00,0.00,2,1250486,37,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,38904,1,4050,0,0,0,56342.67,58062.00,57165.00,57165.00,79.33,80.00,11.00,11.00,3,1266756,38,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,38904,3001,1,459,0,0,0,151.00,149.00,57165.00,57165.00,0.00,0.00,0.00,0.00,3,1270299,38,0.11,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,37986,1,5400,1,0,1,45805.00,46044.00,60258.00,60258.00,46.00,33.50,8.50,8.50,4,1286480,38,1.31,26,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,37986,3000,1,153,0,0,0,150.00,150.00,60269.00,60269.00,0.00,0.00,0.00,0.00,1,1278072,38,0.04,0,ll_legit,0,1,22,0
