src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,46324,1,1350,1,0,1,370338.00,370338.00,439108.00,439108.00,100.00,100.00,30.00,30.00,1,853410,25,0.33,16,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,46324,3000,1,153,0,0,0,176.00,176.00,518493.00,518493.00,0.00,0.00,1.00,1.00,1,854391,25,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,46324,1,2700,2,0,2,352107.00,352107.00,439108.00,439108.00,100.00,100.00,28.50,28.50,2,890013,26,0.65,32,ll_legit,0,16,31,0
10.0.0.13,10.0.1.13,46324,3000,1,153,0,0,0,153.00,153.00,518493.00,518493.00,0.00,0.00,0.00,0.00,1,878716,26,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,46324,3000,1,153,0,0,0,152.00,152.00,518493.00,518493.00,0.00,0.00,0.00,0.00,1,903076,27,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,41135,1,1350,1,0,1,362132.00,362132.00,0.00,0.00,100.00,100.00,30.00,30.00,1,914380,27,0.33,16,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,41135,3001,1,153,0,0,0,83.00,83.00,389435.00,389435.00,0.00,0.00,0.00,0.00,1,927327,28,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,46324,3000,1,306,0,0,0,154.00,154.00,518493.00,518493.00,0.00,0.00,0.00,0.00,2,951938,28,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,46324,1,2700,2,0,2,359495.50,359495.50,439108.00,439108.00,100.00,100.00,29.50,29.50,2,950993,28,0.65,32,ll_legit,0,16,35,0
10.0.0.13,10.0.1.13,46324,3000,1,291,0,0,0,153.00,153.00,259246.50,259246.50,0.00,0.00,0.00,0.00,2,983007,29,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,46324,1,2700,2,0,2,348244.50,348244.50,439108.00,439108.00,100.00,100.00,28.50,28.50,2,987569,29,0.65,32,ll_legit,0,15,34,0
10.0.1.13,10.0.0.13,3000,46324,1,1350,1,0,1,329564.00,329564.00,439108.00,439108.00,100.00,100.00,27.00,27.00,1,999776,30,0.33,16,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3001,41135,1,153,1,0,1,333687.00,333687.00,335514.00,335514.00,100.00,100.00,27.00,27.00,1,1011980,30,0.04,1,ll_legit,0,17,32,0
10.0.0.13,10.0.1.13,46324,3000,1,153,0,0,0,156.00,156.00,518493.00,518493.00,0.00,0.00,0.00,0.00,1,1012876,30,0.04,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,41135,3001,1,306,0,0,0,150.50,150.50,347590.00,347590.00,0.00,0.00,0.00,0.00,2,1049472,31,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,41135,1,1350,1,0,1,346025.00,346025.00,335514.00,335514.00,100.00,100.00,28.00,28.00,1,1036388,31,0.33,16,ll_legit,0,17,32,0
10.0.1.13,10.0.0.13,3000,46324,1,1350,1,0,1,353535.00,353535.00,439108.00,439108.00,100.00,100.00,29.00,29.00,1,1048593,31,0.33,16,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,46324,3000,1,153,0,0,0,151.00,151.00,518493.00,518493.00,0.00,0.00,0.00,0.00,1,1061758,32,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,41135,1,1350,1,0,1,358051.00,358051.00,335514.00,335514.00,100.00,100.00,29.00,29.00,1,1073001,32,0.33,16,ll_legit,0,17,33,0
10.0.0.13,10.0.1.13,41135,3001,1,153,0,0,0,153.00,153.00,347590.00,347590.00,0.00,0.00,0.00,0.00,1,1073931,32,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,46324,1,1350,1,0,1,366145.00,366145.00,439108.00,439108.00,100.00,100.00,30.00,30.00,1,1085200,32,0.33,16,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,46324,3000,1,153,0,0,0,155.00,155.00,518493.00,518493.00,0.00,0.00,0.00,0.00,1,1098316,33,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,41135,3001,1,152,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1098405,33,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,46324,1,1350,1,0,1,365636.00,365636.00,439108.00,439108.00,100.00,100.00,30.00,30.00,1,1109572,33,0.33,16,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3001,41135,1,1350,1,0,1,370294.00,370294.00,335514.00,335514.00,100.00,100.00,30.00,30.00,1,1121776,33,0.33,16,ll_legit,0,16,32,0
10.0.1.13,10.0.0.13,3001,41135,1,2700,2,0,2,364716.00,364716.00,335514.00,335514.00,100.00,100.00,29.50,29.50,2,1146154,34,0.65,32,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,41135,3001,1,153,0,0,0,151.00,151.00,347590.00,347590.00,0.00,0.00,0.00,0.00,1,1134832,34,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,41135,1,4050,3,0,3,345658.67,346018.00,335514.00,335514.00,100.00,100.00,28.00,28.00,3,1182761,35,0.98,49,ll_legit,0,17,34,0
10.0.0.13,10.0.1.13,41135,3001,1,153,0,0,0,151.00,151.00,347590.00,347590.00,0.00,0.00,0.00,0.00,1,1171444,35,0.04,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,41135,3001,1,153,0,0,0,152.00,152.00,347590.00,347590.00,0.00,0.00,0.00,0.00,1,1195901,36,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,46324,1,2700,2,0,2,333493.50,333493.50,445287.00,445287.00,100.00,100.00,26.50,26.50,2,1219369,36,0.65,32,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,46324,3000,1,153,0,0,0,152.00,152.00,358669.00,358669.00,0.00,0.00,0.00,0.00,1,1213007,36,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,46324,3000,1,306,0,0,0,153.50,153.50,358669.00,358669.00,0.00,0.00,0.00,0.00,2,1253007,37,0.07,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,41135,3001,1,153,0,0,0,150.00,150.00,347590.00,347590.00,0.00,0.00,0.00,0.00,1,1243004,37,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,46324,1,1350,1,0,1,339848.00,339848.00,445287.00,445287.00,100.00,100.00,27.00,27.00,1,1243741,37,0.33,16,ll_legit,0,14,33,0
10.0.1.13,10.0.0.13,3001,41135,1,1350,1,0,1,349335.00,349335.00,335514.00,335514.00,100.00,100.00,28.00,28.00,1,1268132,38,0.33,16,ll_legit,0,16,31,0
10.0.0.13,10.0.1.13,46324,3000,1,153,0,0,0,154.00,154.00,358669.00,358669.00,0.00,0.00,0.00,0.00,1,1269031,38,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,46324,1,1350,1,0,1,353184.00,353184.00,445287.00,445287.00,100.00,100.00,28.00,28.00,1,1280333,38,0.33,16,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,41135,3001,1,153,0,0,0,151.00,151.00,347590.00,347590.00,0.00,0.00,0.00,0.00,1,1281228,38,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,46324,3000,1,444,0,0,0,166.33,154.00,239112.67,358669.00,0.00,0.00,0.33,0.00,3,1317870,39,0.11,5,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,46324,1,1488,2,0,2,352130.50,352130.50,222643.50,222643.50,100.00,100.00,28.00,28.00,2,1316954,39,0.36,18,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,41135,3001,1,153,0,0,0,150.00,150.00,347590.00,347590.00,0.00,0.00,0.00,0.00,1,1305634,39,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,46324,1,1350,1,0,1,362443.00,362443.00,445287.00,445287.00,100.00,100.00,29.00,29.00,1,1341364,40,0.33,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,41135,3001,1,153,0,0,0,152.00,152.00,347590.00,347590.00,0.00,0.00,0.00,0.00,1,1342252,40,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,46324,3000,1,306,0,0,0,152.00,152.00,358669.00,358669.00,0.00,0.00,0.00,0.00,2,1378853,41,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,46324,1,1350,1,0,1,334806.00,334806.00,445287.00,445287.00,100.00,100.00,27.00,27.00,1,1365774,41,0.33,16,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,41135,1,1350,1,0,1,327739.00,327739.00,365991.00,365991.00,100.00,100.00,26.00,26.00,1,1377980,41,0.33,16,ll_legit,0,16,30,0
10.0.0.13,10.0.1.13,41135,3001,1,306,0,0,0,152.50,152.50,365916.00,365916.00,0.00,0.00,0.00,0.00,2,1415529,42,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,41135,1,2700,2,0,2,333783.00,333783.00,365991.00,365991.00,100.00,100.00,26.50,26.50,2,1414587,42,0.65,32,ll_legit,0,16,31,0
10.0.0.13,10.0.1.13,46324,3000,1,153,0,0,0,154.00,154.00,358669.00,358669.00,0.00,0.00,0.00,0.00,1,1403262,42,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,41135,1,139,1,0,1,339938.00,339938.00,0.00,0.00,100.00,100.00,27.00,27.00,1,1438995,43,0.03,1,ll_legit,0,15,29,0
10.0.0.13,10.0.1.13,46324,3000,1,153,0,0,0,154.00,154.00,358669.00,358669.00,0.00,0.00,0.00,0.00,1,1439774,43,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,41135,3001,1,138,0,0,0,218.00,218.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1439866,43,0.03,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,46324,1,1350,1,0,1,343572.00,343572.00,445287.00,445287.00,100.00,100.00,28.00,28.00,1,1451199,43,0.33,16,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,46324,3000,1,153,0,0,0,153.00,153.00,358669.00,358669.00,0.00,0.00,0.00,0.00,1,1464280,44,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,41135,1,1350,1,0,1,340017.00,340017.00,365991.00,365991.00,100.00,100.00,27.00,27.00,1,1475610,44,0.33,16,ll_legit,0,14,25,0
10.0.1.13,10.0.0.13,3001,41135,1,2700,2,0,2,346813.00,346813.00,365991.00,365991.00,100.00,100.00,27.50,27.50,2,1499931,45,0.65,32,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,41135,3001,1,153,0,0,0,153.00,153.00,365916.00,365916.00,0.00,0.00,0.00,0.00,1,1500808,45,0.04,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,46324,1,1350,1,0,1,352695.00,352695.00,445287.00,445287.00,100.00,100.00,28.00,28.00,1,1512132,45,0.33,16,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,41135,1,4050,3,0,3,349910.00,351105.00,365991.00,365991.00,100.00,100.00,28.00,28.00,3,1548737,46,0.98,49,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,41135,3001,1,153,0,0,0,154.00,154.00,365916.00,365916.00,0.00,0.00,0.00,0.00,1,1537502,46,0.04,1,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,41135,3001,1,153,0,0,0,149.00,149.00,365916.00,365916.00,0.00,0.00,0.00,0.00,1,1561789,47,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,41135,1,1350,1,0,1,350575.00,350575.00,365991.00,365991.00,100.00,100.00,28.00,28.00,1,1573147,47,0.33,16,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,46324,3000,1,153,0,0,0,151.00,151.00,361030.00,361030.00,0.00,0.00,0.00,0.00,1,1574055,47,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,41135,3001,1,306,0,0,0,149.00,149.00,365916.00,365916.00,0.00,0.00,0.00,0.00,2,1610569,48,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,41135,1,1350,1,0,1,326257.00,326257.00,365991.00,365991.00,100.00,100.00,26.00,26.00,1,1597549,48,0.33,16,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3000,46324,1,153,1,0,1,315486.00,315486.00,353766.00,353766.00,100.00,100.00,25.00,25.00,1,1609731,48,0.04,1,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3000,46324,1,138,1,0,1,315639.00,315639.00,0.00,0.00,100.00,100.00,25.00,25.00,1,1634142,49,0.03,1,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,46324,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1634940,49,0.03,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,41135,3001,1,153,0,0,0,217.00,217.00,365916.00,365916.00,0.00,0.00,1.00,1.00,1,1635031,49,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,41135,1,1350,1,0,1,326765.00,326765.00,365991.00,365991.00,100.00,100.00,26.00,26.00,1,1646346,49,0.33,16,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,41135,3001,1,153,0,0,0,152.00,152.00,365916.00,365916.00,0.00,0.00,0.00,0.00,1,1659452,50,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,46324,1,2700,2,0,2,309389.50,309389.50,353766.00,353766.00,100.00,100.00,24.50,24.50,2,1682955,50,0.65,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,46324,3000,1,153,0,0,0,152.00,152.00,361030.00,361030.00,0.00,0.00,0.00,0.00,1,1671564,50,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,46324,3000,1,153,0,0,0,152.00,152.00,361030.00,361030.00,0.00,0.00,0.00,0.00,1,1696004,51,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,46324,1,1350,1,0,1,303318.00,303318.00,353766.00,353766.00,100.00,100.00,24.00,24.00,1,1707363,51,0.33,16,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,41135,3001,1,153,0,0,0,150.00,150.00,317144.00,317144.00,0.00,0.00,0.00,0.00,1,1708200,51,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,46324,3000,1,306,0,0,0,153.00,153.00,361030.00,361030.00,0.00,0.00,0.00,0.00,2,1747863,52,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,41135,1,138,1,0,1,291290.00,291290.00,0.00,0.00,100.00,100.00,23.00,23.00,1,1731768,52,0.03,1,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,41135,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1732635,52,0.03,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,46324,1,1350,1,0,1,297595.00,297595.00,353766.00,353766.00,100.00,100.00,24.00,24.00,1,1743972,52,0.33,16,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,46324,1,1350,1,0,1,240154.00,240154.00,353766.00,353766.00,100.00,100.00,19.00,19.00,1,1768376,53,0.33,16,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,46324,3000,1,153,0,0,0,98.00,98.00,361030.00,361030.00,0.00,0.00,0.00,0.00,1,1769126,53,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,41135,1,1350,1,0,1,242315.00,242315.00,317176.00,317176.00,100.00,100.00,19.00,19.00,1,1780581,53,0.33,16,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,41135,3001,1,153,0,0,0,153.00,153.00,317144.00,317144.00,0.00,0.00,0.00,0.00,1,1793682,54,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,46324,1,1350,1,0,1,235978.00,235978.00,353766.00,353766.00,100.00,100.00,19.00,19.00,1,1804985,54,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,46324,3000,1,306,0,0,0,152.50,152.50,314686.00,314686.00,0.00,0.00,0.00,0.00,2,1842406,55,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,46324,1,1350,0,0,0,221032.00,221032.00,268445.00,268445.00,87.00,87.00,18.00,18.00,1,1829393,55,0.33,16,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,41135,3001,1,153,0,0,0,151.00,151.00,317144.00,317144.00,0.00,0.00,0.00,0.00,1,1830284,55,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,41135,1,1350,1,0,1,224564.00,224564.00,317176.00,317176.00,100.00,100.00,18.00,18.00,1,1841564,55,0.33,16,ll_legit,0,9,20,0
