src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3006,37465,1,1350,0,0,0,186937.00,186937.00,314659.00,314659.00,74.00,74.00,7.00,7.00,1,1021941,30,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3006,37465,1,1350,0,0,0,167932.00,167932.00,193629.00,193629.00,81.00,81.00,6.00,6.00,1,1046143,31,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,149.00,149.00,174032.00,174032.00,0.00,0.00,0.00,0.00,1,1051476,31,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,150.00,150.00,174032.00,174032.00,0.00,0.00,0.00,0.00,1,1074191,32,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,148.00,148.00,174032.00,174032.00,0.00,0.00,0.00,0.00,1,1099438,33,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3006,37465,1,1350,1,0,1,164032.00,164032.00,193629.00,193629.00,100.00,100.00,6.00,6.00,1,1118761,33,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3006,37465,1,1350,0,0,0,163890.00,163890.00,193629.00,193629.00,9.00,9.00,6.00,6.00,1,1142969,34,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,150.00,150.00,174032.00,174032.00,0.00,0.00,0.00,0.00,1,1147598,34,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,150.00,150.00,174032.00,174032.00,0.00,0.00,0.00,0.00,1,1172432,35,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,37465,3006,1,306,0,0,0,149.00,149.00,174032.00,174032.00,0.00,0.00,0.00,0.00,2,1220290,36,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3006,37465,1,1350,0,0,0,188254.00,188254.00,193629.00,193629.00,32.00,32.00,7.00,7.00,1,1215581,36,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,149.00,149.00,193291.00,193291.00,0.00,0.00,0.00,0.00,1,1244772,37,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,37465,3006,1,306,0,0,0,145.50,145.50,193291.00,193291.00,0.00,0.00,0.00,0.00,2,1317860,39,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3006,37465,1,1350,0,0,0,139242.00,139242.00,193642.00,193642.00,59.00,59.00,5.00,5.00,1,1312398,39,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,99.00,99.00,193291.00,193291.00,0.00,0.00,0.00,0.00,1,1341140,40,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,98.00,98.00,193291.00,193291.00,0.00,0.00,0.00,0.00,1,1365256,41,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3006,37465,1,1350,0,0,0,163996.00,163996.00,193642.00,193642.00,71.00,71.00,6.00,6.00,1,1385009,41,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3006,37465,1,1350,0,0,0,163680.00,163680.00,169429.00,169429.00,77.00,77.00,6.00,6.00,1,1409211,42,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,93.00,93.00,169048.00,169048.00,0.00,0.00,0.00,0.00,1,1413829,42,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,97.00,97.00,169048.00,169048.00,0.00,0.00,0.00,0.00,1,1437998,43,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,64.00,64.00,169048.00,169048.00,0.00,0.00,0.00,0.00,1,1462582,44,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3006,37465,1,1350,0,0,0,139963.00,139963.00,169429.00,169429.00,85.00,85.00,5.00,5.00,1,1481826,44,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3006,37465,1,1350,0,0,0,140031.00,140031.00,169429.00,169429.00,87.00,87.00,5.00,5.00,1,1506031,45,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,96.00,96.00,169048.00,169048.00,0.00,0.00,0.00,0.00,1,1511100,45,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,101.00,101.00,169048.00,169048.00,0.00,0.00,0.00,0.00,1,1535379,46,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,37465,3006,1,306,0,0,0,94.50,94.50,144446.00,144446.00,0.00,0.00,0.00,0.00,2,1583521,47,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3006,37465,1,1350,0,0,0,164087.00,164087.00,145260.00,145260.00,98.00,98.00,6.00,6.00,1,1578642,47,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,94.00,94.00,144446.00,144446.00,0.00,0.00,0.00,0.00,1,1607382,48,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,98.00,98.00,144446.00,144446.00,0.00,0.00,0.00,0.00,1,1631798,49,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,37465,3006,1,306,0,0,0,95.50,95.50,144446.00,144446.00,0.00,0.00,0.00,0.00,2,1680419,50,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3006,37465,1,1350,0,0,0,163655.00,163655.00,145260.00,145260.00,26.00,26.00,6.00,6.00,1,1675462,50,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,95.00,95.00,144446.00,144446.00,0.00,0.00,0.00,0.00,1,1705008,51,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,102.00,102.00,170530.00,170530.00,0.00,0.00,0.00,0.00,1,1728791,52,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3006,37465,1,1350,0,0,0,163829.00,163829.00,169380.00,169380.00,46.00,46.00,6.00,6.00,1,1748072,52,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3006,37465,1,1350,0,0,0,164134.00,164134.00,169380.00,169380.00,53.00,53.00,6.00,6.00,1,1772276,53,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,95.00,95.00,170530.00,170530.00,0.00,0.00,0.00,0.00,1,1776926,53,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,95.00,95.00,170530.00,170530.00,0.00,0.00,0.00,0.00,1,1802143,54,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,95.00,95.00,170530.00,170530.00,0.00,0.00,0.00,0.00,1,1825309,55,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3006,37465,1,153,0,0,0,163691.00,163691.00,169380.00,169380.00,83.00,83.00,6.00,6.00,1,1844892,55,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,96.00,96.00,140940.00,140940.00,0.00,0.00,0.00,0.00,1,1869745,56,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,95.00,95.00,140940.00,140940.00,0.00,0.00,0.00,0.00,1,1897995,57,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,37465,3006,1,306,0,0,0,95.50,95.50,140940.00,140940.00,0.00,0.00,0.00,0.00,2,1946379,58,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3006,37465,1,1350,0,0,0,138872.00,138872.00,145227.00,145227.00,92.00,92.00,5.00,5.00,1,1941711,58,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,96.00,96.00,140940.00,140940.00,0.00,0.00,0.00,0.00,1,1970464,59,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,96.00,96.00,140940.00,140940.00,0.00,0.00,0.00,0.00,1,1994289,60,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,37465,3006,1,306,0,0,0,96.00,96.00,149209.00,149209.00,0.00,0.00,0.00,0.00,2,2042340,61,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3006,37465,1,1350,0,0,0,139744.00,139744.00,145247.00,145247.00,10.00,10.00,5.00,5.00,1,2038537,61,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,94.00,94.00,149209.00,149209.00,0.00,0.00,0.00,0.00,1,2067613,62,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,99.00,99.00,149209.00,149209.00,0.00,0.00,0.00,0.00,1,2091527,63,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3006,37465,1,1350,0,0,0,163912.00,163912.00,145247.00,145247.00,22.00,22.00,6.00,6.00,1,2111163,63,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3006,37465,1,1350,0,0,0,164048.00,164048.00,145247.00,145247.00,29.00,29.00,6.00,6.00,1,2135367,64,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,36612,3009,1,1350,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2137223,64,0.33,32,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,92.00,92.00,149209.00,149209.00,0.00,0.00,0.00,0.00,1,2140570,64,0.04,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3006,37465,1,1350,0,0,0,164445.00,164445.00,145247.00,145247.00,35.00,35.00,6.00,6.00,1,2159570,65,0.33,32,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,43259,3008,1,1350,0,0,0,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2163624,65,0.33,32,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,49.00,49.00,149209.00,149209.00,0.00,0.00,0.00,0.00,1,2163952,65,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,40672,3003,1,1350,0,0,0,108.00,108.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2188782,66,0.33,32,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,695.00,695.00,171126.00,171126.00,0.00,0.00,0.00,0.00,1,2189490,66,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,59936,3001,1,1350,0,0,0,602.00,602.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2190163,66,0.33,32,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3006,37465,1,1350,0,0,0,164766.00,164766.00,170078.00,170078.00,49.00,49.00,6.00,6.00,1,2207957,66,0.33,32,ll_legit,0,9,32,0
10.0.1.13,10.0.0.13,3006,37465,1,1350,0,0,0,163692.00,163692.00,170078.00,170078.00,56.00,56.00,6.00,6.00,1,2232155,67,0.33,32,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,95.00,95.00,171126.00,171126.00,0.00,0.00,0.00,0.00,1,2237060,67,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,95.00,95.00,171126.00,171126.00,0.00,0.00,0.00,0.00,1,2261233,68,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,55068,3007,1,1350,0,0,0,91.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2282199,69,0.33,32,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,90.00,90.00,171126.00,171126.00,0.00,0.00,0.00,0.00,1,2285215,69,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,45401,3002,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2295410,69,0.33,32,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,50918,3000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2299627,69,0.33,32,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3006,37465,1,1350,0,0,0,163450.00,163450.00,170078.00,170078.00,77.00,77.00,6.00,6.00,1,2304762,69,0.33,32,ll_legit,0,9,45,0
10.0.1.13,10.0.0.13,3009,36612,1,1350,0,0,0,186399.00,186399.00,0.00,0.00,88.00,88.00,7.00,7.00,1,2328964,70,0.33,32,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,36612,3009,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2330200,70,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,35006,3004,1,1350,0,0,0,105.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2331053,70,0.33,32,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,36612,3009,1,2122,0,0,0,377.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2372844,71,0.51,51,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3009,36612,1,286,0,0,0,258857.00,258857.00,0.00,0.00,49.00,49.00,10.00,10.00,1,2401575,72,0.07,6,ll_legit,0,15,56,0
10.0.0.13,10.0.1.13,36612,3009,1,200,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2402366,72,0.05,4,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,43259,3008,1,1350,0,0,0,230.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2414415,73,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3005,39187,1,1350,0,0,0,265728.00,265728.00,0.00,0.00,75.00,75.00,10.00,10.00,1,2425776,73,0.33,32,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,39187,3005,1,151,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2427628,73,0.04,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,40672,3003,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2439287,73,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,59936,3001,1,1350,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2440127,73,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,39187,3005,1,2122,0,0,0,151.67,148.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2461620,74,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3005,39187,1,1350,0,0,0,314075.00,314075.00,0.00,0.00,41.00,41.00,12.00,12.00,1,2474184,74,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,39187,3005,1,152,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2499167,75,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,146.00,146.00,171126.00,171126.00,0.00,0.00,0.00,0.00,1,2531168,76,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,55068,3007,1,1350,0,0,0,142.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2532649,76,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,43259,1,2229,1,0,1,389772.50,389772.50,0.00,0.00,86.50,86.50,15.50,15.50,2,2570976,77,0.54,54,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,43259,3008,1,2120,0,0,0,144.33,146.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2572262,77,0.51,51,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,50918,3000,1,1350,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2549855,77,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,43259,3008,1,153,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2582603,78,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,43259,1,1350,0,0,0,426055.00,426055.00,0.00,0.00,82.00,82.00,17.00,17.00,1,2595180,78,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,43259,3008,1,216,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2620153,79,0.05,5,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37465,3006,1,153,0,0,0,146.00,146.00,462098.00,462098.00,0.00,0.00,0.00,0.00,1,2652105,80,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,37465,1,1350,0,0,0,475815.00,475815.00,459242.00,459242.00,71.00,71.00,19.00,19.00,1,2667793,80,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,40672,3003,1,1501,0,0,0,100.50,100.50,0.00,0.00,0.00,0.00,0.00,0.00,2,2692997,81,0.36,36,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,59936,3001,1,1350,0,0,0,79.00,79.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2690311,81,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,40672,1,1350,1,0,1,497350.00,497350.00,0.00,0.00,100.00,100.00,20.00,20.00,1,2691998,81,0.33,32,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,40672,3003,1,2122,0,0,0,94.33,92.00,0.00,0.00,0.00,0.00,0.00,0.00,3,2727298,82,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3003,40672,1,286,1,0,1,568593.00,568593.00,0.00,0.00,100.00,100.00,23.00,23.00,1,2764601,83,0.07,6,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,59936,3001,1,2120,0,0,0,74.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,3,2802039,84,0.51,51,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,55068,3007,1,1350,0,0,0,102.00,102.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2783139,84,0.33,32,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,45401,3002,1,1350,0,0,0,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2800454,84,0.33,32,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,50918,3000,1,1350,0,0,0,55.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2800612,84,0.33,32,ll_legit,0,1,72,0
