window-id,queue-size-CL,queue-size-LL,10.0.0.13:45357 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45357,10.0.0.13:38518 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38518,10.0.0.13:42052 -> 10.0.1.13:1000
621,0,14,1,7,,6,
622,0,15,2,7,,6,
623,0,15,,6,1,8,
624,0,15,,6,2,7,
625,0,14,,6,1,7,
626,0,16,,6,2,8,
627,0,14,1,7,,6,
628,0,13,1,6,,6,
629,0,14,1,7,,6,
630,0,14,1,7,,6,
631,0,13,1,6,,6,
632,0,13,,6,1,6,
633,0,16,,6,2,8,
634,0,15,,6,1,8,
635,0,14,,6,1,7,
636,0,14,1,7,,6,
637,0,14,1,7,,6,
638,0,13,1,6,,6,
639,0,14,1,7,,6,
640,0,15,1,8,,6,
641,0,15,,7,1,7,
642,0,14,,7,1,6,
644,0,17,,7,2,8,
645,0,16,1,8,,7,
646,0,16,1,8,,7,
647,0,15,1,7,,7,
648,0,14,1,6,,7,
649,0,15,2,6,,7,
650,0,14,,5,1,8,
651,0,13,,5,1,7,
652,0,13,,5,2,6,
653,0,12,,5,1,6,
654,0,13,,5,1,7,
655,0,13,1,6,,6,
656,0,15,1,8,,6,
658,0,14,1,7,,6,
659,0,14,,6,1,7,
660,0,15,,6,2,7,
662,0,14,,6,1,7,
663,0,15,1,7,1,6,
664,0,14,1,7,,6,
665,0,15,1,8,,6,
666,0,15,1,8,,6,
667,0,14,1,7,,6,
668,0,15,,6,2,7,
669,0,15,,6,1,8,
670,0,15,,6,1,8,
671,0,15,1,7,1,6,
673,0,14,1,7,1,5,
675,0,13,1,7,,5,
676,0,12,1,6,,5,
677,0,13,,6,1,6,
678,0,16,,6,2,8,
680,0,15,1,7,1,6,
681,0,14,1,7,,6,
682,0,14,2,6,,6,
683,0,14,1,7,,6,
684,0,15,1,8,,6,
685,0,15,,7,1,7,
686,0,15,,7,1,7,
687,0,14,,7,1,6,
688,0,16,1,8,1,6,
689,0,16,,7,1,8,
690,0,16,1,8,,7,
691,0,15,1,7,,7,
692,0,14,1,6,,7,
693,0,14,1,6,,7,
694,0,14,,5,1,8,
695,0,15,,5,2,8,
696,0,12,,5,1,6,
697,0,10,,5,,5,
698,0,12,1,5,1,5,
699,0,11,,5,1,5,
700,0,15,1,7,1,6,
701,0,13,1,6,,6,
702,0,14,1,7,,6,
703,0,16,,6,2,8,
704,0,14,1,7,,6,
706,0,14,,6,1,7,
707,0,14,,6,1,7,
708,0,12,,6,,6,
709,0,13,1,6,,6,
710,0,16,2,8,,6,
711,0,16,1,7,1,7,
713,0,16,1,7,1,7,
714,0,15,,6,1,8,
715,0,14,,6,1,7,
716,0,15,,6,2,7,
717,0,13,1,6,,6,
718,0,13,1,6,,6,
719,0,14,1,7,,6,
720,0,15,1,6,1,7,
721,0,14,,6,1,7,
722,0,17,1,7,1,8,
723,0,14,,6,1,7,
725,0,14,,6,1,7,
726,0,14,1,7,,6,
727,0,15,2,7,,6,
728,0,15,1,8,,6,
729,0,15,,7,1,7,
730,0,14,,7,1,6,
731,0,16,,7,2,7,
732,0,15,1,8,,6,
733,0,16,,7,1,8,
735,0,14,1,6,,7,
736,0,14,1,6,,7,
737,0,15,1,7,,7,
738,0,16,1,6,1,8,
739,0,14,,6,1,7,
740,0,13,,6,1,6,
741,0,14,1,7,1,5,
742,0,12,,6,1,5,
743,0,15,,6,1,8,
745,0,14,1,7,,6,
746,0,14,1,7,,6,
747,0,16,2,8,,6,
748,0,15,,7,1,7,
749,0,16,1,8,1,6,
751,0,15,,7,1,7,
752,0,16,,7,1,8,
754,0,14,1,6,,7,
755,0,14,1,6,,7,
757,0,17,1,7,1,8,
758,0,15,,6,1,8,
759,0,15,1,7,,7,
760,0,14,,6,1,7,
761,0,14,,6,2,6,
762,0,13,,6,1,6,
763,0,12,,6,1,5,
764,0,13,1,7,,5,
765,0,14,1,8,,5,
766,0,14,1,8,,5,
767,0,14,,7,1,6,
768,0,17,1,8,1,7,
770,0,16,,7,2,7,
771,0,14,,7,1,6,
772,0,13,1,6,,6,
773,0,13,1,6,,6,
774,0,12,1,5,,6,
775,0,14,1,7,,6,
776,0,14,,6,1,7,
777,0,14,,6,1,7,
778,0,14,1,7,,6,
779,0,17,,6,2,9,
780,0,17,,6,2,9,
781,0,16,1,7,,8,
782,0,16,2,6,,8,
784,0,19,1,8,1,9,
785,0,16,,7,1,8,
786,0,15,,7,1,7,
787,0,15,1,8,,6,
788,0,14,,7,1,6,
789,0,14,,7,1,6,
790,0,15,,7,1,7,
791,0,16,1,8,1,6,
792,0,15,1,8,,6,
793,0,13,1,6,,6,
794,0,13,1,6,,6,
795,0,15,1,6,1,7,
796,0,13,1,6,,6,
797,0,13,,5,1,7,
798,0,14,,5,1,8,
799,0,13,,5,1,7,
800,0,14,,5,1,8,
801,0,16,1,8,,7,
803,0,16,1,7,1,7,
804,0,15,1,7,,7,
806,0,15,,6,1,8,
807,0,13,,6,1,6,
808,0,15,,6,2,7,
809,0,16,1,7,1,7,
810,0,14,1,7,,6,
811,0,15,1,8,,6,
812,0,15,1,8,,6,
813,0,15,1,6,1,7,
814,0,14,1,7,,6,
815,0,14,,6,1,7,
816,0,14,,6,1,7,
817,0,15,,6,1,8,
818,0,12,,6,,6,
819,0,12,1,5,,6,
820,0,14,1,7,,6,
821,0,16,1,7,1,7,
822,0,14,1,7,,6,
823,0,14,,6,1,7,
824,0,14,,6,1,7,
825,0,16,,6,2,8,
826,0,14,,6,1,7,
827,0,14,1,7,,6,
828,0,14,1,7,,6,
829,0,12,,6,,6,
830,0,16,1,7,1,7,
831,0,15,1,8,,6,
832,0,14,,7,1,6,
833,0,14,,7,2,5,
835,0,15,,7,1,7,
836,0,15,1,8,,6,
837,0,14,1,7,,6,
838,0,13,1,6,,6,
839,0,13,1,6,,6,
840,0,13,,5,1,7,
841,0,12,1,5,,6,
842,0,13,,5,1,7,
843,0,14,,5,1,8,
845,0,13,,5,1,7,
846,0,15,1,7,,7,
847,0,15,1,7,,7,
848,0,15,,6,1,8,
849,0,15,1,7,,7,
850,0,14,,6,1,7,
851,0,14,,6,2,6,
852,0,12,,6,1,5,
853,0,12,,6,1,5,
854,0,16,1,8,1,6,
856,0,15,1,8,,6,
857,0,16,1,7,1,7,
858,0,14,1,7,,6,
859,0,14,,6,1,7,
860,0,14,,6,1,7,
861,0,15,,6,2,7,
862,0,14,,6,1,7,
863,0,13,1,6,,6,
864,0,13,1,6,,6,
865,0,14,1,7,,6,
866,0,15,1,6,1,7,
867,0,14,1,7,,6,
868,0,15,,6,1,8,
869,0,16,,6,2,8,
870,0,15,,6,1,8,
871,0,14,,6,1,7,
872,0,13,1,6,,6,
873,0,15,2,7,,6,
874,0,15,1,8,,6,
875,0,15,,7,1,7,
876,0,15,1,8,,6,
877,0,14,,7,1,6,
878,0,17,,7,2,8,
879,0,16,,7,1,8,
880,0,15,1,8,,6,
881,0,15,1,8,,6,
882,0,15,1,8,,6,
883,0,14,1,7,,6,
884,0,12,,6,,6,
885,0,16,2,7,1,6,
887,0,15,,6,2,7,
888,0,14,,6,2,6,
890,0,17,1,8,1,7,
891,0,15,1,7,,7,
892,0,15,1,7,,7,
893,0,17,1,7,1,8,
894,0,15,1,7,,7,
895,0,15,,6,1,8,
896,0,13,,6,1,6,
897,0,14,,6,2,6,
898,0,13,,6,1,6,
899,0,15,1,7,1,6,
900,0,14,1,7,,6,
901,0,15,1,8,,6,
902,0,15,2,7,,6,
903,0,14,,6,1,7,
904,0,14,1,7,,6,
905,0,15,,6,2,7,
906,0,14,,6,1,7,
907,0,13,,6,1,6,
908,0,14,1,6,1,6,
909,0,13,1,6,,6,
910,0,16,2,7,,6,1
911,0,14,1,7,,6,
912,0,16,1,7,1,7,
913,0,15,,6,1,8,
914,0,15,,6,1,8,
915,0,15,,6,1,8,
916,0,13,,6,1,6,
917,0,13,1,7,,5,
918,0,13,1,6,,5,1
919,0,14,1,8,,5,
920,0,16,1,8,1,6,
922,0,15,,7,2,6,
923,0,15,,7,1,7,
924,0,14,,7,1,6,
925,0,13,1,6,,6,
926,0,15,1,7,,6,1
928,0,14,1,7,,6,
929,0,16,1,7,1,7,
930,0,14,,6,1,7,
931,0,15,,6,1,8,
933,0,16,,6,2,8,
934,0,15,1,7,,7,
935,0,15,1,7,,7,
936,0,15,1,7,,7,
937,0,18,1,8,1,8,
938,0,16,1,8,,7,
939,0,16,,7,1,8,
940,0,14,,7,1,6,
941,0,13,,7,,5,1
942,0,14,,7,1,6,
943,0,16,1,8,1,6,
944,0,15,1,8,,6,
945,0,14,1,7,,6,
946,0,14,2,6,,6,
947,0,13,1,6,,6,
948,0,15,1,6,1,7,
949,0,13,,5,1,7,
950,0,13,,5,1,7,
951,0,12,,5,1,6,
952,0,12,,5,1,6,
953,0,16,1,8,1,6,
955,0,15,2,7,,6,
956,0,17,1,7,1,7,1
958,0,16,,6,2,8,
959,0,15,,6,1,8,
960,0,14,,6,2,6,
961,0,13,1,7,,5,
962,0,14,1,8,,5,
964,0,16,1,8,1,6,
965,0,14,1,8,,5,
967,0,14,,7,1,6,
968,0,15,,7,1,7,
970,0,15,2,7,,6,
971,0,13,1,6,,6,
972,0,12,1,5,,6,
973,0,15,1,6,1,7,
974,0,14,1,7,,6,
975,0,14,,6,1,7,
976,0,14,,6,2,6,
977,0,13,,6,1,6,
978,0,15,,6,1,8,
979,0,15,1,7,,7,
981,0,18,2,9,,7,
982,0,16,,7,1,8,
983,0,16,1,8,,7,
984,0,15,,7,1,7,
985,0,14,,7,1,6,
986,0,15,,7,1,7,
987,0,13,,7,,5,1
988,0,14,,7,1,6,
989,0,13,1,6,,6,
990,0,13,1,6,,6,
991,0,14,1,7,,6,
992,0,16,1,7,1,7,
993,0,14,1,7,,6,
994,0,14,,6,1,7,
995,0,14,,6,1,7,
996,0,15,,6,2,7,
997,0,14,,6,1,7,
998,0,13,1,6,,6,
999,0,13,1,6,,6,
1000,0,15,2,7,,6,
1001,0,16,1,7,1,7,
1002,0,15,1,8,,6,
1003,0,16,,7,1,8,
1004,0,15,,7,1,7,
1005,0,14,,7,1,6,
1006,0,14,,7,1,6,
1007,0,14,1,8,,5,
1008,0,13,1,7,,5,
1010,0,12,1,6,,5,
1011,0,14,1,6,1,6,
1013,0,13,,5,1,7,
1014,0,13,,5,1,7,
1015,0,15,1,7,1,6,
1016,0,14,1,7,,6,
1017,0,15,1,8,,6,
1018,0,15,,6,1,7,1
1019,0,14,1,7,,6,
1020,0,13,,6,1,6,
1021,0,13,,6,1,6,
1022,0,15,,6,1,8,
1023,0,16,1,7,1,7,
1024,0,15,1,7,,7,
1025,0,16,1,8,,7,
1026,0,15,1,7,,7,
1027,0,16,1,6,1,8,
1028,0,15,1,7,,7,
1029,0,15,,6,2,7,
1030,0,13,,6,1,6,
1031,0,13,,6,1,6,
1033,0,14,1,6,1,6,
1034,0,12,1,5,,6,
1035,0,14,1,7,,6,
1036,0,16,1,7,1,7,
1037,0,14,1,7,,6,
1038,0,14,,6,1,7,
1039,0,14,,6,1,7,
1040,0,15,,6,2,7,
1041,0,14,,6,1,7,
1042,0,13,1,6,,6,
1043,0,14,1,7,,6,
1044,0,14,1,7,,6,
1045,0,16,1,7,1,7,
1046,0,15,1,8,,6,
1047,0,16,,7,1,8,
1048,0,18,,7,2,8,1
1049,0,15,,7,1,7,
1050,0,17,1,8,1,7,
1051,0,15,1,8,,6,
1052,0,14,1,7,,6,
1053,0,13,2,5,,6,
1054,0,13,1,6,,6,
1055,0,15,1,6,1,7,
1056,0,13,,5,1,7,
1057,0,13,,5,1,7,
1058,0,15,,5,1,9,
1060,0,15,1,8,,6,
1061,0,14,1,7,,6,
1062,0,16,1,7,1,7,
1063,0,14,1,7,,6,
1065,0,14,,6,1,7,
1066,0,14,,6,1,7,
1067,0,13,,6,1,6,
1068,0,15,1,7,,7,
1070,0,16,1,8,,7,
1071,0,17,1,7,1,8,
