src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,38518,1,1350,1,0,1,514254.00,514254.00,0.00,0.00,100.00,100.00,21.00,21.00,1,1167284,35,0.33,32,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,38518,3000,1,153,0,0,0,154.00,154.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,1168227,35,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,38518,1,1350,1,0,1,470151.00,470151.00,0.00,0.00,100.00,100.00,19.00,19.00,1,1215660,36,0.33,32,ll_legit,0,12,21,0
10.0.0.13,10.0.1.13,38518,3000,1,153,0,0,0,152.00,152.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,1216552,36,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,38518,3000,1,153,0,0,0,152.00,152.00,24321.00,24321.00,0.00,0.00,0.00,0.00,1,1265003,38,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,45357,3001,1,153,0,0,0,151.00,151.00,641153.00,641153.00,0.00,0.00,0.00,0.00,1,1289213,39,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,45357,1,1350,0,0,0,494439.00,494439.00,677502.00,677502.00,98.00,98.00,20.00,20.00,1,1312469,39,0.33,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,45357,3001,1,153,0,0,0,153.00,153.00,641153.00,641153.00,0.00,0.00,0.00,0.00,1,1337579,40,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,45357,1,1350,1,0,1,518569.00,518569.00,677502.00,677502.00,100.00,100.00,21.00,21.00,1,1385083,41,0.33,32,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,45357,1,1350,1,0,1,494511.00,494511.00,677502.00,677502.00,100.00,100.00,20.00,20.00,1,1409288,42,0.33,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,45357,3001,1,153,0,0,0,152.00,152.00,641153.00,641153.00,0.00,0.00,0.00,0.00,1,1434431,43,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,38518,1,138,1,0,1,446087.00,446087.00,0.00,0.00,100.00,100.00,18.00,18.00,1,1481905,44,0.03,3,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,38518,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1482801,44,0.03,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,45357,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1506997,45,0.03,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,38518,3000,1,153,0,0,0,151.00,151.00,568636.00,568636.00,0.00,0.00,0.00,0.00,1,1531279,46,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,38518,3000,1,153,0,0,0,151.00,151.00,568636.00,568636.00,0.00,0.00,0.00,0.00,1,1568608,47,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,38518,1,1350,1,0,1,409666.00,409666.00,496135.00,496135.00,100.00,100.00,16.00,16.00,1,1578716,47,0.33,32,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3000,38518,1,1350,0,0,0,385537.00,385537.00,496135.00,496135.00,96.00,96.00,15.00,15.00,1,1602881,48,0.33,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,38518,3000,1,153,0,0,0,153.00,153.00,568636.00,568636.00,0.00,0.00,0.00,0.00,1,1628092,49,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,38518,1,1350,0,0,0,409631.00,409631.00,496135.00,496135.00,62.00,62.00,16.00,16.00,1,1675424,50,0.33,32,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,38518,3000,1,153,0,0,0,154.00,154.00,568636.00,568636.00,0.00,0.00,0.00,0.00,1,1676374,50,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,38518,3000,1,153,0,0,0,152.00,152.00,568636.00,568636.00,0.00,0.00,0.00,0.00,1,1724717,52,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,45357,3001,1,153,0,0,0,151.00,151.00,443082.00,443082.00,0.00,0.00,0.00,0.00,1,1732296,52,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,45357,1,1350,1,0,1,409687.00,409687.00,435546.00,435546.00,100.00,100.00,16.00,16.00,1,1748019,52,0.33,32,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,45357,1,1350,0,0,0,433828.00,433828.00,435546.00,435546.00,90.00,90.00,17.00,17.00,1,1772224,53,0.33,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,45357,3001,1,153,0,0,0,153.00,153.00,443082.00,443082.00,0.00,0.00,0.00,0.00,1,1778588,53,0.04,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,45357,3001,1,153,0,0,0,155.00,155.00,443082.00,443082.00,0.00,0.00,0.00,0.00,1,1808592,54,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,45357,3001,1,153,0,0,0,153.00,153.00,443082.00,443082.00,0.00,0.00,0.00,0.00,1,1835630,55,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,45357,1,1350,0,0,0,409734.00,409734.00,435546.00,435546.00,56.00,56.00,16.00,16.00,1,1844840,55,0.33,32,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,45357,1,1350,1,0,1,433778.00,433778.00,435546.00,435546.00,100.00,100.00,17.00,17.00,1,1869048,56,0.33,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,38518,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1894080,57,0.03,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,45357,3001,1,153,0,0,0,163.00,163.00,443082.00,443082.00,0.00,0.00,1.00,1.00,1,1894170,57,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,45357,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1918369,58,0.03,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,38518,1,1350,0,0,0,409618.00,409618.00,483966.00,483966.00,75.00,75.00,16.00,16.00,1,1941663,58,0.33,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,38518,1,1350,1,0,1,396437.00,396437.00,483966.00,483966.00,100.00,100.00,16.00,16.00,1,1965834,59,0.33,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,38518,3000,1,153,0,0,0,150.00,150.00,421586.00,421586.00,0.00,0.00,0.00,0.00,1,1977031,59,0.04,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,38518,3000,1,153,0,0,0,150.00,150.00,421586.00,421586.00,0.00,0.00,0.00,0.00,1,2004437,60,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,38518,3000,1,153,0,0,0,152.00,152.00,421586.00,421586.00,0.00,0.00,0.00,0.00,1,2028596,61,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,38518,1,1350,0,0,0,409408.00,409408.00,483966.00,483966.00,81.00,81.00,16.00,16.00,1,2038408,61,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,38518,1,1350,1,0,1,385410.00,385410.00,483966.00,483966.00,100.00,100.00,15.00,15.00,1,2062576,62,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,38518,3000,1,153,0,0,0,150.00,150.00,421586.00,421586.00,0.00,0.00,0.00,0.00,1,2073843,62,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,38518,3000,1,153,0,0,0,151.00,151.00,421586.00,421586.00,0.00,0.00,0.00,0.00,1,2097986,63,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,38518,1,1350,1,0,1,385405.00,385405.00,483966.00,483966.00,100.00,100.00,15.00,15.00,1,2110919,63,0.33,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,45357,1,1350,0,0,0,402076.00,402076.00,411253.00,411253.00,85.00,85.00,16.00,16.00,1,2135069,64,0.33,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,45357,1,1350,1,0,1,425411.00,425411.00,411253.00,411253.00,100.00,100.00,17.00,17.00,1,2159240,65,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,45357,3001,1,153,0,0,0,151.00,151.00,416283.00,416283.00,0.00,0.00,0.00,0.00,1,2168641,65,0.04,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,45357,1,1350,1,0,1,348369.00,348369.00,411253.00,411253.00,100.00,100.00,14.00,14.00,1,2207614,66,0.33,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,45357,3001,1,153,0,0,0,152.00,152.00,416283.00,416283.00,0.00,0.00,0.00,0.00,1,2208523,66,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,38518,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2256854,68,0.03,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,45357,3001,1,153,0,0,0,65.00,65.00,416283.00,416283.00,0.00,0.00,0.00,0.00,1,2256947,68,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,45357,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2281083,69,0.03,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,38518,1,1350,1,0,1,350756.00,350756.00,362772.00,362772.00,100.00,100.00,14.00,14.00,1,2304432,69,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,38518,3000,1,153,0,0,0,154.00,154.00,376664.00,376664.00,0.00,0.00,0.00,0.00,1,2329530,70,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,38518,3000,1,153,0,0,0,152.00,152.00,376664.00,376664.00,0.00,0.00,0.00,0.00,1,2377955,72,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,38518,1,1350,0,0,0,326564.00,326564.00,362772.00,362772.00,57.00,57.00,13.00,13.00,1,2401249,72,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,38518,3000,1,153,0,0,0,152.00,152.00,376664.00,376664.00,0.00,0.00,0.00,0.00,1,2426356,73,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,45357,1,1350,0,0,0,324592.00,324592.00,338791.00,338791.00,69.00,69.00,13.00,13.00,1,2473853,74,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,38518,3000,1,153,0,0,0,152.00,152.00,376664.00,376664.00,0.00,0.00,0.00,0.00,1,2474696,74,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,45357,1,1350,1,0,1,348732.00,348732.00,338791.00,338791.00,100.00,100.00,14.00,14.00,1,2498054,75,0.33,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,45357,1,1350,0,0,0,352913.00,352913.00,338791.00,338791.00,54.00,54.00,14.00,14.00,1,2522259,76,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,45357,3001,1,153,0,0,0,152.00,152.00,331154.00,331154.00,0.00,0.00,0.00,0.00,1,2527155,76,0.04,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,45357,1,1350,1,0,1,361400.00,361400.00,338791.00,338791.00,100.00,100.00,14.00,14.00,1,2570670,77,0.33,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,45357,3001,1,153,0,0,0,152.00,152.00,331154.00,331154.00,0.00,0.00,0.00,0.00,1,2571553,77,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,38518,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2620005,79,0.03,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,45357,3001,1,153,0,0,0,155.00,155.00,331154.00,331154.00,0.00,0.00,1.00,1.00,1,2620095,79,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,45357,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2644081,80,0.03,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,38518,1,1350,1,0,1,337093.00,337093.00,362993.00,362993.00,100.00,100.00,13.00,13.00,1,2667426,80,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,38518,3000,1,153,0,0,0,152.00,152.00,362968.00,362968.00,0.00,0.00,0.00,0.00,1,2692497,81,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,38518,3000,1,153,0,0,0,148.00,148.00,362968.00,362968.00,0.00,0.00,0.00,0.00,1,2732074,82,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,38518,3000,1,153,0,0,0,152.00,152.00,362968.00,362968.00,0.00,0.00,0.00,0.00,1,2758677,83,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,38518,1,1350,0,0,0,337049.00,337049.00,362993.00,362993.00,57.00,57.00,13.00,13.00,1,2764230,83,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,38518,3000,1,153,0,0,0,152.00,152.00,362968.00,362968.00,0.00,0.00,0.00,0.00,1,2789368,84,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,38518,3000,1,153,0,0,0,151.00,151.00,362968.00,362968.00,0.00,0.00,0.00,0.00,1,2823882,85,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,45357,1,1350,0,0,0,356391.00,356391.00,362950.00,362950.00,76.00,76.00,14.00,14.00,1,2836801,85,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,45357,3001,1,153,0,0,0,152.00,152.00,382189.00,382189.00,0.00,0.00,0.00,0.00,1,2861930,86,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45357,3001,1,153,0,0,0,152.00,152.00,382189.00,382189.00,0.00,0.00,0.00,0.00,1,2910321,88,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,45357,1,1350,0,0,0,361345.00,361345.00,362950.00,362950.00,46.00,46.00,14.00,14.00,1,2933629,88,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,45357,3001,1,153,0,0,0,152.00,152.00,382189.00,382189.00,0.00,0.00,0.00,0.00,1,2958776,89,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,38518,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2982978,90,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,45357,1,138,1,0,1,385793.00,385793.00,0.00,0.00,100.00,100.00,15.00,15.00,1,3030450,91,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,45357,3001,1,291,0,0,0,184.00,184.00,191094.50,191094.50,0.00,0.00,0.50,0.50,2,3031367,91,0.07,7,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,38518,3000,1,153,0,0,0,152.00,152.00,387310.00,387310.00,0.00,0.00,0.00,0.00,1,3079806,93,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,38518,3000,1,153,0,0,0,155.00,155.00,387310.00,387310.00,0.00,0.00,0.00,0.00,1,3114430,94,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,38518,1,1350,1,0,1,337005.00,337005.00,387226.00,387226.00,100.00,100.00,13.00,13.00,1,3127258,94,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,38518,3000,1,153,0,0,0,152.00,152.00,387310.00,387310.00,0.00,0.00,0.00,0.00,1,3152373,95,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,45357,1,1350,1,0,1,288826.00,288826.00,338847.00,338847.00,100.00,100.00,11.00,11.00,1,3199855,96,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,45357,3001,1,153,0,0,0,152.00,152.00,338853.00,338853.00,0.00,0.00,0.00,0.00,1,3200781,96,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45357,3001,1,153,0,0,0,154.00,154.00,338853.00,338853.00,0.00,0.00,0.00,0.00,1,3249205,98,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,38518,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3273329,99,0.03,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,45357,1,138,1,0,1,264819.00,264819.00,0.00,0.00,100.00,100.00,10.00,10.00,1,3296672,99,0.03,3,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,45357,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3297521,99,0.03,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,45357,3001,1,153,0,0,0,153.00,153.00,338853.00,338853.00,0.00,0.00,0.00,0.00,1,3346107,101,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,38518,3000,1,153,0,0,0,152.00,152.00,290404.00,290404.00,0.00,0.00,0.00,0.00,1,3370203,102,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,38518,1,1350,0,0,0,278262.00,278262.00,290427.00,290427.00,30.00,30.00,11.00,11.00,1,3393490,102,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,38518,3000,1,153,0,0,0,153.00,153.00,290404.00,290404.00,0.00,0.00,0.00,0.00,1,3418603,103,0.04,3,ll_legit,0,1,16,0
