src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46371,3000,1,1071,0,0,0,149.86,150.00,11966.29,10678.00,0.00,0.00,0.00,0.00,7,559480,16,0.26,2,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9452.50,9111.00,11980.92,12862.00,53.83,49.00,3.33,3.00,12,558607,16,3.93,39,ll_legit,0,20,27,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,3,0,3,11674.92,11309.00,14194.17,12918.00,71.17,73.50,4.17,4.00,12,593051,17,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,150.00,150.00,14559.50,15119.00,0.00,0.00,0.00,0.00,6,590760,17,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,152.50,151.00,11878.00,9795.00,0.00,0.00,0.00,0.00,6,622009,18,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,10974.67,11355.50,11495.33,10754.00,72.83,78.00,3.83,4.00,12,626506,18,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,46371,1,17703,3,0,3,10206.50,10717.50,11613.07,12861.00,65.14,67.50,3.79,4.00,14,659879,19,4.29,42,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,150.00,150.00,10034.67,9598.50,0.00,0.00,0.00,0.00,6,658524,19,0.22,2,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,46371,3000,1,1071,0,0,0,150.14,150.00,10267.57,10095.00,0.00,0.00,0.00,0.00,7,691983,20,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,46371,1,14850,2,0,2,9336.36,9152.00,9218.64,8517.00,73.91,78.00,3.18,3.00,11,691085,20,3.60,36,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,10132.42,10180.00,12632.33,12846.00,66.42,74.50,3.50,3.50,12,724450,21,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,150.33,150.00,13136.67,13586.00,0.00,0.00,0.00,0.00,6,723169,21,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,46371,3000,1,1071,0,0,0,154.14,151.00,12912.71,13043.00,0.00,0.00,0.00,0.00,7,756632,22,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9552.67,9165.00,12943.58,12936.00,62.08,61.50,3.33,3.00,12,757919,22,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,150.33,150.00,12981.67,13043.00,0.00,0.00,0.00,0.00,6,787847,23,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9565.00,9163.00,13989.92,12996.00,67.00,70.50,3.33,3.00,12,791345,23,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9608.25,9163.50,10312.50,9730.50,70.67,76.00,3.33,3.00,12,822561,24,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,151.00,151.00,10415.33,10667.00,0.00,0.00,0.00,0.00,6,823489,24,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9482.17,9158.50,10050.75,10194.50,69.42,74.00,3.33,3.00,12,855903,25,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,149.33,149.50,10236.17,10234.50,0.00,0.00,0.00,0.00,6,854658,25,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,150.17,150.00,10390.67,10694.00,0.00,0.00,0.00,0.00,6,885830,26,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9564.42,9125.00,10138.92,10699.00,68.75,75.00,3.33,3.00,12,890310,26,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,46371,1,17550,2,0,2,8634.69,8229.00,8542.31,7543.00,71.85,78.00,3.00,3.00,13,922652,27,4.25,42,ll_legit,0,17,26,0
10.0.0.13,10.0.1.13,46371,3000,1,1224,0,0,0,152.00,150.50,9061.25,9333.00,0.00,0.00,0.00,0.00,8,920399,27,0.30,2,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,46371,3000,1,1989,0,0,0,150.31,151.00,13279.08,12939.00,0.00,0.00,0.00,0.00,13,955350,28,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,10020.08,9609.50,13285.33,12914.00,65.92,70.00,3.25,3.00,12,956087,28,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,46371,3000,1,1989,0,0,0,150.92,150.00,12659.92,13139.00,0.00,0.00,0.00,0.00,13,989986,29,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,3,0,3,10014.50,9784.00,12226.42,12967.00,72.08,79.00,3.17,3.00,12,989578,29,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,46371,3000,1,1683,0,0,0,144.45,150.00,15749.91,13125.00,0.00,0.00,0.00,0.00,11,1022464,30,0.41,4,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3000,46371,1,15003,2,0,2,11465.83,11261.00,15750.75,16177.00,73.33,74.50,3.92,4.00,12,1021995,30,3.64,36,ll_legit,0,15,26,0
10.0.0.13,10.0.1.13,46371,3000,1,1836,0,0,0,149.83,150.00,14061.25,13544.00,0.00,0.00,0.00,0.00,12,1052765,31,0.45,4,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,3,0,3,9789.33,9635.50,14597.17,14568.50,61.75,62.00,3.08,3.00,12,1055499,31,3.93,39,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,46371,3000,1,1836,0,0,0,149.42,150.00,12394.00,12879.00,0.00,0.00,0.00,0.00,12,1087335,32,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9404.25,9561.50,12141.25,12906.00,55.50,51.50,2.92,3.00,12,1086828,32,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,46371,3000,1,1836,0,0,0,147.67,150.00,14200.00,12322.00,0.00,0.00,0.00,0.00,12,1121799,33,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,46371,1,16353,2,0,2,9915.77,9643.00,15124.62,15138.00,64.62,60.00,3.38,3.00,13,1121394,33,3.96,39,ll_legit,0,16,28,0
10.0.1.13,10.0.0.13,3000,46371,1,16353,2,0,2,10182.31,10740.00,14099.08,15042.00,68.00,74.00,3.46,4.00,13,1153732,34,3.96,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,46371,3000,1,1683,0,0,0,146.73,149.00,14309.45,15098.00,0.00,0.00,0.00,0.00,11,1154254,34,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,46371,1,15003,3,0,3,10438.83,9647.50,13272.42,12953.00,74.92,79.50,3.33,3.00,12,1185053,35,3.64,36,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,46371,3000,1,1683,0,0,0,149.27,149.00,13168.73,13019.00,0.00,0.00,0.00,0.00,11,1187612,35,0.41,4,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9336.50,9685.00,13907.25,12976.00,69.58,78.00,2.92,3.00,12,1218566,36,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,46371,3000,1,1836,0,0,0,148.75,149.50,13824.50,13031.00,0.00,0.00,0.00,0.00,12,1219003,36,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,46371,1,17703,3,0,3,10045.21,9637.50,12034.86,12976.00,68.86,71.50,3.36,3.00,14,1253065,37,4.29,42,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,46371,3000,1,1683,0,0,0,150.27,150.00,12000.18,12939.00,0.00,0.00,0.00,0.00,11,1252539,37,0.41,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,46371,3000,1,1683,0,0,0,151.36,150.00,12880.64,13628.00,0.00,0.00,0.00,0.00,11,1286254,38,0.41,4,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,46371,1,18900,1,0,1,7337.71,7895.00,12463.14,12944.00,55.43,54.00,2.71,3.00,14,1285378,38,4.58,45,ll_legit,0,20,31,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,3,0,3,10761.42,11306.50,10614.50,7537.00,75.00,86.00,3.83,4.00,12,1318841,39,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,46371,3000,1,1224,0,0,0,150.50,149.50,11493.12,12219.50,0.00,0.00,0.00,0.00,8,1318394,39,0.30,2,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,46371,3000,1,1224,0,0,0,152.12,150.50,14488.25,13743.50,0.00,0.00,0.00,0.00,8,1352989,40,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,3,0,3,11806.58,11343.00,14000.33,12899.50,69.08,75.50,4.00,4.00,12,1352218,40,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,46371,3000,1,1071,0,0,0,151.14,150.00,13268.71,12903.00,0.00,0.00,0.00,0.00,7,1384355,41,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,10402.58,10369.50,13477.25,12957.00,72.50,73.50,3.50,3.50,12,1385656,41,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,3,0,3,10105.17,10200.50,10679.58,12906.00,74.33,79.00,3.50,3.50,12,1416888,42,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,150.17,150.00,11118.33,10687.00,0.00,0.00,0.00,0.00,6,1417748,42,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,10063.08,10195.50,10703.08,12924.00,60.42,59.50,3.50,3.50,12,1450347,43,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,46371,3000,1,1071,0,0,0,152.29,150.00,10950.00,10795.00,0.00,0.00,0.00,0.00,7,1451269,43,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9731.67,9320.50,12011.50,12908.00,70.50,74.50,3.42,3.00,12,1483736,44,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,46371,3000,1,1071,0,0,0,145.71,150.00,11916.14,9739.00,0.00,0.00,0.00,0.00,7,1484614,44,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,46371,1,14850,1,0,1,9455.73,9163.00,11669.55,10779.00,58.55,58.00,3.27,3.00,11,1515005,45,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,150.17,150.00,11016.50,10801.00,0.00,0.00,0.00,0.00,6,1515888,45,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,46371,1,16353,2,0,2,10034.62,10176.00,10130.23,9761.00,69.46,73.00,3.77,4.00,13,1548436,46,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,149.33,149.50,11311.83,10780.00,0.00,0.00,0.00,0.00,6,1549326,46,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9691.33,9189.00,12842.42,12956.00,69.17,66.50,3.33,3.00,12,1582902,47,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,151.67,150.50,11878.67,10802.00,0.00,0.00,0.00,0.00,6,1580593,47,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,152.00,151.00,10396.33,10746.00,0.00,0.00,0.00,0.00,6,1611809,48,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9509.17,9164.50,10135.25,9750.00,72.08,72.50,3.33,3.00,12,1616324,48,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,46371,1,17550,2,0,2,9304.92,9169.00,9954.31,10712.00,71.23,75.00,3.23,3.00,13,1649709,49,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,150.33,150.00,10403.17,10624.00,0.00,0.00,0.00,0.00,6,1648445,49,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,46371,3000,1,1224,0,0,0,149.88,150.00,12605.25,11555.00,0.00,0.00,0.00,0.00,8,1681901,50,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,46371,1,14850,2,0,2,9756.36,9383.00,13604.91,12920.00,68.36,64.00,3.36,3.00,11,1680989,50,3.60,36,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9999.08,10192.00,11604.00,12953.00,63.25,65.00,3.50,3.50,12,1714421,51,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,46371,3000,1,1071,0,0,0,153.43,150.00,10893.43,9589.00,0.00,0.00,0.00,0.00,7,1713177,51,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,46371,3000,1,1071,0,0,0,153.29,151.00,10918.00,9735.00,0.00,0.00,0.00,0.00,7,1748669,52,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9342.83,9103.50,10575.58,10718.00,66.92,72.00,3.25,3.00,12,1747772,52,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9693.33,9190.00,10154.92,10737.00,62.17,61.50,3.33,3.00,12,1781255,53,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,150.33,150.00,10442.00,10773.00,0.00,0.00,0.00,0.00,6,1779967,53,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,149.67,150.00,11147.00,10752.00,0.00,0.00,0.00,0.00,6,1813284,54,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,46371,1,15003,2,0,2,10123.75,10722.50,10955.00,10726.00,65.67,64.00,3.83,4.00,12,1812425,54,3.64,36,ll_legit,0,19,25,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,3,0,3,9920.58,10208.00,12947.42,12912.00,65.00,63.00,3.42,3.50,12,1845884,55,3.93,39,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,46371,3000,1,1224,0,0,0,151.75,150.50,11668.50,10275.00,0.00,0.00,0.00,0.00,8,1844661,55,0.30,2,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,150.00,150.00,12185.00,10745.00,0.00,0.00,0.00,0.00,6,1875899,56,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,10111.75,10198.00,12016.50,12916.50,69.92,69.50,3.50,3.50,12,1880347,56,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,46371,1,17550,2,0,2,9558.15,9120.00,10133.31,9754.00,66.77,70.00,3.38,3.00,13,1913715,57,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,150.00,150.00,10233.50,10255.00,0.00,0.00,0.00,0.00,6,1911428,57,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,46371,3000,1,1071,0,0,0,150.43,151.00,10302.00,10598.00,0.00,0.00,0.00,0.00,7,1942630,58,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,46371,1,14850,2,0,2,9565.91,9180.00,9863.45,10767.00,72.00,74.00,3.36,3.00,11,1944902,58,3.60,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,46371,3000,1,1071,0,0,0,155.43,153.00,10316.57,10788.00,0.00,0.00,0.00,0.00,7,1979289,59,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9607.58,9227.00,10147.67,10781.00,72.33,77.00,3.33,3.00,12,1978355,59,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9695.58,9194.50,10160.83,10723.00,67.92,72.00,3.33,3.00,12,2011780,60,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,150.33,150.00,10427.00,10760.00,0.00,0.00,0.00,0.00,6,2010540,60,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,46371,3000,1,1071,0,0,0,150.71,151.00,11076.43,10781.00,0.00,0.00,0.00,0.00,7,2043919,61,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9781.25,9313.50,10560.42,9735.00,65.58,72.00,3.33,3.00,12,2045187,61,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,150.17,150.00,12562.67,11852.00,0.00,0.00,0.00,0.00,6,2075161,62,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9527.50,9216.50,13306.58,12921.00,72.42,75.00,3.33,3.00,12,2078605,62,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9665.25,9201.00,9895.50,9748.00,62.33,65.00,3.33,3.00,12,2109866,63,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,150.33,150.50,10075.00,9805.00,0.00,0.00,0.00,0.00,6,2110753,63,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9547.33,9191.50,10232.42,9764.00,67.83,72.00,3.33,3.00,12,2143323,64,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,152.17,151.00,10416.00,10706.00,0.00,0.00,0.00,0.00,6,2142065,64,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,150.50,150.50,10425.00,10752.00,0.00,0.00,0.00,0.00,6,2173293,65,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9569.33,9138.00,10152.67,10765.00,66.92,72.00,3.33,3.00,12,2177727,65,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9448.58,9106.50,10110.00,10777.00,66.42,72.50,3.33,3.00,12,2207849,66,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,150.17,150.00,9861.00,10201.50,0.00,0.00,0.00,0.00,6,2206511,66,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,46371,3000,1,1071,0,0,0,149.86,150.00,10288.29,10836.00,0.00,0.00,0.00,0.00,7,2239986,67,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9443.25,9241.50,10217.75,10752.00,65.75,69.50,3.25,3.00,12,2242295,67,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,46371,3000,1,1071,0,0,0,151.86,151.00,10329.71,10720.00,0.00,0.00,0.00,0.00,7,2276619,68,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9712.50,9203.00,10238.58,9765.00,68.75,73.50,3.33,3.00,12,2275696,68,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,46371,1,16200,2,0,2,9558.75,9156.00,9897.00,9760.00,71.42,76.00,3.33,3.00,12,2309169,69,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,148.50,148.50,10401.00,10622.00,0.00,0.00,0.00,0.00,6,2307854,69,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,149.83,150.00,11137.00,10772.00,0.00,0.00,0.00,0.00,6,2341270,70,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,46371,1,16353,2,0,2,9781.85,10191.00,11168.85,10782.00,65.08,71.00,3.69,4.00,13,2342548,70,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,46371,3000,1,918,0,0,0,149.83,149.50,12178.17,10689.50,0.00,0.00,0.00,0.00,6,2372479,71,0.22,2,ll_legit,0,6,23,0
