src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,245544.00,245544.00,0.00,0.00,0.00,0.00,1,804899,24,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,1,0,1,555023.00,555023.00,241932.00,241932.00,100.00,100.00,22.00,22.00,1,852392,25,0.33,32,ll_legit,0,29,30,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,149.00,149.00,245544.00,245544.00,0.00,0.00,0.00,0.00,1,853337,25,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,150.00,150.00,245544.00,245544.00,0.00,0.00,0.00,0.00,1,901700,27,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,54019,3000,1,306,0,0,0,155.00,155.00,245544.00,245544.00,0.00,0.00,0.00,0.00,2,954128,28,0.07,7,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,1,0,1,621682.00,621682.00,241932.00,241932.00,100.00,100.00,25.00,25.00,1,949216,28,0.33,32,ll_legit,0,28,30,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,245544.00,245544.00,0.00,0.00,0.00,0.00,1,981449,29,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,245544.00,245544.00,0.00,0.00,0.00,0.00,1,1019933,30,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,1,0,1,669385.00,669385.00,241932.00,241932.00,100.00,100.00,27.00,27.00,1,1021837,30,0.33,32,ll_legit,0,25,26,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,1,0,1,671350.00,671350.00,677150.00,677150.00,100.00,100.00,27.00,27.00,1,1046042,31,0.33,32,ll_legit,0,24,26,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,152.00,152.00,677646.00,677646.00,0.00,0.00,0.00,0.00,1,1051508,31,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,150.00,150.00,677646.00,677646.00,0.00,0.00,0.00,0.00,1,1095423,33,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,1,0,1,675977.00,675977.00,677150.00,677150.00,100.00,100.00,27.00,27.00,1,1118659,33,0.33,32,ll_legit,0,23,24,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,1,0,1,651827.00,651827.00,677150.00,677150.00,100.00,100.00,26.00,26.00,1,1142865,34,0.33,32,ll_legit,0,21,23,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,149.00,149.00,677646.00,677646.00,0.00,0.00,0.00,0.00,1,1151457,34,0.04,3,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,677646.00,677646.00,0.00,0.00,0.00,0.00,1,1181463,35,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,1,0,1,663188.00,663188.00,677150.00,677150.00,100.00,100.00,27.00,27.00,1,1215482,36,0.33,32,ll_legit,0,19,20,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,150.00,150.00,677646.00,677646.00,0.00,0.00,0.00,0.00,1,1216456,36,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,149.00,149.00,677646.00,677646.00,0.00,0.00,0.00,0.00,1,1264812,38,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,54019,3000,1,306,0,0,0,148.50,148.50,677646.00,677646.00,0.00,0.00,0.00,0.00,2,1318490,39,0.07,7,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,1,0,1,668380.00,668380.00,677150.00,677150.00,100.00,100.00,27.00,27.00,1,1312302,39,0.33,32,ll_legit,0,19,21,0
10.0.0.13,10.0.1.13,54019,3000,1,306,0,0,0,149.50,149.50,677646.00,677646.00,0.00,0.00,0.00,0.00,2,1385825,41,0.07,7,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,1,0,1,627625.00,627625.00,677150.00,677150.00,100.00,100.00,25.00,25.00,1,1384922,41,0.33,32,ll_legit,0,17,19,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,152.00,152.00,677646.00,677646.00,0.00,0.00,0.00,0.00,1,1434228,43,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,1,0,1,675880.00,675880.00,677150.00,677150.00,100.00,100.00,27.00,27.00,1,1481723,44,0.33,32,ll_legit,0,16,17,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,677646.00,677646.00,0.00,0.00,0.00,0.00,1,1482673,44,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,677646.00,677646.00,0.00,0.00,0.00,0.00,1,1531055,46,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,677646.00,677646.00,0.00,0.00,0.00,0.00,1,1561292,47,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,1,0,1,647691.00,647691.00,677150.00,677150.00,100.00,100.00,26.00,26.00,1,1578541,47,0.33,32,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,150.00,150.00,552150.00,552150.00,0.00,0.00,0.00,0.00,1,1603676,48,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54019,3000,1,306,0,0,0,151.50,151.50,552150.00,552150.00,0.00,0.00,0.00,0.00,2,1681459,50,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,409713.00,409713.00,556712.00,556712.00,69.00,69.00,16.00,16.00,1,1675363,50,0.33,32,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,552150.00,552150.00,0.00,0.00,0.00,0.00,1,1724705,52,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,1,0,1,385540.00,385540.00,556712.00,556712.00,100.00,100.00,15.00,15.00,1,1747980,52,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,152.00,152.00,552150.00,552150.00,0.00,0.00,0.00,0.00,1,1773048,53,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,150.00,150.00,552150.00,552150.00,0.00,0.00,0.00,0.00,1,1821531,55,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,1,0,1,339953.00,339953.00,556712.00,556712.00,100.00,100.00,14.00,14.00,1,1844804,55,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,152.00,152.00,552150.00,552150.00,0.00,0.00,0.00,0.00,1,1869940,56,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,152.00,152.00,314703.00,314703.00,0.00,0.00,0.00,0.00,1,1918373,58,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,259393.00,259393.00,314661.00,314661.00,26.00,26.00,10.00,10.00,1,1941624,58,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,149.00,149.00,314703.00,314703.00,0.00,0.00,0.00,0.00,1,1966733,59,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,153.00,153.00,314703.00,314703.00,0.00,0.00,0.00,0.00,1,2015117,61,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,1,0,1,216094.00,216094.00,314661.00,314661.00,100.00,100.00,8.00,8.00,1,2038443,61,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,183.00,183.00,314703.00,314703.00,0.00,0.00,0.00,0.00,1,2063668,62,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,180427.00,180427.00,193638.00,193638.00,37.00,37.00,7.00,7.00,1,2111060,63,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,150.00,150.00,193558.00,193558.00,0.00,0.00,0.00,0.00,1,2111938,63,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,152.00,152.00,193558.00,193558.00,0.00,0.00,0.00,0.00,1,2140162,64,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,193558.00,193558.00,0.00,0.00,0.00,0.00,1,2171447,65,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,191951.00,191951.00,193638.00,193638.00,80.00,80.00,7.00,7.00,1,2207888,66,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,193558.00,193558.00,0.00,0.00,0.00,0.00,1,2208814,66,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,152.00,152.00,193558.00,193558.00,0.00,0.00,0.00,0.00,1,2257212,68,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,132340.00,132340.00,169419.00,169419.00,8.00,8.00,5.00,5.00,1,2304682,69,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,150.00,150.00,193678.00,193678.00,0.00,0.00,0.00,0.00,1,2305608,69,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,150.00,150.00,193678.00,193678.00,0.00,0.00,0.00,0.00,1,2333890,70,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,150.00,150.00,193678.00,193678.00,0.00,0.00,0.00,0.00,1,2378212,72,0.04,3,ll_legit,0,1,6,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,143444.00,143444.00,169419.00,169419.00,10.00,10.00,5.00,5.00,1,2401509,72,0.33,32,ll_legit,0,5,6,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,121050.00,121050.00,0.00,0.00,0.00,0.00,1,2426648,73,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,121050.00,121050.00,0.00,0.00,0.00,0.00,1,2461523,74,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,139478.00,139478.00,145255.00,145255.00,16.00,16.00,5.00,5.00,1,2474130,74,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,72616.00,72616.00,0.00,0.00,0.00,0.00,1,2499264,75,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,124.00,124.00,72616.00,72616.00,0.00,0.00,0.00,0.00,1,2547688,77,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,108632.00,108632.00,72618.00,72618.00,16.00,16.00,4.00,4.00,1,2570947,77,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,95104.00,95104.00,96817.00,96817.00,16.00,16.00,3.00,3.00,1,2595151,78,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,154.00,154.00,120966.00,120966.00,0.00,0.00,0.00,0.00,1,2620231,79,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,120966.00,120966.00,0.00,0.00,0.00,0.00,1,2651435,80,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,119206.00,119206.00,96817.00,96817.00,16.00,16.00,4.00,4.00,1,2667717,80,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,120966.00,120966.00,0.00,0.00,0.00,0.00,1,2692830,81,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,154.00,154.00,120998.00,120998.00,0.00,0.00,0.00,0.00,1,2741228,83,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,143498.00,143498.00,145186.00,145186.00,23.00,23.00,5.00,5.00,1,2764540,83,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,150.00,150.00,120998.00,120998.00,0.00,0.00,0.00,0.00,1,2789605,84,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,143419.00,143419.00,145186.00,145186.00,27.00,27.00,5.00,5.00,1,2837155,85,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,167558.00,167558.00,145186.00,145186.00,35.00,35.00,6.00,6.00,1,2861360,86,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,145295.00,145295.00,0.00,0.00,0.00,0.00,1,2886522,87,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,143566.00,143566.00,145224.00,145224.00,48.00,48.00,5.00,5.00,1,2933974,88,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,152.00,152.00,145295.00,145295.00,0.00,0.00,0.00,0.00,1,2934846,88,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,152.00,152.00,145295.00,145295.00,0.00,0.00,0.00,0.00,1,2983312,90,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,150.00,150.00,145295.00,145295.00,0.00,0.00,0.00,0.00,1,3011502,91,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,191894.00,191894.00,145224.00,145224.00,78.00,78.00,7.00,7.00,1,3030791,91,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,150.00,150.00,169413.00,169413.00,0.00,0.00,0.00,0.00,1,3055937,92,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,152.00,152.00,169413.00,169413.00,0.00,0.00,0.00,0.00,1,3091500,93,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,191961.00,191961.00,169437.00,169437.00,18.00,18.00,7.00,7.00,1,3127614,94,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,169413.00,169413.00,0.00,0.00,0.00,0.00,1,3128552,94,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,153.00,153.00,169413.00,169413.00,0.00,0.00,0.00,0.00,1,3164434,95,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,169413.00,169413.00,0.00,0.00,0.00,0.00,1,3181427,96,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,187935.00,187935.00,169437.00,169437.00,49.00,49.00,7.00,7.00,1,3200230,96,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,169413.00,169413.00,0.00,0.00,0.00,0.00,1,3225387,97,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,150.00,150.00,217777.00,217777.00,0.00,0.00,0.00,0.00,1,3273714,99,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,1,0,1,204695.00,204695.00,193646.00,193646.00,100.00,100.00,8.00,8.00,1,3297051,99,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,152.00,152.00,217777.00,217777.00,0.00,0.00,0.00,0.00,1,3322171,100,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,150.00,150.00,217777.00,217777.00,0.00,0.00,0.00,0.00,1,3350407,101,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,150.00,150.00,217777.00,217777.00,0.00,0.00,0.00,0.00,1,3381542,102,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,211653.00,211653.00,193646.00,193646.00,68.00,68.00,8.00,8.00,1,3393865,102,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,191915.00,191915.00,193646.00,193646.00,80.00,80.00,7.00,7.00,1,3418069,103,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,150.00,150.00,217777.00,217777.00,0.00,0.00,0.00,0.00,1,3422972,103,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,152.00,152.00,217777.00,217777.00,0.00,0.00,0.00,0.00,1,3451429,104,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,152.00,152.00,199304.00,199304.00,0.00,0.00,0.00,0.00,1,3473014,105,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,216141.00,216141.00,217840.00,217840.00,26.00,26.00,8.00,8.00,1,3490686,105,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,191937.00,191937.00,217840.00,217840.00,38.00,38.00,7.00,7.00,1,3514889,106,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,199304.00,199304.00,0.00,0.00,0.00,0.00,1,3540033,107,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,212112.00,212112.00,217840.00,217840.00,71.00,71.00,8.00,8.00,1,3563305,107,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,205104.00,205104.00,217840.00,217840.00,86.00,86.00,8.00,8.00,1,3587508,108,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,149.00,149.00,199304.00,199304.00,0.00,0.00,0.00,0.00,1,3612607,109,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,236354.00,236354.00,217840.00,217840.00,46.00,46.00,9.00,9.00,1,3660130,110,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,149.00,149.00,199304.00,199304.00,0.00,0.00,0.00,0.00,1,3661050,110,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,149.00,149.00,218461.00,218461.00,0.00,0.00,0.00,0.00,1,3691429,111,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,149.00,149.00,218461.00,218461.00,0.00,0.00,0.00,0.00,1,3733670,113,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,143470.00,143470.00,217852.00,217852.00,53.00,53.00,5.00,5.00,1,3756950,113,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,152.00,152.00,218461.00,218461.00,0.00,0.00,0.00,0.00,1,3782104,114,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,218461.00,218461.00,0.00,0.00,0.00,0.00,1,3830556,116,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54019,1,1350,0,0,0,161529.00,161529.00,169433.00,169433.00,78.00,78.00,6.00,6.00,1,3853767,116,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54019,3000,1,153,0,0,0,151.00,151.00,187431.00,187431.00,0.00,0.00,0.00,0.00,1,3878909,117,0.04,3,ll_legit,0,1,10,0
