src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55645,3006,1,1350,0,0,0,790.00,790.00,0.00,0.00,0.00,0.00,1.00,1.00,1,577214,17,0.33,6,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3003,56445,1,3865,3,0,4,169023.50,169324.00,0.00,0.00,100.00,100.00,33.50,33.50,4,593400,17,0.94,18,ll_legit,0,7,79,0
10.0.0.13,10.0.1.13,56445,3003,1,2120,1,0,0,384.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,587498,17,0.51,10,ll_legit,0,4,79,0
10.0.0.13,10.0.1.13,38984,3009,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,592263,17,0.33,6,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,56445,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,596942,18,0.04,0,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3002,55968,1,4203,4,0,4,172701.25,173599.00,155125.25,179514.00,100.00,100.00,34.25,34.50,4,613180,18,1.02,20,ll_legit,0,12,76,0
10.0.0.13,10.0.1.13,55968,3002,1,459,0,0,0,151.00,152.00,145345.00,179635.00,0.00,0.00,0.00,0.00,3,614094,18,0.11,2,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3007,58550,1,1503,2,0,2,167255.50,167255.50,0.00,0.00,100.00,100.00,33.00,33.00,2,623564,18,0.36,7,ll_legit,0,19,76,0
10.0.0.13,10.0.1.13,58550,3007,1,306,0,0,0,151.50,151.50,84489.00,84489.00,0.00,0.00,0.00,0.00,2,624659,18,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,58550,3007,1,612,0,0,0,150.00,149.00,168978.00,168978.00,0.00,0.00,0.00,0.00,4,659785,19,0.15,2,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3007,58550,1,8100,6,0,6,188548.67,188673.00,0.00,0.00,100.00,100.00,37.50,37.50,6,658777,19,1.96,39,ll_legit,0,22,75,0
10.0.0.13,10.0.1.13,42847,3008,1,1350,0,0,0,133.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,1,652740,19,0.33,6,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3007,58550,1,6750,5,0,5,217590.40,217770.00,0.00,0.00,100.00,100.00,43.00,43.00,5,687823,20,1.64,32,ll_legit,0,18,73,0
10.0.0.13,10.0.1.13,58550,3007,1,459,0,0,0,148.00,148.00,168978.00,168978.00,0.00,0.00,0.00,0.00,3,688766,20,0.11,2,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3002,55968,1,4050,3,0,3,223979.33,223396.00,179514.00,179514.00,100.00,100.00,45.00,45.00,3,710708,21,0.98,19,ll_legit,0,11,74,0
10.0.0.13,10.0.1.13,55968,3002,1,306,0,0,0,151.50,151.50,179635.00,179635.00,0.00,0.00,0.00,0.00,2,713810,21,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3005,60407,1,4203,4,0,4,226508.25,225743.50,170492.25,227323.00,100.00,100.00,45.25,45.00,4,725272,21,1.02,20,ll_legit,0,17,74,0
10.0.0.13,10.0.1.13,60407,3005,1,306,0,0,0,121.00,121.00,163391.00,163391.00,0.00,0.00,0.00,0.00,2,722010,21,0.07,1,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,60407,3005,1,306,0,0,0,99.50,99.50,232604.00,232604.00,0.00,0.00,0.00,0.00,2,747527,22,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3005,60407,1,1350,1,0,1,229973.00,229973.00,227323.00,227323.00,100.00,100.00,46.00,46.00,1,735663,22,0.33,6,ll_legit,0,13,73,0
10.0.1.13,10.0.0.13,3001,51917,1,3865,4,0,4,237891.00,238033.00,0.00,0.00,100.00,100.00,47.50,47.50,4,755382,22,0.94,18,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,51917,3001,1,2273,0,0,0,166.50,155.50,0.00,0.00,0.00,0.00,0.25,0.00,4,757831,22,0.55,11,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,39698,3000,1,2030,0,0,0,151.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,4,783179,23,0.49,9,ll_legit,0,4,74,0
10.0.1.13,10.0.0.13,3005,60407,1,2700,2,0,2,256689.50,256689.50,227323.00,227323.00,100.00,100.00,51.50,51.50,2,790746,23,0.65,13,ll_legit,0,11,74,0
10.0.0.13,10.0.1.13,60407,3005,1,153,0,0,0,148.00,148.00,232604.00,232604.00,0.00,0.00,0.00,0.00,1,766682,23,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3000,39698,1,3865,4,0,4,258574.00,258482.50,0.00,0.00,100.00,100.00,51.50,51.50,4,785552,23,0.94,18,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,33490,3004,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,787712,23,0.33,6,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,39698,3000,1,1691,0,0,0,148.50,148.50,0.00,0.00,0.00,0.00,0.00,0.00,2,803019,24,0.41,8,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,60407,3005,1,306,0,0,0,132.50,132.50,232604.00,232604.00,0.00,0.00,0.00,0.00,2,806220,24,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3005,60407,1,2700,2,0,2,264591.00,264591.00,227323.00,227323.00,100.00,100.00,53.00,53.00,2,805306,24,0.65,13,ll_legit,0,11,75,0
10.0.1.13,10.0.0.13,3004,33490,1,3579,3,0,3,273264.00,273477.00,0.00,0.00,100.00,100.00,55.00,55.00,3,820891,24,0.87,17,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,33490,3004,1,2120,0,0,0,151.67,148.00,0.00,0.00,0.00,0.00,0.00,0.00,3,820751,24,0.51,10,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3005,60407,1,4050,3,0,3,285985.00,287332.00,227323.00,227323.00,100.00,100.00,58.00,58.00,3,853036,25,0.98,19,ll_legit,0,9,78,0
10.0.0.13,10.0.1.13,55645,3006,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,829070,25,0.33,6,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,33490,3004,1,153,0,0,0,99.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,1,829154,25,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3007,58550,1,2700,2,0,2,281884.50,281884.50,0.00,0.00,100.00,100.00,57.50,57.50,2,837519,25,0.65,13,ll_legit,0,16,78,0
10.0.0.13,10.0.1.13,58550,3007,1,306,0,0,0,155.00,155.00,168978.00,168978.00,0.00,0.00,0.00,0.00,2,848931,25,0.07,1,ll_legit,0,2,78,0
10.0.0.13,10.0.1.13,60407,3005,1,306,0,0,0,148.50,148.50,232604.00,232604.00,0.00,0.00,0.00,0.00,2,853975,25,0.07,1,ll_legit,0,2,78,0
10.0.0.13,10.0.1.13,38984,3009,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,842339,25,0.33,6,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3002,55968,1,1350,1,0,1,285031.00,285031.00,179514.00,179514.00,100.00,100.00,58.00,58.00,1,847878,25,0.33,6,ll_legit,0,8,78,0
10.0.0.13,10.0.1.13,55968,3002,1,153,0,0,0,154.00,154.00,179635.00,179635.00,0.00,0.00,0.00,0.00,1,851000,25,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3002,55968,1,2700,1,0,2,288858.50,288858.50,179514.00,179514.00,100.00,100.00,59.00,59.00,2,865496,26,0.65,13,ll_legit,0,9,81,0
10.0.0.13,10.0.1.13,55968,3002,1,306,1,0,0,151.00,151.00,179635.00,179635.00,0.00,0.00,0.50,0.50,2,868656,26,0.07,1,ll_legit,0,2,81,0
10.0.1.13,10.0.0.13,3003,56445,1,153,1,0,1,286689.00,286689.00,0.00,0.00,100.00,100.00,59.00,59.00,1,867594,26,0.04,0,ll_legit,0,13,81,0
10.0.0.13,10.0.1.13,56445,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,868565,26,0.04,0,ll_legit,0,1,81,0
10.0.0.13,10.0.1.13,60407,3005,1,153,0,0,0,123.00,123.00,232604.00,232604.00,0.00,0.00,0.00,0.00,1,869487,26,0.04,0,ll_legit,0,1,81,0
10.0.1.13,10.0.0.13,3006,55645,1,3865,4,0,4,297129.75,297532.00,0.00,0.00,100.00,100.00,61.50,61.50,4,887354,26,0.94,18,ll_legit,0,8,81,0
10.0.0.13,10.0.1.13,55645,3006,1,2452,0,0,0,159.20,152.00,0.00,0.00,0.00,0.00,0.20,0.00,5,890421,26,0.59,11,ll_legit,0,5,81,0
10.0.0.13,10.0.1.13,56445,3003,1,626,0,0,0,150.75,151.00,229244.25,305659.00,0.00,0.00,0.00,0.00,4,909071,27,0.15,3,ll_legit,0,4,76,0
10.0.1.13,10.0.0.13,3003,56445,1,4223,4,0,4,306529.00,307052.00,0.00,0.00,100.00,100.00,62.75,63.00,4,917517,27,1.02,20,ll_legit,0,14,76,0
10.0.0.13,10.0.1.13,42847,3008,1,1350,0,0,0,57.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,1,903920,27,0.33,6,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3002,55968,1,2700,2,0,2,305560.50,305560.50,308524.00,308524.00,100.00,100.00,63.00,63.00,2,922717,27,0.65,13,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,55968,3002,1,153,0,0,0,153.00,153.00,306518.00,306518.00,0.00,0.00,0.00,0.00,1,913270,27,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,55968,3002,1,153,0,0,0,159.00,159.00,306518.00,306518.00,0.00,0.00,0.00,0.00,1,925860,28,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,56445,3003,1,306,0,0,0,150.00,150.00,305659.00,305659.00,0.00,0.00,0.00,0.00,2,941068,28,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3003,56445,1,1350,1,0,1,302187.00,302187.00,0.00,0.00,100.00,100.00,63.00,63.00,1,929981,28,0.33,6,ll_legit,0,9,74,0
10.0.1.13,10.0.0.13,3007,58550,1,6750,5,0,5,303158.40,304845.00,301247.00,301247.00,100.00,100.00,62.60,63.00,5,954920,28,1.64,32,ll_legit,0,14,74,0
10.0.0.13,10.0.1.13,58550,3007,1,459,0,0,0,149.67,151.00,311494.00,311494.00,0.00,0.00,0.00,0.00,3,955896,28,0.11,2,ll_legit,0,3,74,0
10.0.0.13,10.0.1.13,42847,3008,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,961379,29,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3007,58550,1,4050,3,0,3,301548.33,300127.00,301247.00,301247.00,100.00,100.00,62.33,62.00,3,984969,29,0.98,19,ll_legit,0,8,73,0
10.0.1.13,10.0.0.13,3003,56445,1,2700,2,0,2,303370.50,303370.50,0.00,0.00,100.00,100.00,63.00,63.00,2,979771,29,0.65,13,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,56445,3003,1,153,0,0,0,152.00,152.00,305659.00,305659.00,0.00,0.00,0.00,0.00,1,971430,29,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,58550,3007,1,153,0,0,0,148.00,148.00,311494.00,311494.00,0.00,0.00,0.00,0.00,1,975534,29,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3005,60407,1,1350,1,0,1,302133.00,302133.00,227323.00,227323.00,100.00,100.00,63.00,63.00,1,987068,29,0.33,6,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,56445,3003,1,306,0,0,0,121.50,121.50,305659.00,305659.00,0.00,0.00,0.00,0.00,2,1018101,30,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3007,58550,1,2700,2,0,2,293322.00,293322.00,301247.00,301247.00,100.00,100.00,61.50,61.50,2,1022361,30,0.65,13,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,58550,3007,1,153,0,0,0,147.00,147.00,311494.00,311494.00,0.00,0.00,0.00,0.00,1,996263,30,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,60407,3005,1,153,0,0,0,150.00,150.00,232604.00,232604.00,0.00,0.00,0.00,0.00,1,998354,30,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3002,55968,1,4050,3,0,3,300197.67,300600.00,308524.00,308524.00,100.00,100.00,62.67,63.00,3,1015079,30,0.98,19,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,55968,3002,1,459,0,0,0,129.33,131.00,306518.00,306518.00,0.00,0.00,0.00,0.00,3,1018193,30,0.11,2,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3003,56445,1,2700,2,0,2,302661.50,302661.50,0.00,0.00,100.00,100.00,63.00,63.00,2,1017178,30,0.65,13,ll_legit,0,11,78,0
10.0.1.13,10.0.0.13,3001,51917,1,5553,5,0,5,285342.40,284703.00,0.00,0.00,100.00,100.00,60.40,60.00,5,1054580,31,1.35,26,ll_legit,0,13,74,0
10.0.0.13,10.0.1.13,51917,3001,1,612,0,0,0,149.75,150.50,214799.25,286399.00,0.00,0.00,0.00,0.00,4,1055535,31,0.15,2,ll_legit,0,4,74,0
10.0.1.13,10.0.0.13,3000,39698,1,2516,2,0,2,282800.00,282800.00,0.00,0.00,100.00,100.00,60.00,60.00,2,1049380,31,0.61,12,ll_legit,0,10,74,0
10.0.0.13,10.0.1.13,39698,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1050312,31,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3004,33490,1,1166,1,0,1,276437.00,276437.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1064978,32,0.28,5,ll_legit,0,11,70,0
10.0.0.13,10.0.1.13,33490,3004,1,153,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1065922,32,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,51917,1,1350,1,0,1,279465.00,279465.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1070107,32,0.33,6,ll_legit,0,8,70,0
10.0.1.13,10.0.0.13,3000,39698,1,1350,1,0,1,283236.00,283236.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1074288,32,0.33,6,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,39698,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1075418,32,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,56445,1,1350,1,0,1,285347.00,285347.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1079490,32,0.33,6,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,51917,3001,1,153,0,0,0,150.00,150.00,286399.00,286399.00,0.00,0.00,0.00,0.00,1,1081378,32,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3005,60407,1,1350,1,0,1,287276.00,287276.00,368781.00,368781.00,100.00,100.00,61.00,61.00,1,1084688,32,0.33,6,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,60407,3005,1,153,0,0,0,150.00,150.00,363657.00,363657.00,0.00,0.00,0.00,0.00,1,1085649,32,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,56445,3003,1,153,0,0,0,150.00,150.00,305659.00,305659.00,0.00,0.00,0.00,0.00,1,1090798,33,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,38984,3009,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1092879,33,0.33,6,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3001,51917,1,2700,2,0,2,287683.50,287683.50,0.00,0.00,100.00,100.00,61.00,61.00,2,1114797,33,0.65,13,ll_legit,0,7,73,0
10.0.1.13,10.0.0.13,3004,33490,1,153,1,0,1,286671.00,286671.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1099216,33,0.04,0,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,33490,3004,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1100166,33,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,60407,3005,1,306,0,0,0,149.00,149.00,363657.00,363657.00,0.00,0.00,0.00,0.00,2,1120903,33,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3000,39698,1,1350,1,0,1,290246.00,290246.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1104402,33,0.33,6,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,51917,3001,1,153,0,0,0,151.00,151.00,286399.00,286399.00,0.00,0.00,0.00,0.00,1,1106342,33,0.04,0,ll_legit,0,1,73,0
