src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,149.00,149.00,73093.00,73093.00,0.00,0.00,0.00,0.00,1,376588,11,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,1,0,1,354861.00,354861.00,0.00,0.00,100.00,100.00,14.00,14.00,1,392785,11,0.33,32,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,150.00,150.00,73093.00,73093.00,0.00,0.00,0.00,0.00,1,418003,12,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,150.00,150.00,73093.00,73093.00,0.00,0.00,0.00,0.00,1,451475,13,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,51372,3000,1,306,0,0,0,150.50,150.50,73093.00,73093.00,0.00,0.00,0.00,0.00,2,490448,14,0.07,7,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,1,0,1,419026.00,419026.00,0.00,0.00,100.00,100.00,17.00,17.00,1,489602,14,0.33,32,ll_legit,0,16,18,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,73093.00,73093.00,0.00,0.00,0.00,0.00,1,524976,15,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51372,3000,1,336,0,0,0,173.00,173.00,36546.50,36546.50,0.00,0.00,0.50,0.50,2,563138,17,0.08,8,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,51372,1,153,0,0,0,456690.00,456690.00,459899.00,459899.00,92.00,92.00,18.00,18.00,1,586425,17,0.04,3,ll_legit,0,15,17,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,325024.00,325024.00,459899.00,459899.00,86.00,86.00,13.00,13.00,1,622729,18,0.33,32,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,494627.00,494627.00,0.00,0.00,0.00,0.00,1,623612,18,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,166.00,166.00,494627.00,494627.00,0.00,0.00,0.00,0.00,1,672025,20,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,1,0,1,300753.00,300753.00,459899.00,459899.00,100.00,100.00,12.00,12.00,1,719552,21,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,150.00,150.00,494627.00,494627.00,0.00,0.00,0.00,0.00,1,720439,21,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,494627.00,494627.00,0.00,0.00,0.00,0.00,1,768830,23,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51372,1,153,0,0,0,334169.00,334169.00,459899.00,459899.00,77.00,77.00,14.00,14.00,1,816369,24,0.04,3,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,494627.00,494627.00,0.00,0.00,0.00,0.00,1,817231,24,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,494627.00,494627.00,0.00,0.00,0.00,0.00,1,853940,25,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51372,3000,1,292,0,0,0,152.50,152.50,247313.50,247313.50,0.00,0.00,0.00,0.00,2,889777,26,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51372,1,158,0,0,0,325257.00,325257.00,0.00,0.00,92.00,92.00,13.00,13.00,1,889018,26,0.04,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,314662.00,314662.00,0.00,0.00,0.00,0.00,1,938274,28,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,216208.00,216208.00,326805.00,326805.00,41.00,41.00,8.00,8.00,1,985833,29,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,149.00,149.00,314662.00,314662.00,0.00,0.00,0.00,0.00,1,986715,29,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,150.00,150.00,314662.00,314662.00,0.00,0.00,0.00,0.00,1,1035097,31,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51372,3000,1,291,0,0,0,136.00,136.00,157331.00,157331.00,0.00,0.00,0.00,0.00,2,1083471,32,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51372,1,138,0,0,0,192196.00,192196.00,0.00,0.00,85.00,85.00,7.00,7.00,1,1082656,32,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,193658.00,193658.00,0.00,0.00,0.00,0.00,1,1131913,34,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51372,3000,1,306,0,0,0,151.50,151.50,193658.00,193658.00,0.00,0.00,0.00,0.00,2,1184159,35,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,191936.00,191936.00,193635.00,193635.00,24.00,24.00,7.00,7.00,1,1179463,35,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,193658.00,193658.00,0.00,0.00,0.00,0.00,1,1209114,36,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,175067.00,175067.00,193635.00,193635.00,53.00,53.00,7.00,7.00,1,1252073,37,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,193658.00,193658.00,0.00,0.00,0.00,0.00,1,1252940,37,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51372,3000,1,291,0,0,0,186.00,186.00,96829.00,96829.00,0.00,0.00,0.50,0.50,2,1301376,39,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,163962.00,163962.00,217823.00,217823.00,93.00,93.00,6.00,6.00,1,1348887,40,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,217821.00,217821.00,0.00,0.00,0.00,0.00,1,1349753,40,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,150.00,150.00,217821.00,217821.00,0.00,0.00,0.00,0.00,1,1377820,41,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,217821.00,217821.00,0.00,0.00,0.00,0.00,1,1406579,42,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,217821.00,217821.00,0.00,0.00,0.00,0.00,1,1426583,43,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,191841.00,191841.00,217823.00,217823.00,23.00,23.00,7.00,7.00,1,1445700,43,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,51372,1,138,0,0,0,167879.00,167879.00,0.00,0.00,30.00,30.00,6.00,6.00,1,1469866,44,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51372,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1470628,44,0.03,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,169425.00,169425.00,0.00,0.00,0.00,0.00,1,1519163,46,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,163892.00,163892.00,193590.00,193590.00,57.00,57.00,6.00,6.00,1,1542484,46,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,169425.00,169425.00,0.00,0.00,0.00,0.00,1,1567557,47,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,157772.00,157772.00,193590.00,193590.00,75.00,75.00,6.00,6.00,1,1615094,48,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,169425.00,169425.00,0.00,0.00,0.00,0.00,1,1615961,48,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51372,3000,1,138,0,0,0,133.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1640048,49,0.03,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,149.00,149.00,169419.00,169419.00,0.00,0.00,0.00,0.00,1,1688595,51,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,1,0,1,191916.00,191916.00,145229.00,145229.00,100.00,100.00,7.00,7.00,1,1711909,51,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,119372.00,119372.00,145229.00,145229.00,6.00,6.00,4.00,4.00,1,1736105,52,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,150.00,150.00,169419.00,169419.00,0.00,0.00,0.00,0.00,1,1742006,52,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,153.00,153.00,169419.00,169419.00,0.00,0.00,0.00,0.00,1,1766579,53,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51372,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1785204,54,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,119297.00,119297.00,145161.00,145161.00,12.00,12.00,4.00,4.00,1,1808665,54,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,145114.00,145114.00,0.00,0.00,0.00,0.00,1,1833711,55,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,145114.00,145114.00,0.00,0.00,0.00,0.00,1,1861885,56,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,145114.00,145114.00,0.00,0.00,0.00,0.00,1,1886574,57,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,162676.00,162676.00,145161.00,145161.00,24.00,24.00,6.00,6.00,1,1905483,57,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,145114.00,145114.00,0.00,0.00,0.00,0.00,1,1930549,58,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51372,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1954700,59,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,143607.00,143607.00,169428.00,169428.00,41.00,41.00,5.00,5.00,1,1978094,59,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,150.00,150.00,169477.00,169477.00,0.00,0.00,0.00,0.00,1,2003185,60,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,169477.00,169477.00,0.00,0.00,0.00,0.00,1,2051602,62,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,187560.00,187560.00,169428.00,169428.00,84.00,84.00,7.00,7.00,1,2074913,62,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,169477.00,169477.00,0.00,0.00,0.00,0.00,1,2100054,63,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51372,3000,1,138,0,0,0,165.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2124095,64,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,153382.00,153382.00,0.00,0.00,0.00,0.00,1,2156569,65,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,167742.00,167742.00,169438.00,169438.00,10.00,10.00,6.00,6.00,1,2171726,65,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,155.00,155.00,153382.00,153382.00,0.00,0.00,0.00,0.00,1,2196859,66,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,153382.00,153382.00,0.00,0.00,0.00,0.00,1,2243154,67,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,51372,3000,1,306,0,0,0,151.50,151.50,153382.00,153382.00,0.00,0.00,0.00,0.00,2,2276573,68,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,167653.00,167653.00,169438.00,169438.00,49.00,49.00,6.00,6.00,1,2268487,68,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,51372,3000,1,291,0,0,0,170.50,170.50,76691.00,76691.00,0.00,0.00,0.50,0.50,2,2317846,70,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,183761.00,183761.00,193546.00,193546.00,84.00,84.00,7.00,7.00,1,2341079,70,0.33,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,121375.00,121375.00,193546.00,193546.00,84.00,84.00,5.00,5.00,1,2365281,71,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,189381.00,189381.00,0.00,0.00,0.00,0.00,1,2370083,71,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,189381.00,189381.00,0.00,0.00,0.00,0.00,1,2396570,72,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51372,1,138,0,0,0,119424.00,119424.00,0.00,0.00,87.00,87.00,4.00,4.00,1,2437890,73,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51372,3000,1,291,0,0,0,171.00,171.00,94690.50,94690.50,0.00,0.00,0.50,0.50,2,2438872,73,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,189381.00,189381.00,0.00,0.00,0.00,0.00,1,2466842,74,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,150620.00,150620.00,0.00,0.00,0.00,0.00,1,2496568,75,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,1,0,1,163783.00,163783.00,145223.00,145223.00,100.00,100.00,6.00,6.00,1,2534705,76,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,150620.00,150620.00,0.00,0.00,0.00,0.00,1,2535598,76,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51372,3000,1,291,0,0,0,182.50,182.50,75310.00,75310.00,0.00,0.00,0.50,0.50,2,2584029,78,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,163894.00,163894.00,145223.00,145223.00,29.00,29.00,6.00,6.00,1,2631522,79,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,150620.00,150620.00,0.00,0.00,0.00,0.00,1,2632391,79,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,184259.00,184259.00,0.00,0.00,0.00,0.00,1,2680830,81,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,167746.00,167746.00,169443.00,169443.00,45.00,45.00,6.00,6.00,1,2704129,81,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,150.00,150.00,184259.00,184259.00,0.00,0.00,0.00,0.00,1,2729201,82,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51372,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2753289,83,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,167792.00,167792.00,169443.00,169443.00,85.00,85.00,6.00,6.00,1,2800945,84,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,184259.00,184259.00,0.00,0.00,0.00,0.00,1,2801804,84,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,184259.00,184259.00,0.00,0.00,0.00,0.00,1,2830061,85,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,173292.00,173292.00,0.00,0.00,0.00,0.00,1,2854121,86,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,150.00,150.00,173292.00,173292.00,0.00,0.00,0.00,0.00,1,2886566,87,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,167800.00,167800.00,193611.00,193611.00,24.00,24.00,6.00,6.00,1,2897754,87,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,150.00,150.00,173292.00,173292.00,0.00,0.00,0.00,0.00,1,2922824,88,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51372,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2946903,89,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,191994.00,191994.00,193611.00,193611.00,69.00,69.00,7.00,7.00,1,2994579,90,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,173292.00,173292.00,0.00,0.00,0.00,0.00,1,2995458,90,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,168.00,168.00,173292.00,173292.00,0.00,0.00,0.00,0.00,1,3043962,92,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,212282.00,212282.00,217818.00,217818.00,17.00,17.00,8.00,8.00,1,3067178,92,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,204066.00,204066.00,217818.00,217818.00,32.00,32.00,8.00,8.00,1,3091382,93,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,221829.00,221829.00,0.00,0.00,0.00,0.00,1,3096568,93,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,153.00,153.00,221829.00,221829.00,0.00,0.00,0.00,0.00,1,3126568,94,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51372,3000,1,291,0,0,0,153.50,153.50,110914.50,110914.50,0.00,0.00,0.00,0.00,2,3164802,95,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51372,1,138,0,0,0,216388.00,216388.00,0.00,0.00,78.00,78.00,8.00,8.00,1,3163997,95,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,221829.00,221829.00,0.00,0.00,0.00,0.00,1,3213298,97,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,216040.00,216040.00,217818.00,217818.00,36.00,36.00,8.00,8.00,1,3260819,98,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,221829.00,221829.00,0.00,0.00,0.00,0.00,1,3261764,98,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,151.00,151.00,234157.00,234157.00,0.00,0.00,0.00,0.00,1,3310106,100,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51372,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3334208,101,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,143572.00,143572.00,242064.00,242064.00,83.00,83.00,5.00,5.00,1,3357647,101,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,167745.00,167745.00,242064.00,242064.00,91.00,91.00,6.00,6.00,1,3381847,102,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,234157.00,234157.00,0.00,0.00,0.00,0.00,1,3396567,102,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,167640.00,167640.00,242064.00,242064.00,11.00,11.00,6.00,6.00,1,3430256,103,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,234157.00,234157.00,0.00,0.00,0.00,0.00,1,3431129,103,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,154.00,154.00,234157.00,234157.00,0.00,0.00,0.00,0.00,1,3459345,104,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,176448.00,176448.00,0.00,0.00,0.00,0.00,1,3486556,105,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51372,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3503738,106,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,159725.00,159725.00,169424.00,169424.00,44.00,44.00,6.00,6.00,1,3527064,106,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,154.00,154.00,176448.00,176448.00,0.00,0.00,0.00,0.00,1,3552178,107,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,150.00,150.00,176448.00,176448.00,0.00,0.00,0.00,0.00,1,3600554,109,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,191926.00,191926.00,169424.00,169424.00,72.00,72.00,7.00,7.00,1,3623881,109,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,152.00,152.00,176448.00,176448.00,0.00,0.00,0.00,0.00,1,3648954,110,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,51372,3000,1,291,0,0,0,179.50,179.50,105411.50,105411.50,0.00,0.00,0.50,0.50,2,3697406,112,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,119382.00,119382.00,193631.00,193631.00,6.00,6.00,4.00,4.00,1,3720703,112,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,51372,3000,1,153,0,0,0,153.00,153.00,210823.00,210823.00,0.00,0.00,0.00,0.00,1,3745816,113,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51372,1,1350,0,0,0,143473.00,143473.00,193631.00,193631.00,12.00,12.00,5.00,5.00,1,3793318,114,0.33,32,ll_legit,0,7,7,0
