src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3008,34271,1,1350,0,0,0,166244.00,166244.00,0.00,0.00,10.00,10.00,6.00,6.00,1,197023,5,0.33,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,50478,3002,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,220771,6,0.33,32,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3008,34271,1,1350,0,0,0,190428.00,190428.00,0.00,0.00,22.00,22.00,7.00,7.00,1,221228,6,0.33,32,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,34271,3008,1,153,0,0,0,150.00,150.00,97029.00,97029.00,0.00,0.00,0.00,0.00,1,224086,6,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,55005,3005,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,244935,7,0.33,32,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3008,34271,1,1350,0,0,0,213878.00,213878.00,0.00,0.00,38.00,38.00,8.00,8.00,1,245401,7,0.33,32,ll_legit,0,14,49,0
10.0.0.13,10.0.1.13,34271,3008,1,306,0,0,0,148.00,148.00,97029.00,97029.00,0.00,0.00,0.00,0.00,2,248595,7,0.07,7,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,33185,3003,1,1350,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,246722,7,0.33,32,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,37632,3004,1,1350,0,0,0,111.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,1,262719,7,0.33,32,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,43821,3001,1,1350,0,0,0,110.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,1,263616,7,0.33,32,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,34271,3008,1,195,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,1,271792,8,0.05,4,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3008,34271,1,1350,0,0,0,216353.00,216353.00,0.00,0.00,67.00,67.00,8.00,8.00,1,293799,8,0.33,32,ll_legit,0,14,51,0
10.0.1.13,10.0.0.13,3008,34271,1,1350,0,0,0,240481.00,240481.00,0.00,0.00,89.00,89.00,9.00,9.00,1,317996,9,0.33,32,ll_legit,0,14,51,0
10.0.0.13,10.0.1.13,34271,3008,1,153,0,0,0,153.00,153.00,97029.00,97029.00,0.00,0.00,0.00,0.00,1,343121,10,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,47695,3009,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,350169,10,0.33,32,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,60500,3007,1,1350,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,362419,10,0.33,32,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,34271,3008,1,153,0,0,0,153.00,153.00,97029.00,97029.00,0.00,0.00,0.00,0.00,1,374329,11,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,49009,3000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,390467,11,0.33,32,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3009,47695,1,1350,0,0,0,284148.00,284148.00,0.00,0.00,71.00,71.00,11.00,11.00,1,390614,11,0.33,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,47695,3009,1,151,0,0,0,165.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,1,391867,11,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,47695,3009,1,1969,0,0,0,494.00,494.00,0.00,0.00,0.00,0.00,0.50,0.50,2,416798,12,0.48,47,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,47695,3009,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,440560,13,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,47695,3009,1,176,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,464702,14,0.04,4,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,34271,3008,1,153,0,0,0,847.00,847.00,97029.00,97029.00,0.00,0.00,1.00,1.00,1,465425,14,0.04,3,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,50478,3002,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,471294,14,0.33,32,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3007,60500,1,1350,1,0,1,369454.00,369454.00,0.00,0.00,100.00,100.00,15.00,15.00,1,487430,14,0.33,32,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,60500,3007,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,488599,14,0.04,3,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,44015,3006,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,490863,14,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,33185,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,498601,15,0.33,32,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3007,60500,1,879,0,0,0,393633.00,393633.00,0.00,0.00,84.00,84.00,16.00,16.00,1,511635,15,0.21,21,ll_legit,0,5,72,0
10.0.0.13,10.0.1.13,60500,3007,1,2122,0,0,0,172.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,523331,15,0.51,51,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,37632,3004,1,1350,0,0,0,422.00,422.00,0.00,0.00,0.00,0.00,0.00,0.00,1,513528,15,0.33,32,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,43821,3001,1,1350,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,514312,15,0.33,32,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3007,60500,1,286,0,0,0,440763.00,440763.00,0.00,0.00,99.00,99.00,18.00,18.00,1,560030,16,0.07,6,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,60500,3007,1,279,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,560844,16,0.07,6,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49009,3000,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,609722,18,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49009,3000,1,2122,0,0,0,171.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,644365,19,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,49009,1,1350,1,0,1,511700.00,511700.00,0.00,0.00,100.00,100.00,21.00,21.00,1,656858,19,0.33,32,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,49009,3000,1,142,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,681937,20,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50478,3002,1,1350,0,0,0,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,1,722188,21,0.33,32,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34271,3008,1,153,0,0,0,152.00,152.00,604291.00,604291.00,0.00,0.00,0.00,0.00,1,730395,22,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,44015,3006,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,741216,22,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,55005,3005,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,745868,22,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,33185,3003,1,1350,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,748902,22,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,34271,1,1350,1,0,1,527699.00,527699.00,459190.00,459190.00,100.00,100.00,21.00,21.00,1,753684,22,0.33,32,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,37632,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,1.00,1.00,1,763661,23,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,43821,3001,1,1350,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,1,764736,23,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,34271,1,1350,1,0,1,551867.00,551867.00,459190.00,459190.00,100.00,100.00,22.00,22.00,1,777881,23,0.33,32,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,34271,3008,1,153,0,0,0,153.00,153.00,604291.00,604291.00,0.00,0.00,0.00,0.00,1,784227,23,0.04,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,50478,3002,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,803347,24,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50478,3002,1,2122,0,0,0,142.33,152.00,0.00,0.00,0.00,0.00,0.00,0.00,3,838037,25,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,50478,1,1350,1,0,1,623024.00,623024.00,0.00,0.00,100.00,100.00,25.00,25.00,1,850492,25,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,50478,3002,1,268,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,875571,26,0.06,6,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44015,3006,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,900164,27,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,34271,1,153,1,0,1,676078.00,676078.00,459190.00,459190.00,100.00,100.00,27.00,27.00,1,923104,27,0.04,3,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,44015,3006,1,1969,0,0,0,184.00,184.00,0.00,0.00,0.00,0.00,0.50,0.50,2,948681,28,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,44015,3006,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,972432,29,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,55005,1,1350,1,0,1,769597.00,769597.00,0.00,0.00,100.00,100.00,31.00,31.00,1,1019904,30,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,55005,3005,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1021177,30,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55005,3005,1,1969,0,0,0,185.00,185.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1045366,31,0.48,47,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,55005,3005,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1069093,32,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55005,3005,1,165,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1093301,33,0.04,4,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,34271,1,1350,1,0,1,864404.00,864404.00,459190.00,459190.00,100.00,100.00,35.00,35.00,1,1116623,33,0.33,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,34271,3008,1,153,0,0,0,152.00,152.00,604291.00,604291.00,0.00,0.00,0.00,0.00,1,1117561,33,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,34271,3008,1,153,0,0,0,153.00,153.00,604291.00,604291.00,0.00,0.00,0.00,0.00,1,1165893,35,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33185,3003,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1166390,35,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33185,3003,1,2122,0,0,0,172.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1200968,36,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,33185,1,1350,1,0,1,958827.00,958827.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1213440,36,0.33,32,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,33185,3003,1,243,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1238539,37,0.06,5,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37632,3004,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1263086,38,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,43821,3001,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1265183,38,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,37632,1,879,1,0,1,1017928.00,1017928.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1286050,38,0.21,21,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,37632,3004,1,1691,0,0,0,183.50,183.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1297792,39,0.41,40,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3004,37632,1,1350,1,0,1,1042021.00,1042021.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1310252,39,0.33,32,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3001,43821,1,1350,1,0,1,1075735.00,1075735.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1346560,40,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,43821,3001,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1348001,40,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43821,3001,1,2122,0,0,0,121.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1382519,41,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3008,34271,1,169,1,0,1,1158240.00,1158240.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1431269,43,0.04,4,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,34271,3008,1,145,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1432160,43,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,34271,1,1350,1,0,1,1174674.00,1174674.00,459190.00,459190.00,100.00,100.00,49.00,49.00,1,1479677,44,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,34271,3008,1,153,0,0,0,158.00,158.00,604291.00,604291.00,0.00,0.00,0.00,0.00,1,1480579,44,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34271,3008,1,153,0,0,0,153.00,153.00,604291.00,604291.00,0.00,0.00,0.00,0.00,1,1528935,46,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,60500,1,1350,1,0,1,1212616.00,1212616.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1576423,47,0.33,32,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,47695,3009,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1589498,48,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,60500,1,1166,1,0,1,1248088.00,1248088.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1612731,48,0.28,28,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,60500,3007,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1613604,48,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,49009,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1662017,50,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,47695,3009,1,306,0,0,0,152.50,152.50,12209.00,12209.00,0.00,0.00,0.00,0.00,2,1710639,51,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,47695,1,1350,1,0,1,1291964.00,1291964.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1709547,51,0.33,32,ll_legit,0,20,68,0
10.0.0.13,10.0.1.13,47695,3009,1,153,0,0,0,152.00,152.00,24418.00,24418.00,0.00,0.00,0.00,0.00,1,1734770,52,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47695,3009,1,153,0,0,0,152.00,152.00,24418.00,24418.00,0.00,0.00,0.00,0.00,1,1778125,53,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,47695,1,1350,1,0,1,1387779.00,1387779.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1806367,54,0.33,32,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,47695,3009,1,153,0,0,0,155.00,155.00,24418.00,24418.00,0.00,0.00,0.00,0.00,1,1807340,54,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,47695,3009,1,153,0,0,0,152.00,152.00,24418.00,24418.00,0.00,0.00,0.00,0.00,1,1855737,56,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,47695,1,1350,1,0,1,1437626.00,1437626.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1878973,56,0.33,32,ll_legit,0,13,64,0
10.0.1.13,10.0.0.13,3009,47695,1,1350,1,0,1,1461094.00,1461094.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1903174,57,0.33,32,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,47695,3009,1,291,0,0,0,183.50,183.50,12209.00,12209.00,0.00,0.00,0.50,0.50,2,1928267,58,0.07,7,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,34271,3008,1,153,0,0,0,161.00,161.00,604291.00,604291.00,0.00,0.00,1.00,1.00,1,1928317,58,0.04,3,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,44015,3006,1,1943,0,0,0,195.00,195.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1943973,58,0.47,47,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,47695,3009,1,153,0,0,0,152.00,152.00,24418.00,24418.00,0.00,0.00,0.00,0.00,1,1962872,59,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,47695,1,1350,1,0,1,1509013.00,1509013.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1975782,59,0.33,32,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,47695,3009,1,153,0,0,0,152.00,152.00,24418.00,24418.00,0.00,0.00,0.00,0.00,1,2000898,60,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47695,3009,1,153,0,0,0,153.00,153.00,24418.00,24418.00,0.00,0.00,0.00,0.00,1,2025089,61,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47695,3009,1,153,0,0,0,152.00,152.00,24418.00,24418.00,0.00,0.00,0.00,0.00,1,2049309,62,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,60500,1,276,1,0,1,1511012.00,1511012.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2072535,62,0.07,6,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,60500,3007,1,244,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2073338,62,0.06,5,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47695,3009,1,153,0,0,0,153.00,153.00,24418.00,24418.00,0.00,0.00,0.00,0.00,1,2097667,63,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47695,3009,1,153,0,0,0,153.00,153.00,24418.00,24418.00,0.00,0.00,0.00,0.00,1,2121854,64,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47695,3009,1,153,0,0,0,151.00,151.00,24418.00,24418.00,0.00,0.00,0.00,0.00,1,2146052,65,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,49009,1,1350,1,0,1,1508181.00,1508181.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2169301,65,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,49009,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2170329,65,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49009,3000,1,139,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2194381,66,0.03,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,55005,3005,1,1943,0,0,0,201.00,201.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2218853,67,0.47,47,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,50478,3002,1,153,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2218802,67,0.04,3,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3007,60500,1,1350,1,0,1,1512329.00,1512329.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2241926,67,0.33,32,ll_legit,0,4,70,0
10.0.0.13,10.0.1.13,60500,3007,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2242811,67,0.04,3,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,49009,1,1350,1,0,1,1503692.00,1503692.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2290337,69,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,49009,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2291323,69,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,50478,3002,1,306,0,0,0,156.50,156.50,12193.00,12193.00,0.00,0.00,0.00,0.00,2,2339881,70,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,50478,1,1350,1,0,1,1510274.00,1510274.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2338746,70,0.33,32,ll_legit,0,10,68,0
10.0.1.13,10.0.0.13,3000,49009,1,1350,1,0,1,1492202.00,1492202.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2362952,71,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,49009,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2363926,71,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,50478,3002,1,204,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2388020,72,0.05,4,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50478,3002,1,153,0,0,0,154.00,154.00,24386.00,24386.00,0.00,0.00,0.00,0.00,1,2422590,73,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,49009,1,1350,1,0,1,1486199.00,1486199.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2435526,73,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3002,50478,1,1350,1,0,1,1510268.00,1510268.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2459694,74,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,50478,3002,1,153,0,0,0,152.00,152.00,24386.00,24386.00,0.00,0.00,0.00,0.00,1,2470890,74,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,44015,3006,1,153,0,0,0,152.00,152.00,540915.00,540915.00,0.00,0.00,0.00,0.00,1,2484827,75,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49009,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2509008,76,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,60500,3007,1,1945,0,0,0,174.50,174.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2512968,76,0.47,47,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,43821,1,1166,1,0,1,1507152.00,1507152.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2532248,76,0.28,28,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,43821,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2533218,76,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,55005,3005,1,153,0,0,0,152.00,152.00,338660.00,338660.00,0.00,0.00,0.00,0.00,1,2557499,77,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,33185,3003,1,1943,0,0,0,182.50,182.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2570182,77,0.47,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,50478,3002,1,153,0,0,0,150.00,150.00,24386.00,24386.00,0.00,0.00,0.00,0.00,1,2581611,78,0.04,3,ll_legit,0,1,68,0
