src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3008,36667,1,2700,1,0,1,191711.50,191711.50,0.00,0.00,84.00,84.00,15.50,15.50,2,224921,6,0.65,32,ll_legit,0,32,35,0
10.0.0.13,10.0.1.13,36667,3008,1,466,0,0,0,124.00,120.00,24094.67,36142.00,0.00,0.00,0.00,0.00,3,262424,7,0.11,5,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3008,36667,1,1527,1,0,1,207921.50,207921.50,0.00,0.00,91.00,91.00,16.50,16.50,2,261533,7,0.37,18,ll_legit,0,32,35,0
10.0.0.13,10.0.1.13,36667,3008,1,153,0,0,0,120.00,120.00,36142.00,36142.00,0.00,0.00,0.00,0.00,1,277337,8,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3008,36667,1,153,1,0,1,217197.00,217197.00,219533.00,219533.00,100.00,100.00,17.00,17.00,1,285938,8,0.04,1,ll_legit,0,30,31,0
10.0.0.13,10.0.1.13,36667,3008,1,459,0,0,0,120.33,120.00,230910.00,230910.00,0.00,0.00,0.00,0.00,3,325351,9,0.11,5,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3008,36667,1,2700,1,0,1,236055.50,236055.50,219533.00,219533.00,95.50,95.50,18.50,18.50,2,322553,9,0.65,32,ll_legit,0,28,31,0
10.0.0.13,10.0.1.13,36667,3008,1,459,0,0,0,119.67,120.00,230910.00,230910.00,0.00,0.00,0.00,0.00,3,362626,10,0.11,5,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3008,36667,1,2700,2,0,2,248273.50,248273.50,219533.00,219533.00,100.00,100.00,19.50,19.50,2,359170,10,0.65,32,ll_legit,0,25,28,0
10.0.0.13,10.0.1.13,36667,3008,1,153,0,0,0,118.00,118.00,230910.00,230910.00,0.00,0.00,0.00,0.00,1,374242,11,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3008,36667,1,1503,2,0,2,266401.00,266401.00,219533.00,219533.00,100.00,100.00,21.00,21.00,2,395785,11,0.36,18,ll_legit,0,23,24,0
10.0.1.13,10.0.0.13,3008,36667,1,2700,2,0,2,284669.50,284669.50,219533.00,219533.00,100.00,100.00,22.50,22.50,2,420192,12,0.65,32,ll_legit,0,20,23,0
10.0.0.13,10.0.1.13,36667,3008,1,306,0,0,0,121.50,121.50,230910.00,230910.00,0.00,0.00,0.00,0.00,2,423723,12,0.07,3,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,36667,3008,1,459,0,0,0,122.67,120.00,230910.00,230910.00,0.00,0.00,0.00,0.00,3,461933,13,0.11,5,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3008,36667,1,2700,2,0,2,297250.00,297250.00,219533.00,219533.00,100.00,100.00,23.50,23.50,2,456805,13,0.65,32,ll_legit,0,18,21,0
10.0.0.13,10.0.1.13,36667,3008,1,306,0,0,0,121.00,121.00,230910.00,230910.00,0.00,0.00,0.00,0.00,2,483609,14,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3008,36667,1,2700,2,0,2,321281.50,321281.50,219533.00,219533.00,100.00,100.00,25.50,25.50,2,493413,14,0.65,32,ll_legit,0,19,21,0
10.0.1.13,10.0.0.13,3008,36667,1,2700,2,0,2,333763.00,333763.00,219533.00,219533.00,100.00,100.00,26.50,26.50,2,517787,15,0.65,32,ll_legit,0,18,21,0
10.0.0.13,10.0.1.13,36667,3008,1,306,0,0,0,88.00,88.00,230910.00,230910.00,0.00,0.00,0.00,0.00,2,520519,15,0.07,3,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,36667,3008,1,459,0,0,0,118.67,119.00,230910.00,230910.00,0.00,0.00,0.00,0.00,3,557115,16,0.11,5,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3008,36667,1,2700,2,0,2,338079.50,338079.50,219533.00,219533.00,100.00,100.00,27.00,27.00,2,554403,16,0.65,32,ll_legit,0,17,20,0
10.0.0.13,10.0.1.13,36667,3008,1,306,0,0,0,119.00,119.00,230910.00,230910.00,0.00,0.00,0.00,0.00,2,581684,17,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3008,36667,1,1503,2,0,2,350740.00,350740.00,219533.00,219533.00,100.00,100.00,28.00,28.00,2,590983,17,0.36,18,ll_legit,0,16,18,0
10.0.0.13,10.0.1.13,36667,3008,1,295,0,0,0,118.50,118.50,115455.00,115455.00,0.00,0.00,0.00,0.00,2,616077,18,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3008,36667,1,1350,1,0,1,352203.00,352203.00,219533.00,219533.00,100.00,100.00,28.00,28.00,1,615391,18,0.33,16,ll_legit,0,15,17,0
10.0.0.13,10.0.1.13,36667,3008,1,306,0,0,0,119.00,119.00,292362.00,292362.00,0.00,0.00,0.00,0.00,2,652683,19,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3008,36667,1,1503,1,0,1,232771.00,232771.00,353854.00,353854.00,75.50,75.50,18.50,18.50,2,652003,19,0.36,18,ll_legit,0,15,17,0
10.0.0.13,10.0.1.13,36667,3008,1,459,0,0,0,121.00,119.00,353814.00,353814.00,0.00,0.00,0.00,0.00,3,691631,20,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3008,36667,1,2700,1,0,1,203945.00,203945.00,353854.00,353854.00,78.50,78.50,16.00,16.00,2,688582,20,0.65,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36667,3008,1,306,0,0,0,119.50,119.50,353814.00,353814.00,0.00,0.00,0.00,0.00,2,715638,21,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3008,36667,1,2700,1,0,1,187962.50,187962.50,353854.00,353854.00,78.50,78.50,15.00,15.00,2,725186,21,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3008,36667,1,2700,1,0,1,167834.00,167834.00,353854.00,353854.00,99.50,99.50,13.50,13.50,2,749592,22,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36667,3008,1,306,0,0,0,120.50,120.50,353814.00,353814.00,0.00,0.00,0.00,0.00,2,752335,22,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,36667,3008,1,444,0,0,0,120.00,120.00,235876.00,353814.00,0.00,0.00,0.00,0.00,3,789555,23,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3008,36667,1,2700,1,0,1,158686.50,158686.50,353854.00,353854.00,72.00,72.00,12.50,12.50,2,786173,23,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36667,3008,1,306,0,0,0,88.00,88.00,148575.00,148575.00,0.00,0.00,0.00,0.00,2,813924,24,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3008,36667,1,2700,1,0,1,127932.50,127932.50,158585.00,158585.00,100.00,100.00,10.00,10.00,2,822783,24,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3008,36667,1,2700,0,0,0,114785.00,114785.00,158585.00,158585.00,52.00,52.00,9.00,9.00,2,847186,25,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36667,3008,1,306,0,0,0,120.00,120.00,148575.00,148575.00,0.00,0.00,0.00,0.00,2,849277,25,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,36667,3008,1,444,0,0,0,120.67,121.00,99050.00,148575.00,0.00,0.00,0.00,0.00,3,886651,26,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3008,36667,1,1488,1,0,1,111307.00,111307.00,79292.50,79292.50,97.00,97.00,8.50,8.50,2,883794,26,0.36,18,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36667,3008,1,459,0,0,0,119.33,119.00,139784.00,148575.00,0.00,0.00,0.00,0.00,3,923470,27,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3008,36667,1,2700,0,0,0,106437.50,106437.50,140298.00,140298.00,55.50,55.50,8.00,8.00,2,920397,27,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36667,3008,1,306,0,0,0,119.50,119.50,122202.00,122202.00,0.00,0.00,0.00,0.00,2,947593,28,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3008,36667,1,2700,1,0,1,106483.00,106483.00,122011.00,122011.00,97.50,97.50,8.00,8.00,2,956991,28,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3008,36667,1,1488,0,0,0,106900.00,106900.00,61005.50,61005.50,36.00,36.00,8.00,8.00,2,981392,29,0.36,18,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,36667,3008,1,291,0,0,0,120.50,120.50,61101.00,61101.00,0.00,0.00,0.00,0.00,2,982060,29,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,36667,3008,1,459,0,0,0,121.00,122.00,122202.00,122202.00,0.00,0.00,0.00,0.00,3,1020697,30,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3008,36667,1,2700,0,0,0,106056.00,106056.00,122011.00,122011.00,85.00,85.00,8.00,8.00,2,1018002,30,0.65,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,36667,3008,1,306,0,0,0,121.00,121.00,122230.00,122230.00,0.00,0.00,0.00,0.00,2,1045718,31,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3008,36667,1,2700,0,0,0,109547.00,109547.00,122012.00,122012.00,40.00,40.00,8.50,8.50,2,1054615,31,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3008,36667,1,2700,0,0,0,106183.00,106183.00,122012.00,122012.00,72.00,72.00,8.00,8.00,2,1079023,32,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36667,3008,1,306,0,0,0,120.00,120.00,122258.00,122258.00,0.00,0.00,0.00,0.00,2,1082040,32,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,36667,3008,1,444,0,0,0,119.33,119.00,81505.33,122258.00,0.00,0.00,0.00,0.00,3,1118249,33,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3008,36667,1,1488,0,0,0,119702.00,119702.00,61006.00,61006.00,32.50,32.50,9.00,9.00,2,1115635,33,0.36,18,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36667,3008,1,459,0,0,0,121.67,122.00,122258.00,122258.00,0.00,0.00,0.00,0.00,3,1154898,34,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3008,36667,1,2700,1,0,1,118354.00,118354.00,122012.00,122012.00,92.50,92.50,9.00,9.00,2,1152244,34,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,36667,3008,1,306,0,0,0,120.50,120.50,121723.00,121723.00,0.00,0.00,0.00,0.00,2,1179864,35,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3008,36667,1,1350,0,0,0,117927.00,117927.00,122037.00,122037.00,46.00,46.00,9.00,9.00,1,1176617,35,0.33,16,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3008,36667,1,2838,0,0,0,90762.33,88079.00,81358.00,122037.00,88.33,88.00,7.00,7.00,3,1219308,36,0.69,34,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36667,3008,1,153,0,0,0,121.00,121.00,121723.00,121723.00,0.00,0.00,0.00,0.00,1,1207876,36,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3008,36667,1,2700,1,0,1,87945.50,87945.50,122037.00,122037.00,58.00,58.00,7.00,7.00,2,1243714,37,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36667,3008,1,306,0,0,0,122.00,122.00,121723.00,121723.00,0.00,0.00,0.00,0.00,2,1245872,37,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,36667,3008,1,459,0,0,0,119.67,120.00,91718.00,91718.00,0.00,0.00,0.00,0.00,3,1283010,38,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3008,36667,1,2700,0,0,0,93566.00,93566.00,91478.00,91478.00,40.50,40.50,7.50,7.50,2,1280321,38,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,36667,3008,1,459,0,0,0,119.67,119.00,91718.00,91718.00,0.00,0.00,0.00,0.00,3,1319675,39,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3008,36667,1,2700,0,0,0,81736.50,81736.50,91478.00,91478.00,59.50,59.50,6.00,6.00,2,1316886,39,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,36667,3008,1,306,0,0,0,120.50,120.50,88403.50,88403.50,0.00,0.00,0.00,0.00,2,1344257,40,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3008,36667,1,1350,0,0,0,81283.00,81283.00,85373.00,85373.00,76.00,76.00,6.00,6.00,1,1341291,40,0.33,16,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,36667,3008,1,459,0,0,0,120.00,120.00,85089.00,85089.00,0.00,0.00,0.00,0.00,3,1380746,41,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3008,36667,1,2700,0,0,0,81741.50,81741.50,85373.00,85373.00,93.50,93.50,6.00,6.00,2,1377897,41,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36667,3008,1,459,0,0,0,120.00,120.00,68877.00,60771.00,0.00,0.00,0.00,0.00,3,1417201,42,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3008,36667,1,2700,0,0,0,57303.00,57303.00,61014.00,61014.00,97.00,97.00,4.00,4.00,2,1414501,42,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36667,3008,1,306,0,0,0,119.50,119.50,60771.00,60771.00,0.00,0.00,0.00,0.00,2,1441664,43,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3008,36667,1,2700,0,0,0,63437.50,63437.50,61014.00,61014.00,98.00,98.00,4.50,4.50,2,1451075,43,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3008,36667,1,2700,1,0,1,69526.50,69526.50,67095.50,67095.50,51.50,51.50,5.00,5.00,2,1475483,44,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36667,3008,1,306,0,0,0,128.00,128.00,66937.50,66937.50,0.00,0.00,0.00,0.00,2,1478130,44,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,36667,3008,1,459,0,0,0,119.33,119.00,73104.00,73104.00,0.00,0.00,0.00,0.00,3,1514892,45,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3008,36667,1,2700,0,0,0,69656.00,69656.00,73177.00,73177.00,8.00,8.00,5.00,5.00,2,1512096,45,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36667,3008,1,306,0,0,0,120.00,120.00,73104.00,73104.00,0.00,0.00,0.00,0.00,2,1539327,46,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3008,36667,1,2700,0,0,0,81765.50,81765.50,73177.00,73177.00,21.50,21.50,6.00,6.00,2,1548689,46,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3008,36667,1,1503,0,0,0,81665.50,81665.50,85387.00,85387.00,35.00,35.00,6.00,6.00,2,1573080,47,0.36,18,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,36667,3008,1,153,0,0,0,121.00,121.00,85458.00,85458.00,0.00,0.00,0.00,0.00,1,1563589,47,0.04,1,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,36667,3008,1,459,0,0,0,120.00,120.00,85458.00,85458.00,0.00,0.00,0.00,0.00,3,1612476,48,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3008,36667,1,2700,0,0,0,69569.00,69569.00,85387.00,85387.00,43.50,43.50,5.00,5.00,2,1609686,48,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,36667,3008,1,459,0,0,0,119.67,120.00,77767.33,73922.00,0.00,0.00,0.00,0.00,3,1648994,49,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3008,36667,1,2700,0,0,0,64729.50,64729.50,73243.00,73243.00,49.00,49.00,4.50,4.50,2,1646293,49,0.65,32,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,33230,3009,1,1350,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1646988,49,0.33,16,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,36667,3008,1,306,0,0,0,119.50,119.50,73922.00,73922.00,0.00,0.00,0.00,0.00,2,1673438,50,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3008,36667,1,2700,0,0,0,69568.00,69568.00,73243.00,73243.00,55.00,55.00,5.00,5.00,2,1682827,50,0.65,32,ll_legit,0,9,15,0
10.0.1.13,10.0.0.13,3008,36667,1,2700,0,0,0,69317.50,69317.50,73200.00,73200.00,59.00,59.00,5.00,5.00,2,1707234,51,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,36667,3008,1,306,0,0,0,118.50,118.50,73340.50,73340.50,0.00,0.00,0.00,0.00,2,1710256,51,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3008,36667,1,2700,0,0,0,75727.00,75727.00,73157.00,73157.00,65.50,65.50,5.50,5.50,2,1731635,52,0.65,32,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,36667,3008,1,306,0,0,0,129.00,129.00,72759.00,72759.00,0.00,0.00,0.00,0.00,2,1734404,52,0.07,3,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,56472,3002,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1731371,52,0.33,16,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,47486,3006,1,1350,0,0,0,86.00,86.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1736837,52,0.33,16,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,47355,3000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1741965,52,0.33,16,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3009,33230,1,1350,0,0,0,91486.00,91486.00,0.00,0.00,79.00,79.00,7.00,7.00,1,1743834,52,0.33,16,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,33230,3009,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1744983,52,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3009,33230,1,2515,0,0,1,115823.67,115811.00,0.00,0.00,77.33,94.00,9.00,9.00,3,1780405,53,0.61,30,ll_legit,0,19,62,0
10.0.0.13,10.0.1.13,33230,3009,1,2328,1,0,0,281.50,122.00,0.00,0.00,0.00,0.00,0.25,0.00,4,1781900,53,0.56,28,ll_legit,0,4,62,0
10.0.0.13,10.0.1.13,50826,3001,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1761943,53,0.33,16,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,57067,3003,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1773059,53,0.33,16,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,36667,1,1350,0,0,0,130541.00,130541.00,73157.00,73157.00,89.00,89.00,10.00,10.00,1,1804743,54,0.33,16,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,36667,3008,1,153,0,0,0,163.00,163.00,72759.00,72759.00,0.00,0.00,0.00,0.00,1,1805146,54,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,36667,3008,1,459,0,0,0,156.00,159.00,93453.67,72759.00,0.00,0.00,0.00,0.00,3,1845103,55,0.11,5,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3008,36667,1,2700,0,0,0,130484.00,130484.00,103611.00,103611.00,52.50,52.50,10.00,10.00,2,1841336,55,0.65,32,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,35907,3007,1,1350,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1842961,55,0.33,16,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,39025,3005,1,2273,0,0,0,322.50,153.00,0.00,0.00,0.00,0.00,0.25,0.00,4,1877987,56,0.55,27,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3005,39025,1,2229,1,0,1,149621.50,149621.50,0.00,0.00,78.00,78.00,11.50,11.50,2,1877936,56,0.54,27,ll_legit,0,10,67,0
10.0.1.13,10.0.0.13,3008,36667,1,1350,1,0,1,179544.00,179544.00,134065.00,134065.00,100.00,100.00,14.00,14.00,1,1902317,57,0.33,16,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,36667,3008,1,153,0,0,0,153.00,153.00,134843.00,134843.00,0.00,0.00,0.00,0.00,1,1906053,57,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,36667,3008,1,306,0,0,0,152.00,152.00,134843.00,134843.00,0.00,0.00,0.00,0.00,2,1935148,58,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3008,36667,1,1350,1,0,1,191510.00,191510.00,134065.00,134065.00,100.00,100.00,15.00,15.00,1,1926726,58,0.33,16,ll_legit,0,8,70,0
10.0.1.13,10.0.0.13,3002,56472,1,1350,0,0,0,202394.00,202394.00,0.00,0.00,85.00,85.00,16.00,16.00,1,1938929,58,0.33,16,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,56472,3002,1,151,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1940178,58,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,56472,3002,1,2122,0,0,0,145.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1962859,59,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3002,56472,1,1636,1,0,1,232833.50,232833.50,0.00,0.00,85.50,85.50,18.50,18.50,2,1975532,59,0.40,19,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,47486,3006,1,2273,0,0,0,167.00,151.50,0.00,0.00,0.00,0.00,0.25,0.00,4,2006810,60,0.55,27,ll_legit,0,4,74,0
10.0.0.13,10.0.1.13,47355,3000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1992669,60,0.33,16,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3006,47486,1,2229,2,0,2,257934.00,257934.00,0.00,0.00,100.00,100.00,21.50,21.50,2,2006039,60,0.54,27,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,35905,3004,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2001190,60,0.33,16,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,50826,3001,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2011897,60,0.33,16,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,57067,3003,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2023950,61,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,33230,1,153,1,0,1,284714.00,284714.00,0.00,0.00,100.00,100.00,23.00,23.00,1,2030404,61,0.04,1,ll_legit,0,19,70,0
10.0.0.13,10.0.1.13,33230,3009,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2031309,61,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,47355,1,1350,1,0,1,295395.00,295395.00,0.00,0.00,100.00,100.00,24.00,24.00,1,2042604,61,0.33,16,ll_legit,0,4,70,0
10.0.0.13,10.0.1.13,47355,3000,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2043909,61,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,47355,3000,1,2122,0,0,0,173.33,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2066537,62,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3000,47355,1,1350,1,0,1,319684.00,319684.00,0.00,0.00,100.00,100.00,26.00,26.00,1,2067006,62,0.33,16,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,47355,3000,1,217,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2080108,63,0.05,2,ll_legit,0,1,72,0
