src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,54409,1,1350,1,0,1,501289.00,501289.00,255909.00,255909.00,100.00,100.00,41.00,41.00,1,644571,19,0.33,16,ll_legit,0,16,70,0
10.0.0.13,10.0.1.13,60862,3009,1,1501,0,0,0,159.50,159.50,0.00,0.00,0.00,0.00,0.00,0.00,2,658058,19,0.36,18,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3009,60862,1,1350,1,0,1,507005.00,507005.00,0.00,0.00,100.00,100.00,42.00,42.00,1,656774,19,0.33,16,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,60862,3009,1,2122,0,0,0,160.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,3,684176,20,0.51,25,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,60104,3007,1,1350,0,0,0,175.00,175.00,0.00,0.00,0.00,0.00,1.00,1.00,1,670460,20,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,53814,3005,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,680616,20,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3009,60862,1,1350,1,0,1,530759.00,530759.00,0.00,0.00,100.00,100.00,44.00,44.00,1,681177,20,0.33,16,ll_legit,0,5,72,0
10.0.0.13,10.0.1.13,51084,3002,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,686914,20,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,60862,3009,1,217,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,694279,21,0.05,2,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,34084,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,696927,21,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,54409,1,2700,2,0,2,556950.00,556950.00,255909.00,255909.00,100.00,100.00,45.50,45.50,2,717785,21,0.65,32,ll_legit,0,15,70,0
10.0.0.13,10.0.1.13,54409,3003,1,153,0,0,0,151.00,151.00,268038.00,268038.00,0.00,0.00,0.00,0.00,1,718732,21,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,54409,3003,1,153,0,0,0,150.00,150.00,268038.00,268038.00,0.00,0.00,0.00,0.00,1,740400,22,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3007,60104,1,2229,2,0,2,573026.00,573026.00,0.00,0.00,100.00,100.00,46.50,46.50,2,754393,22,0.54,27,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,60104,3007,1,2120,0,0,0,142.00,123.00,0.00,0.00,0.00,0.00,0.33,0.00,3,755720,22,0.51,25,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,60104,3007,1,153,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,767445,23,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,60104,1,286,1,0,1,602763.00,602763.00,0.00,0.00,100.00,100.00,49.00,49.00,1,778799,23,0.07,3,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3003,54409,1,1350,1,0,1,611231.00,611231.00,255909.00,255909.00,100.00,100.00,50.00,50.00,1,790962,23,0.33,16,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,53814,3005,1,2273,0,0,0,166.25,150.00,0.00,0.00,0.00,0.00,0.25,0.00,4,822355,24,0.55,27,ll_legit,0,4,72,0
10.0.0.13,10.0.1.13,54409,3003,1,153,0,0,0,54.00,54.00,268038.00,268038.00,0.00,0.00,0.00,0.00,1,798505,24,0.04,1,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3005,53814,1,2229,2,0,2,629508.50,629508.50,0.00,0.00,100.00,100.00,52.50,52.50,2,821450,24,0.54,27,ll_legit,0,8,72,0
10.0.1.13,10.0.0.13,3003,54409,1,1350,1,0,1,653328.00,653328.00,255909.00,255909.00,100.00,100.00,54.00,54.00,1,845815,25,0.33,16,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,54409,3003,1,153,0,0,0,150.00,150.00,268038.00,268038.00,0.00,0.00,0.00,0.00,1,850481,25,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51084,3002,1,2273,0,0,0,157.50,150.00,0.00,0.00,0.00,0.00,0.25,0.00,4,883261,26,0.55,27,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3002,51084,1,2229,2,0,2,683518.00,683518.00,0.00,0.00,100.00,100.00,56.50,56.50,2,882417,26,0.54,27,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,51084,3002,1,276,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,895432,27,0.07,3,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3001,34084,1,2229,2,0,2,710938.00,710938.00,0.00,0.00,100.00,100.00,58.50,58.50,2,919022,27,0.54,27,ll_legit,0,4,71,0
10.0.0.13,10.0.1.13,34084,3001,1,2120,0,0,0,170.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,920228,27,0.51,25,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,34084,3001,1,416,0,0,0,149.50,149.50,0.00,0.00,0.00,0.00,0.00,0.00,2,944186,28,0.10,5,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,34084,1,286,1,0,1,740299.00,740299.00,0.00,0.00,100.00,100.00,61.00,61.00,1,943403,28,0.07,3,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,54409,1,1350,1,0,1,751467.00,751467.00,255909.00,255909.00,100.00,100.00,62.00,62.00,1,955586,28,0.33,16,ll_legit,0,11,69,0
10.0.1.13,10.0.0.13,3003,54409,1,2700,2,0,2,761236.00,761236.00,255909.00,255909.00,100.00,100.00,63.00,63.00,2,979990,29,0.65,32,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,54409,3003,1,153,0,0,0,152.00,152.00,268038.00,268038.00,0.00,0.00,0.00,0.00,1,980888,29,0.04,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,54409,3003,1,295,0,0,0,149.00,149.00,134019.00,134019.00,0.00,0.00,0.00,0.00,2,1017439,30,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,54409,1,2700,2,0,2,760801.00,760801.00,255909.00,255909.00,100.00,100.00,62.50,62.50,2,1016597,30,0.65,32,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,54409,3003,1,153,0,0,0,151.00,151.00,268038.00,268038.00,0.00,0.00,0.00,0.00,1,1033547,31,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,56837,1,1503,2,0,2,766358.50,766358.50,0.00,0.00,100.00,100.00,63.00,63.00,2,1053130,31,0.36,18,ll_legit,0,12,70,0
10.0.0.13,10.0.1.13,56837,3008,1,306,0,0,0,153.50,153.50,383963.00,383963.00,0.00,0.00,0.00,0.00,2,1054308,31,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,56837,3008,1,343,0,0,0,151.50,151.50,383963.00,383963.00,0.00,0.00,0.00,0.00,2,1078391,32,0.08,4,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3008,56837,1,193,1,0,1,766871.00,766871.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1077502,32,0.05,2,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,56837,3008,1,306,0,0,0,153.00,153.00,767926.00,767926.00,0.00,0.00,0.00,0.00,2,1113207,33,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3008,56837,1,1350,1,0,1,746981.00,746981.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1101911,33,0.33,16,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3004,50003,1,1350,1,0,1,754508.00,754508.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1114111,33,0.33,16,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,50003,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1127261,34,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,56837,1,2700,2,0,2,763937.50,763937.50,0.00,0.00,100.00,100.00,63.00,63.00,2,1150717,34,0.65,32,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,56837,3008,1,153,0,0,0,153.00,153.00,767926.00,767926.00,0.00,0.00,0.00,0.00,1,1151674,34,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,60104,1,1350,1,0,1,754587.00,754587.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1175117,35,0.33,16,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3008,56837,1,1350,1,0,1,757660.00,757660.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1181182,35,0.33,16,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,56837,3008,1,153,0,0,0,151.00,151.00,767926.00,767926.00,0.00,0.00,0.00,0.00,1,1182125,35,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,50003,1,1350,1,0,1,760042.00,760042.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1205559,36,0.33,16,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,50003,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1206602,36,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,56837,1,1350,1,0,1,760592.00,760592.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1217759,36,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,56837,3008,1,153,0,0,0,150.00,150.00,767926.00,767926.00,0.00,0.00,0.00,0.00,1,1218741,36,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50003,3004,1,152,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1230809,37,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,54409,1,153,1,0,1,750968.00,750968.00,920911.00,920911.00,100.00,100.00,63.00,63.00,1,1242167,37,0.04,1,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,49115,3006,1,306,0,0,0,150.50,150.50,381010.50,381010.50,0.00,0.00,0.00,0.00,2,1279769,38,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3004,50003,1,1350,1,0,1,759521.00,759521.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1266572,38,0.33,16,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,50003,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1267534,38,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3006,49115,1,1350,1,0,1,760158.00,760158.00,24406.00,24406.00,100.00,100.00,63.00,63.00,1,1278777,38,0.33,16,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,49115,3006,1,358,0,0,0,150.00,150.00,381010.50,381010.50,0.00,0.00,0.00,0.00,2,1303978,39,0.09,4,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3006,49115,1,279,1,0,1,760807.00,760807.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1303186,39,0.07,3,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,50003,3004,1,153,0,0,0,180.00,180.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1304068,39,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,56837,1,1350,1,0,1,753692.00,753692.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1315354,39,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,56837,3008,1,153,0,0,0,152.00,152.00,767926.00,767926.00,0.00,0.00,0.00,0.00,1,1328379,40,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,55749,1,1503,2,0,2,760242.50,760242.50,0.00,0.00,100.00,100.00,63.00,63.00,2,1351935,40,0.36,18,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,50003,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1340602,40,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,55749,3000,1,306,0,0,0,166.50,166.50,381049.00,381049.00,0.00,0.00,0.50,0.50,2,1352928,40,0.07,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,55749,3000,1,153,0,0,0,148.00,148.00,762098.00,762098.00,0.00,0.00,0.00,0.00,1,1364997,41,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49115,3006,1,153,0,0,0,54.00,54.00,762021.00,762021.00,0.00,0.00,0.00,0.00,1,1365153,41,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,50003,1,1350,1,0,1,750856.00,750856.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1376335,41,0.33,16,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,50003,3004,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1377314,41,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,55749,3000,1,153,0,0,0,158.00,158.00,762098.00,762098.00,0.00,0.00,0.00,0.00,1,1389391,42,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,54409,1,1350,1,0,1,766621.00,766621.00,920911.00,920911.00,100.00,100.00,63.00,63.00,1,1400745,42,0.33,16,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,54409,3003,1,306,0,0,0,150.00,150.00,1067230.00,1067230.00,0.00,0.00,0.00,0.00,2,1413803,42,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3009,60862,1,1350,1,0,1,767515.00,767515.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1412950,42,0.33,16,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3007,60104,1,1350,1,0,1,766184.00,766184.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1437296,43,0.33,16,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,55749,3000,1,153,0,0,0,149.00,149.00,762098.00,762098.00,0.00,0.00,0.00,0.00,1,1438185,43,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,53814,1,1350,1,0,1,768129.00,768129.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1449497,43,0.33,16,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,60862,3009,1,142,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1462575,44,0.03,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,55749,1,1350,1,0,1,766463.00,766463.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1473860,44,0.33,16,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,55749,3000,1,153,0,0,0,152.00,152.00,762098.00,762098.00,0.00,0.00,0.00,0.00,1,1486930,45,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,54409,3003,1,153,0,0,0,107.00,107.00,1067230.00,1067230.00,0.00,0.00,0.00,0.00,1,1487018,45,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,60862,1,1350,1,0,1,760373.00,760373.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1498272,45,0.33,16,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,60862,3009,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1499214,45,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,60104,1,153,1,0,1,766443.00,766443.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1510472,45,0.04,1,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,60104,3007,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1511295,45,0.04,1,ll_legit,0,1,68,0
