src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40881,3000,1,459,0,0,0,151.67,151.00,49981.00,49981.00,0.00,0.00,0.00,0.00,3,195960,5,0.11,5,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,1,0,1,131838.00,131838.00,0.00,0.00,100.00,100.00,10.00,10.00,1,187715,5,0.33,16,ll_legit,0,27,34,0
10.0.0.13,10.0.1.13,40881,3000,1,306,0,0,0,152.50,152.50,103188.50,103188.50,0.00,0.00,0.00,0.00,2,225139,6,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,40881,1,2700,1,0,1,148663.00,148663.00,146102.00,146102.00,92.50,92.50,11.50,11.50,2,224197,6,0.65,32,ll_legit,0,29,35,0
10.0.1.13,10.0.0.13,3000,40881,1,2700,1,0,1,182055.50,182055.50,146102.00,146102.00,74.50,74.50,14.50,14.50,2,260797,7,0.65,32,ll_legit,0,28,33,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,152.00,152.00,156396.00,156396.00,0.00,0.00,0.00,0.00,1,249492,7,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,40881,3000,1,306,0,0,0,152.00,152.00,156396.00,156396.00,0.00,0.00,0.00,0.00,2,289156,8,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,0,0,0,202944.00,202944.00,146102.00,146102.00,54.00,54.00,16.00,16.00,1,285194,8,0.33,16,ll_legit,0,28,34,0
10.0.0.13,10.0.1.13,40881,3000,1,306,0,0,0,152.50,152.50,156396.00,156396.00,0.00,0.00,0.00,0.00,2,322742,9,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,40881,1,2700,1,0,1,226965.00,226965.00,146102.00,146102.00,86.50,86.50,18.00,18.00,2,321791,9,0.65,32,ll_legit,0,29,35,0
10.0.1.13,10.0.0.13,3000,40881,1,1503,1,0,1,251280.00,251280.00,146102.00,146102.00,86.50,86.50,20.00,20.00,2,358310,10,0.36,18,ll_legit,0,27,32,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,153.00,153.00,156396.00,156396.00,0.00,0.00,0.00,0.00,1,347061,10,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,40881,3000,1,306,0,0,0,160.50,160.50,156396.00,156396.00,0.00,0.00,0.00,0.00,2,395801,11,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,40881,1,2700,2,0,2,269720.50,269720.50,146102.00,146102.00,100.00,100.00,21.50,21.50,2,394913,11,0.65,32,ll_legit,0,26,35,0
10.0.0.13,10.0.1.13,42106,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,382897,11,0.33,16,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,42106,3001,1,2120,0,0,0,372.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,421332,12,0.51,25,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3001,42106,1,879,1,0,1,281779.00,281779.00,0.00,0.00,100.00,100.00,23.00,23.00,1,419315,12,0.21,10,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,432406,13,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,42106,1,286,1,0,1,304962.00,304962.00,0.00,0.00,100.00,100.00,25.00,25.00,1,443728,13,0.07,3,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,1,0,1,312481.00,312481.00,146102.00,146102.00,100.00,100.00,25.00,25.00,1,455898,13,0.33,16,ll_legit,0,25,32,0
10.0.0.13,10.0.1.13,40881,3000,1,306,0,0,0,153.00,153.00,156396.00,156396.00,0.00,0.00,0.00,0.00,2,481576,14,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,40881,1,2700,2,0,2,313504.00,313504.00,146102.00,146102.00,100.00,100.00,25.50,25.50,2,486384,14,0.65,32,ll_legit,0,27,35,0
10.0.0.13,10.0.1.13,40881,3000,1,306,0,0,0,154.00,154.00,156396.00,156396.00,0.00,0.00,0.00,0.00,2,523931,15,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,40881,1,2700,2,0,2,327437.00,327437.00,146102.00,146102.00,100.00,100.00,26.50,26.50,2,522987,15,0.65,32,ll_legit,0,28,37,0
10.0.1.13,10.0.0.13,3000,40881,1,2700,2,0,2,346596.50,346596.50,146102.00,146102.00,100.00,100.00,28.50,28.50,2,559593,16,0.65,32,ll_legit,0,25,34,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,153.00,153.00,156396.00,156396.00,0.00,0.00,0.00,0.00,1,548332,16,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,40881,1,2700,2,0,2,351853.00,351853.00,359099.00,359099.00,100.00,100.00,28.50,28.50,2,583902,17,0.65,32,ll_legit,0,23,35,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,152.00,152.00,359698.00,359698.00,0.00,0.00,0.00,0.00,1,584829,17,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,40881,1,2700,2,0,2,351871.00,351871.00,359099.00,359099.00,100.00,100.00,28.50,28.50,2,620484,18,0.65,32,ll_legit,0,21,33,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,154.00,154.00,359698.00,359698.00,0.00,0.00,0.00,0.00,1,609228,18,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,40881,3000,1,306,0,0,0,153.50,153.50,359698.00,359698.00,0.00,0.00,0.00,0.00,2,658016,19,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,40881,1,2700,2,0,2,352558.50,352558.50,359099.00,359099.00,100.00,100.00,29.00,29.00,2,657085,19,0.65,32,ll_legit,0,18,33,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,1,0,1,357906.00,357906.00,359099.00,359099.00,100.00,100.00,29.00,29.00,1,681485,20,0.33,16,ll_legit,0,17,32,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,154.00,154.00,359698.00,359698.00,0.00,0.00,0.00,0.00,1,682414,20,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,40881,1,2700,2,0,2,339668.50,339668.50,359099.00,359099.00,100.00,100.00,27.50,27.50,2,718001,21,0.65,32,ll_legit,0,17,32,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,154.00,154.00,359698.00,359698.00,0.00,0.00,0.00,0.00,1,706798,21,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,155.00,155.00,359698.00,359698.00,0.00,0.00,0.00,0.00,1,731134,22,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,42106,1,1166,1,0,1,358650.00,358650.00,0.00,0.00,100.00,100.00,29.00,29.00,1,742387,22,0.28,14,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,743282,22,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,1,0,1,357970.00,357970.00,359099.00,359099.00,100.00,100.00,29.00,29.00,1,754585,22,0.33,16,ll_legit,0,15,31,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,154.00,154.00,359698.00,359698.00,0.00,0.00,0.00,0.00,1,767707,23,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,42106,1,1503,2,0,2,363604.50,363604.50,0.00,0.00,100.00,100.00,29.50,29.50,2,791192,23,0.36,18,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,779844,23,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,42106,1,1350,1,0,1,339773.00,339773.00,0.00,0.00,100.00,100.00,27.00,27.00,1,803395,24,0.33,16,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,150.00,150.00,12424.00,12424.00,0.00,0.00,0.00,0.00,1,804283,24,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,1,0,1,351851.00,351851.00,359099.00,359099.00,100.00,100.00,28.00,28.00,1,815600,24,0.33,16,ll_legit,0,15,29,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,154.00,154.00,359698.00,359698.00,0.00,0.00,0.00,0.00,1,828745,25,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,42106,1,1350,1,0,1,357596.00,357596.00,0.00,0.00,100.00,100.00,29.00,29.00,1,839976,25,0.33,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,1,0,1,369647.00,369647.00,359099.00,359099.00,100.00,100.00,30.00,30.00,1,852160,25,0.33,16,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,155.00,155.00,12424.00,12424.00,0.00,0.00,0.00,0.00,1,853021,25,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,40881,3000,1,306,0,0,0,154.50,154.50,359698.00,359698.00,0.00,0.00,0.00,0.00,2,889639,26,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,1,0,1,376161.00,376161.00,359099.00,359099.00,100.00,100.00,30.00,30.00,1,876563,26,0.33,16,ll_legit,0,17,29,0
10.0.1.13,10.0.0.13,3001,42106,1,1350,1,0,1,364114.00,364114.00,0.00,0.00,100.00,100.00,29.00,29.00,1,888765,26,0.33,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,157.00,157.00,12424.00,12424.00,0.00,0.00,0.00,0.00,1,901825,27,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,1,0,1,388321.00,388321.00,359099.00,359099.00,100.00,100.00,31.00,31.00,1,913163,27,0.33,16,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,152.00,152.00,359698.00,359698.00,0.00,0.00,0.00,0.00,1,914203,27,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,42106,3001,1,306,0,0,0,152.00,152.00,12424.00,12424.00,0.00,0.00,0.00,0.00,2,950648,28,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,42106,1,2700,2,0,2,367502.00,367502.00,0.00,0.00,100.00,100.00,29.50,29.50,2,949767,28,0.65,32,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,42106,1,2700,2,0,2,357312.50,357312.50,0.00,0.00,100.00,100.00,29.00,29.00,2,980242,29,0.65,32,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,156.00,156.00,12424.00,12424.00,0.00,0.00,0.00,0.00,1,981070,29,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,154.00,154.00,12424.00,12424.00,0.00,0.00,0.00,0.00,1,1003619,30,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,40881,1,2700,2,0,2,327488.50,327488.50,390203.00,390203.00,100.00,100.00,26.50,26.50,2,1016785,30,0.65,32,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,152.00,152.00,420724.00,420724.00,0.00,0.00,0.00,0.00,1,1005551,30,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,42106,1,1350,1,0,1,345540.00,345540.00,0.00,0.00,100.00,100.00,28.00,28.00,1,1028984,31,0.33,16,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,40881,1,2700,2,0,2,339597.00,339597.00,390203.00,390203.00,100.00,100.00,27.50,27.50,2,1053380,31,0.65,32,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,159.00,159.00,12424.00,12424.00,0.00,0.00,0.00,0.00,1,1042178,31,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,155.00,155.00,420724.00,420724.00,0.00,0.00,0.00,0.00,1,1054298,31,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,42106,1,1350,1,0,1,309376.00,309376.00,0.00,0.00,100.00,100.00,25.00,25.00,1,1077790,32,0.33,16,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,155.00,155.00,420724.00,420724.00,0.00,0.00,0.00,0.00,1,1078662,32,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,153.00,153.00,12424.00,12424.00,0.00,0.00,0.00,0.00,1,1090838,33,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,1,0,1,333551.00,333551.00,390203.00,390203.00,100.00,100.00,27.00,27.00,1,1102126,33,0.33,16,ll_legit,0,15,26,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,153.00,153.00,420724.00,420724.00,0.00,0.00,0.00,0.00,1,1103093,33,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,42106,1,153,1,0,1,321326.00,321326.00,323117.00,323117.00,100.00,100.00,26.00,26.00,1,1114310,33,0.04,1,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,40881,1,2700,2,0,2,290877.50,290877.50,390203.00,390203.00,100.00,100.00,24.00,24.00,2,1144814,34,0.65,32,ll_legit,0,15,24,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,155.00,155.00,420724.00,420724.00,0.00,0.00,0.00,0.00,1,1133553,34,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,40881,1,4050,3,0,3,280654.67,281412.00,390203.00,390203.00,100.00,100.00,23.67,24.00,3,1181411,35,0.98,49,ll_legit,0,14,25,0
10.0.0.13,10.0.1.13,40881,3000,1,306,0,0,0,154.50,154.50,420724.00,420724.00,0.00,0.00,0.00,0.00,2,1176054,35,0.07,3,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,155.00,155.00,420724.00,420724.00,0.00,0.00,0.00,0.00,1,1194544,36,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,42106,1,2700,2,0,2,260445.50,260445.50,323117.00,323117.00,100.00,100.00,21.50,21.50,2,1217988,36,0.65,32,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,153.00,153.00,414433.00,414433.00,0.00,0.00,0.00,0.00,1,1206698,36,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,152.00,152.00,414433.00,414433.00,0.00,0.00,0.00,0.00,1,1231140,37,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,42106,1,1350,1,0,1,260486.00,260486.00,323117.00,323117.00,100.00,100.00,21.00,21.00,1,1242356,37,0.33,16,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,155.00,155.00,420724.00,420724.00,0.00,0.00,0.00,0.00,1,1243239,37,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,42106,3001,1,306,0,0,0,158.50,158.50,414433.00,414433.00,0.00,0.00,0.00,0.00,2,1279821,38,0.07,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,42106,1,2700,2,0,2,279667.00,279667.00,323117.00,323117.00,100.00,100.00,23.00,23.00,2,1278941,38,0.65,32,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3001,42106,1,1350,1,0,1,260359.00,260359.00,323117.00,323117.00,100.00,100.00,21.00,21.00,1,1303341,39,0.33,16,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,154.00,154.00,298662.00,298662.00,0.00,0.00,0.00,0.00,1,1304219,39,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,1,0,1,260453.00,260453.00,329205.00,329205.00,100.00,100.00,21.00,21.00,1,1315539,39,0.33,16,ll_legit,0,15,26,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,151.00,151.00,414433.00,414433.00,0.00,0.00,0.00,0.00,1,1316396,39,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,40881,3000,1,306,0,0,0,153.50,153.50,298662.00,298662.00,0.00,0.00,0.00,0.00,2,1352926,40,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,1,0,1,260489.00,260489.00,329205.00,329205.00,100.00,100.00,21.00,21.00,1,1339900,40,0.33,16,ll_legit,0,14,24,0
10.0.1.13,10.0.0.13,3001,42106,1,1350,1,0,1,260379.00,260379.00,323117.00,323117.00,100.00,100.00,21.00,21.00,1,1352084,40,0.33,16,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,152.00,152.00,414433.00,414433.00,0.00,0.00,0.00,0.00,1,1365195,41,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,0,0,0,242129.00,242129.00,329205.00,329205.00,85.00,85.00,19.00,19.00,1,1376484,41,0.33,16,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,152.00,152.00,298662.00,298662.00,0.00,0.00,0.00,0.00,1,1377398,41,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,40881,3000,1,459,0,0,0,153.00,153.00,298662.00,298662.00,0.00,0.00,0.00,0.00,3,1417073,42,0.11,5,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,40881,1,2700,1,0,1,238103.00,238103.00,329205.00,329205.00,95.50,95.50,19.00,19.00,2,1413081,42,0.65,32,ll_legit,0,12,23,0
10.0.1.13,10.0.0.13,3001,42106,1,1350,1,0,1,229964.00,229964.00,323169.00,323169.00,100.00,100.00,18.00,18.00,1,1437479,43,0.33,16,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,153.00,153.00,298662.00,298662.00,0.00,0.00,0.00,0.00,1,1438361,43,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,0,0,0,226505.00,226505.00,329205.00,329205.00,77.00,77.00,18.00,18.00,1,1449681,43,0.33,16,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,153.00,153.00,243849.00,243849.00,0.00,0.00,0.00,0.00,1,1450551,43,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,155.00,155.00,298662.00,298662.00,0.00,0.00,0.00,0.00,1,1462692,44,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,151.00,151.00,243849.00,243849.00,0.00,0.00,0.00,0.00,1,1473279,44,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,1,0,1,229463.00,229463.00,329205.00,329205.00,100.00,100.00,18.00,18.00,1,1474004,44,0.33,16,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,153.00,153.00,298662.00,298662.00,0.00,0.00,0.00,0.00,1,1487037,45,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,42106,1,1350,1,0,1,242126.00,242126.00,323169.00,323169.00,100.00,100.00,19.00,19.00,1,1498392,45,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,151.00,151.00,243849.00,243849.00,0.00,0.00,0.00,0.00,1,1499368,45,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,1,0,1,244459.00,244459.00,329205.00,329205.00,100.00,100.00,20.00,20.00,1,1510593,45,0.33,16,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,160.00,160.00,298662.00,298662.00,0.00,0.00,0.00,0.00,1,1523655,46,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,42106,1,1350,1,0,1,254380.00,254380.00,323169.00,323169.00,100.00,100.00,20.00,20.00,1,1535003,46,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,150.00,150.00,243849.00,243849.00,0.00,0.00,0.00,0.00,1,1535872,46,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,1,0,1,259551.00,259551.00,329205.00,329205.00,100.00,100.00,21.00,21.00,1,1547203,46,0.33,16,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,153.00,153.00,256148.00,256148.00,0.00,0.00,0.00,0.00,1,1560362,47,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,42106,1,1350,0,0,0,254442.00,254442.00,323169.00,323169.00,88.00,88.00,20.00,20.00,1,1571613,47,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,40881,1,153,1,0,1,254279.00,254279.00,268289.00,268289.00,100.00,100.00,20.00,20.00,1,1583739,47,0.04,1,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,42106,1,1350,1,0,1,229963.00,229963.00,323169.00,323169.00,100.00,100.00,18.00,18.00,1,1595942,48,0.33,16,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,0,0,0,201297.00,201297.00,268289.00,268289.00,76.00,76.00,16.00,16.00,1,1608145,48,0.33,16,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,154.00,154.00,243849.00,243849.00,0.00,0.00,0.00,0.00,1,1608998,48,0.04,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,137.00,137.00,256148.00,256148.00,0.00,0.00,0.00,0.00,1,1609092,48,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,0,0,0,193389.00,193389.00,268289.00,268289.00,82.00,82.00,15.00,15.00,1,1632551,49,0.33,16,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,154.00,154.00,256148.00,256148.00,0.00,0.00,0.00,0.00,1,1633504,49,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,42106,1,1350,1,0,1,193418.00,193418.00,207273.00,207273.00,100.00,100.00,15.00,15.00,1,1644757,49,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,153.00,153.00,195035.00,195035.00,0.00,0.00,0.00,0.00,1,1645578,49,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,151.00,151.00,195035.00,195035.00,0.00,0.00,0.00,0.00,1,1657875,50,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,40881,1,2700,1,0,1,191446.50,191446.50,268289.00,268289.00,91.50,91.50,15.00,15.00,2,1681363,50,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,153.00,153.00,256148.00,256148.00,0.00,0.00,0.00,0.00,1,1682268,50,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,42106,1,1350,0,0,0,169091.00,169091.00,207273.00,207273.00,61.00,61.00,13.00,13.00,1,1705764,51,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,154.00,154.00,256148.00,256148.00,0.00,0.00,0.00,0.00,1,1706648,51,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,42106,3001,1,153,0,0,0,154.00,154.00,195035.00,195035.00,0.00,0.00,0.00,0.00,1,1718841,52,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,40881,1,1350,0,0,0,172378.00,172378.00,268289.00,268289.00,47.00,47.00,14.00,14.00,1,1730092,52,0.33,16,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,42106,1,1350,0,0,0,156873.00,156873.00,207273.00,207273.00,83.00,83.00,12.00,12.00,1,1742298,52,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,40881,3000,1,153,0,0,0,153.00,153.00,256148.00,256148.00,0.00,0.00,0.00,0.00,1,1743199,52,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,42106,3001,1,306,0,0,0,160.00,160.00,195035.00,195035.00,0.00,0.00,0.00,0.00,2,1779798,53,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,42106,1,1350,0,0,0,156867.00,156867.00,207273.00,207273.00,58.00,58.00,12.00,12.00,1,1766684,53,0.33,16,ll_legit,0,9,20,0
