src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,152.50,152.50,292073.00,292073.00,0.00,0.00,0.00,0.00,2,685879,20,0.07,3,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,51433,3000,1,459,0,0,0,150.67,151.00,292073.00,292073.00,0.00,0.00,0.00,0.00,3,722452,21,0.11,5,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,2,0,2,325178.50,325178.50,292075.00,292075.00,100.00,100.00,26.00,26.00,2,718983,21,0.65,32,ll_legit,0,17,20,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,151.50,151.50,292073.00,292073.00,0.00,0.00,0.00,0.00,2,746836,22,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,51433,1,1503,2,0,2,325221.00,325221.00,292075.00,292075.00,100.00,100.00,26.00,26.00,2,755588,22,0.36,18,ll_legit,0,15,17,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,1,0,1,197035.50,197035.50,317201.00,317201.00,76.50,76.50,16.00,16.00,2,786057,23,0.65,32,ll_legit,0,14,16,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,152.50,152.50,320794.00,320794.00,0.00,0.00,0.00,0.00,2,789525,23,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,152.00,152.00,320794.00,320794.00,0.00,0.00,0.00,0.00,2,813915,24,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,1,0,1,197034.00,197034.00,317201.00,317201.00,78.00,78.00,16.00,16.00,2,822650,24,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,1,0,1,195083.00,195083.00,317201.00,317201.00,78.00,78.00,16.00,16.00,2,847051,25,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,151.50,151.50,320794.00,320794.00,0.00,0.00,0.00,0.00,2,850489,25,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,51433,3000,1,459,0,0,0,152.33,151.00,320794.00,320794.00,0.00,0.00,0.00,0.00,3,887102,26,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,1,0,1,166594.50,166594.50,317201.00,317201.00,87.50,87.50,13.50,13.50,2,883659,26,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51433,3000,1,459,0,0,0,151.33,150.00,263497.00,320794.00,0.00,0.00,0.00,0.00,3,923711,27,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,138466.00,138466.00,234863.00,234863.00,50.00,50.00,11.50,11.50,2,920277,27,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,155.50,155.50,148903.00,148903.00,0.00,0.00,0.00,0.00,2,948097,28,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,1,0,1,117727.50,117727.50,152525.00,152525.00,62.50,62.50,9.00,9.00,2,956879,28,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,105571.50,105571.50,152525.00,152525.00,49.00,49.00,8.00,8.00,2,981279,29,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,153.50,153.50,148903.00,148903.00,0.00,0.00,0.00,0.00,2,984704,29,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,51433,3000,1,459,0,0,0,152.00,152.00,131800.67,148903.00,0.00,0.00,0.00,0.00,3,1021303,30,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,99522.00,99522.00,125069.50,125069.50,94.50,94.50,7.50,7.50,2,1017890,30,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,151.50,151.50,97596.00,97596.00,0.00,0.00,0.00,0.00,2,1045706,31,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,93360.50,93360.50,97614.00,97614.00,27.50,27.50,7.00,7.00,2,1054432,31,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,99430.00,99430.00,97614.00,97614.00,52.50,52.50,7.50,7.50,2,1078819,32,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,151.00,151.00,97596.00,97596.00,0.00,0.00,0.00,0.00,2,1082268,32,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,51433,3000,1,459,0,0,0,152.33,152.00,97597.00,97596.00,0.00,0.00,0.00,0.00,3,1118902,33,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,87156.50,87156.50,97572.50,97572.50,86.00,86.00,6.50,6.50,2,1115422,33,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51433,3000,1,459,0,0,0,151.67,151.00,97599.00,97599.00,0.00,0.00,0.00,0.00,3,1154741,34,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,1,0,1,81111.00,81111.00,97531.00,97531.00,54.50,54.50,6.00,6.00,2,1152024,34,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,151.50,151.50,97599.00,97599.00,0.00,0.00,0.00,0.00,2,1179833,35,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51433,1,1350,0,0,0,68935.00,68935.00,97531.00,97531.00,17.00,17.00,5.00,5.00,1,1176392,35,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51433,3000,1,459,0,0,0,152.00,152.00,73160.00,73160.00,0.00,0.00,0.00,0.00,3,1216415,36,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,70051.50,70051.50,73151.00,73151.00,22.00,22.00,5.00,5.00,2,1212986,36,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51433,3000,1,459,0,0,0,151.33,151.00,73160.00,73160.00,0.00,0.00,0.00,0.00,3,1253033,37,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,82488.50,82488.50,73151.00,73151.00,40.00,40.00,6.00,6.00,2,1249590,37,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,152.50,152.50,73160.00,73160.00,0.00,0.00,0.00,0.00,2,1277462,38,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,83813.00,83813.00,85396.00,85396.00,63.50,63.50,6.50,6.50,2,1286204,38,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,87264.50,87264.50,97641.00,97641.00,78.50,78.50,6.50,6.50,2,1310558,39,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,152.50,152.50,97606.00,97606.00,0.00,0.00,0.00,0.00,2,1314023,39,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,51433,3000,1,459,0,0,0,152.33,152.00,97606.00,97606.00,0.00,0.00,0.00,0.00,3,1350586,40,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,1,0,1,85169.50,85169.50,97641.00,97641.00,55.50,55.50,6.50,6.50,2,1347161,40,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,151.50,151.50,73322.00,73322.00,0.00,0.00,0.00,0.00,2,1375012,41,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,68946.00,68946.00,73147.00,73147.00,16.00,16.00,5.00,5.00,2,1383762,41,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,81125.00,81125.00,73147.00,73147.00,27.00,27.00,6.00,6.00,2,1408162,42,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,151.50,151.50,73322.00,73322.00,0.00,0.00,0.00,0.00,2,1411585,42,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,51433,3000,1,459,0,0,0,153.00,153.00,77311.33,73322.00,0.00,0.00,0.00,0.00,3,1448277,43,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,81083.50,81083.50,79280.50,79280.50,46.00,46.00,6.00,6.00,2,1444766,43,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51433,3000,1,459,0,0,0,153.00,154.00,85290.00,85290.00,0.00,0.00,0.00,0.00,3,1484823,44,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,81172.00,81172.00,85414.00,85414.00,66.00,66.00,6.00,6.00,2,1481370,44,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,153.00,153.00,85290.00,85290.00,0.00,0.00,0.00,0.00,2,1509231,45,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,81162.50,81162.50,85414.00,85414.00,85.50,85.50,6.00,6.00,2,1517976,45,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,1,0,1,93315.00,93315.00,91505.00,91505.00,100.00,100.00,7.00,7.00,2,1542357,46,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,152.50,152.50,91408.50,91408.50,0.00,0.00,0.00,0.00,2,1545798,46,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,51433,3000,1,459,0,0,0,152.00,152.00,97527.00,97527.00,0.00,0.00,0.00,0.00,3,1582390,47,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,93369.00,93369.00,97596.00,97596.00,38.50,38.50,7.00,7.00,2,1578928,47,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,153.00,153.00,97527.00,97527.00,0.00,0.00,0.00,0.00,2,1606796,48,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,93334.00,93334.00,97596.00,97596.00,72.50,72.50,7.00,7.00,2,1615540,48,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,1,0,1,99380.00,99380.00,97596.00,97596.00,94.50,94.50,7.50,7.50,2,1639943,49,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,154.50,154.50,97527.00,97527.00,0.00,0.00,0.00,0.00,2,1643429,49,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,51433,3000,1,459,0,0,0,153.33,154.00,109765.00,109765.00,0.00,0.00,0.00,0.00,3,1679999,50,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,81178.00,81178.00,109772.00,109772.00,36.00,36.00,6.00,6.00,2,1676544,50,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,147.50,147.50,109765.00,109765.00,0.00,0.00,0.00,0.00,2,1704372,51,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,68926.50,68926.50,109772.00,109772.00,41.00,41.00,5.00,5.00,2,1713154,51,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,68995.00,68995.00,73212.00,73212.00,45.00,45.00,5.00,5.00,2,1737555,52,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,153.50,153.50,73260.00,73260.00,0.00,0.00,0.00,0.00,2,1741000,52,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,51433,3000,1,459,0,0,0,153.67,154.00,73260.00,73260.00,0.00,0.00,0.00,0.00,3,1777650,53,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,75089.50,75089.50,73212.00,73212.00,55.00,55.00,5.50,5.50,2,1774157,53,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51433,3000,1,459,0,0,0,153.00,153.00,77278.00,73260.00,0.00,0.00,0.00,0.00,3,1814144,54,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,81103.50,81103.50,79272.50,79272.50,72.00,72.00,6.00,6.00,2,1810677,54,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,152.50,152.50,85314.00,85314.00,0.00,0.00,0.00,0.00,2,1838520,55,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,81086.50,81086.50,85333.00,85333.00,91.50,91.50,6.00,6.00,2,1847275,55,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,1,0,1,81087.00,81087.00,85333.00,85333.00,54.00,54.00,6.00,6.00,2,1871678,56,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,152.50,152.50,85314.00,85314.00,0.00,0.00,0.00,0.00,2,1875141,56,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,51433,3000,1,459,0,0,0,152.67,153.00,89406.67,85314.00,0.00,0.00,0.00,0.00,3,1911739,57,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,93313.00,93313.00,91468.50,91468.50,31.50,31.50,7.00,7.00,2,1908284,57,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,159.50,159.50,97592.00,97592.00,0.00,0.00,0.00,0.00,2,1936133,58,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,93296.00,93296.00,97604.00,97604.00,64.50,64.50,7.00,7.00,2,1944853,58,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,93352.00,93352.00,97604.00,97604.00,86.50,86.50,7.00,7.00,2,1969257,59,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,152.50,152.50,97592.00,97592.00,0.00,0.00,0.00,0.00,2,1972728,59,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,69016.00,69016.00,73175.00,73175.00,97.00,97.00,5.00,5.00,2,2005870,60,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,151.50,151.50,85351.00,85351.00,0.00,0.00,0.00,0.00,2,2009247,60,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,51433,3000,1,459,0,0,0,151.33,151.00,85351.00,85351.00,0.00,0.00,0.00,0.00,3,2045857,61,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,1,0,1,81140.50,81140.50,73175.00,73175.00,56.50,56.50,6.00,6.00,2,2042393,61,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,152.50,152.50,79239.00,79239.00,0.00,0.00,0.00,0.00,2,2070216,62,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,68925.00,68925.00,85325.00,85325.00,22.00,22.00,5.00,5.00,2,2078982,62,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,74924.50,74924.50,85325.00,85325.00,28.00,28.00,5.50,5.50,2,2103382,63,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,152.00,152.00,73127.00,73127.00,0.00,0.00,0.00,0.00,2,2106847,63,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,51433,3000,1,459,0,0,0,151.33,151.00,73127.00,73127.00,0.00,0.00,0.00,0.00,3,2143449,64,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,81137.50,81137.50,85325.00,85325.00,47.50,47.50,6.00,6.00,2,2139989,64,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,153.00,153.00,85449.00,85449.00,0.00,0.00,0.00,0.00,2,2167868,65,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,81166.50,81166.50,85397.00,85397.00,67.00,67.00,6.00,6.00,2,2176592,65,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,81154.00,81154.00,85397.00,85397.00,80.00,80.00,6.00,6.00,2,2200994,66,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,150.50,150.50,85449.00,85449.00,0.00,0.00,0.00,0.00,2,2204479,66,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,51433,3000,1,459,0,0,0,152.00,152.00,85449.00,85449.00,0.00,0.00,0.00,0.00,3,2241063,67,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,1,0,1,87266.00,87266.00,85397.00,85397.00,98.00,98.00,6.50,6.50,2,2237597,67,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,153.50,153.50,97588.00,97588.00,0.00,0.00,0.00,0.00,2,2265446,68,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,93351.00,93351.00,97609.00,97609.00,35.50,35.50,7.00,7.00,2,2274214,68,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,93313.00,93313.00,97609.00,97609.00,57.50,57.50,7.00,7.00,2,2298583,69,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51433,3000,1,306,0,0,0,151.00,151.00,97588.00,97588.00,0.00,0.00,0.00,0.00,2,2302037,69,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,51433,3000,1,459,0,0,0,152.00,151.00,97588.00,97588.00,0.00,0.00,0.00,0.00,3,2338645,70,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,51433,1,2700,0,0,0,93319.50,93319.50,97609.00,97609.00,91.50,91.50,7.00,7.00,2,2335190,70,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51433,3000,1,459,0,0,0,151.67,152.00,105748.00,109828.00,0.00,0.00,0.00,0.00,3,2375253,71,0.11,5,ll_legit,0,3,12,0
