src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,43176,1,1350,1,0,1,627281.00,627281.00,386635.00,386635.00,100.00,100.00,25.00,25.00,1,1010061,30,0.33,32,ll_legit,0,22,23,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,410533.00,410533.00,0.00,0.00,0.00,0.00,1,1035223,31,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,410533.00,410533.00,0.00,0.00,0.00,0.00,1,1069044,32,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,1,0,1,699085.00,699085.00,386635.00,386635.00,100.00,100.00,28.00,28.00,1,1082679,32,0.33,32,ll_legit,0,20,21,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,1,0,1,684702.00,684702.00,386635.00,386635.00,100.00,100.00,28.00,28.00,1,1106884,33,0.33,32,ll_legit,0,18,20,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,410533.00,410533.00,0.00,0.00,0.00,0.00,1,1112610,33,0.04,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,410533.00,410533.00,0.00,0.00,0.00,0.00,1,1156273,35,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,1,0,1,700188.00,700188.00,386635.00,386635.00,100.00,100.00,28.00,28.00,1,1179505,35,0.33,32,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,150.00,150.00,677739.00,677739.00,0.00,0.00,0.00,0.00,1,1204668,36,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,1,0,1,651819.00,651819.00,701966.00,701966.00,100.00,100.00,26.00,26.00,1,1252123,37,0.33,32,ll_legit,0,18,19,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,150.00,150.00,677739.00,677739.00,0.00,0.00,0.00,0.00,1,1253016,37,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,153.00,153.00,677739.00,677739.00,0.00,0.00,0.00,0.00,1,1301463,39,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,677739.00,677739.00,0.00,0.00,0.00,0.00,1,1332321,40,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,1,0,1,651742.00,651742.00,701966.00,701966.00,100.00,100.00,26.00,26.00,1,1348946,40,0.33,32,ll_legit,0,17,18,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,1,0,1,675920.00,675920.00,701966.00,701966.00,100.00,100.00,27.00,27.00,1,1373151,41,0.33,32,ll_legit,0,16,18,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,677739.00,677739.00,0.00,0.00,0.00,0.00,1,1379019,41,0.04,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,677739.00,677739.00,0.00,0.00,0.00,0.00,1,1422513,43,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,1,0,1,675913.00,675913.00,701966.00,701966.00,100.00,100.00,27.00,27.00,1,1445775,43,0.33,32,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,677739.00,677739.00,0.00,0.00,0.00,0.00,1,1470873,44,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,677739.00,677739.00,0.00,0.00,0.00,0.00,1,1519271,46,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,1,0,1,385476.00,385476.00,701966.00,701966.00,100.00,100.00,15.00,15.00,1,1542554,46,0.33,32,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,363050.00,363050.00,0.00,0.00,0.00,0.00,1,1567709,47,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,361337.00,361337.00,363051.00,363051.00,57.00,57.00,14.00,14.00,1,1615142,48,0.33,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,149.00,149.00,363050.00,363050.00,0.00,0.00,0.00,0.00,1,1616090,48,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,363050.00,363050.00,0.00,0.00,0.00,0.00,1,1664470,50,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,368397.00,368397.00,363051.00,363051.00,46.00,46.00,15.00,15.00,1,1711966,51,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,150.00,150.00,363050.00,363050.00,0.00,0.00,0.00,0.00,1,1712981,51,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,124.00,124.00,363050.00,363050.00,0.00,0.00,0.00,0.00,1,1744415,52,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,150.00,150.00,363050.00,363050.00,0.00,0.00,0.00,0.00,1,1785523,54,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,297623.00,297623.00,363051.00,363051.00,95.00,95.00,12.00,12.00,1,1808786,54,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,266299.00,266299.00,0.00,0.00,0.00,0.00,1,1834009,55,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,150.00,150.00,266299.00,266299.00,0.00,0.00,0.00,0.00,1,1869033,56,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,237387.00,237387.00,266229.00,266229.00,88.00,88.00,9.00,9.00,1,1905608,57,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,150.00,150.00,266299.00,266299.00,0.00,0.00,0.00,0.00,1,1906498,57,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,266299.00,266299.00,0.00,0.00,0.00,0.00,1,1954988,59,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,208936.00,208936.00,266229.00,266229.00,37.00,37.00,8.00,8.00,1,1978223,59,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,150.00,150.00,266299.00,266299.00,0.00,0.00,0.00,0.00,1,2003317,60,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,266299.00,266299.00,0.00,0.00,0.00,0.00,1,2036194,61,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,225076.00,225076.00,0.00,0.00,0.00,0.00,1,2059085,62,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,167749.00,167749.00,217844.00,217844.00,82.00,82.00,6.00,6.00,1,2075034,62,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,191925.00,191925.00,217844.00,217844.00,94.00,94.00,7.00,7.00,1,2099236,63,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,150.00,150.00,225076.00,225076.00,0.00,0.00,0.00,0.00,1,2124368,64,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,167798.00,167798.00,217844.00,217844.00,21.00,21.00,6.00,6.00,1,2171865,65,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,225076.00,225076.00,0.00,0.00,0.00,0.00,1,2172798,65,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,162138.00,162138.00,0.00,0.00,0.00,0.00,1,2221231,67,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,143479.00,143479.00,169437.00,169437.00,33.00,33.00,5.00,5.00,1,2268685,68,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,150.00,150.00,162138.00,162138.00,0.00,0.00,0.00,0.00,1,2269608,68,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,150.00,150.00,162138.00,162138.00,0.00,0.00,0.00,0.00,1,2318041,70,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,119294.00,119294.00,121026.00,121026.00,36.00,36.00,4.00,4.00,1,2341299,70,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,153.00,153.00,145229.00,145229.00,0.00,0.00,0.00,0.00,1,2366460,71,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,149.00,149.00,145229.00,145229.00,0.00,0.00,0.00,0.00,1,2414854,73,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,119208.00,119208.00,121026.00,121026.00,39.00,39.00,4.00,4.00,1,2438123,73,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,145229.00,145229.00,0.00,0.00,0.00,0.00,1,2463253,74,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,137068.00,137068.00,0.00,0.00,0.00,0.00,1,2503527,75,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,43176,3000,1,306,0,0,0,151.50,151.50,137068.00,137068.00,0.00,0.00,0.00,0.00,2,2540624,76,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,119302.00,119302.00,145238.00,145238.00,45.00,45.00,4.00,4.00,1,2534941,76,0.33,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,119283.00,119283.00,145238.00,145238.00,45.00,45.00,4.00,4.00,1,2583376,78,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,150.00,150.00,137068.00,137068.00,0.00,0.00,0.00,0.00,1,2599080,78,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,127454.00,127454.00,145250.00,145250.00,48.00,48.00,5.00,5.00,1,2631789,79,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,150.00,150.00,129226.00,129226.00,0.00,0.00,0.00,0.00,1,2632745,79,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,129226.00,129226.00,0.00,0.00,0.00,0.00,1,2665040,80,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,129226.00,129226.00,0.00,0.00,0.00,0.00,1,2689078,81,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,123164.00,123164.00,145250.00,145250.00,52.00,52.00,5.00,5.00,1,2704397,81,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,153.00,153.00,129226.00,129226.00,0.00,0.00,0.00,0.00,1,2729562,82,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,153.00,153.00,145223.00,145223.00,0.00,0.00,0.00,0.00,1,2777970,84,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,167653.00,167653.00,145235.00,145235.00,67.00,67.00,6.00,6.00,1,2801226,84,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,145223.00,145223.00,0.00,0.00,0.00,0.00,1,2826376,85,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,145223.00,145223.00,0.00,0.00,0.00,0.00,1,2874752,87,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,167666.00,167666.00,145235.00,145235.00,90.00,90.00,6.00,6.00,1,2898048,87,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,145230.00,145230.00,0.00,0.00,0.00,0.00,1,2923189,88,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,145230.00,145230.00,0.00,0.00,0.00,0.00,1,2971674,90,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,167682.00,167682.00,145231.00,145231.00,20.00,20.00,6.00,6.00,1,2994862,90,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,145230.00,145230.00,0.00,0.00,0.00,0.00,1,3020022,91,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,150.00,150.00,145230.00,145230.00,0.00,0.00,0.00,0.00,1,3058985,92,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,191893.00,191893.00,145231.00,145231.00,52.00,52.00,7.00,7.00,1,3067479,92,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,167660.00,167660.00,169433.00,169433.00,59.00,59.00,6.00,6.00,1,3091687,93,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,149.00,149.00,174263.00,174263.00,0.00,0.00,0.00,0.00,1,3097461,93,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,174263.00,174263.00,0.00,0.00,0.00,0.00,1,3129016,94,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,150.00,150.00,174263.00,174263.00,0.00,0.00,0.00,0.00,1,3149079,95,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,191883.00,191883.00,169433.00,169433.00,97.00,97.00,7.00,7.00,1,3164296,95,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,174263.00,174263.00,0.00,0.00,0.00,0.00,1,3189439,96,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,174263.00,174263.00,0.00,0.00,0.00,0.00,1,3237847,98,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,201308.00,201308.00,169433.00,169433.00,44.00,44.00,8.00,8.00,1,3261118,98,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,149.00,149.00,174263.00,174263.00,0.00,0.00,0.00,0.00,1,3286283,99,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,149.00,149.00,237203.00,237203.00,0.00,0.00,0.00,0.00,1,3334665,101,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,167697.00,167697.00,217840.00,217840.00,93.00,93.00,6.00,6.00,1,3357934,101,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,237203.00,237203.00,0.00,0.00,0.00,0.00,1,3383047,102,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,143480.00,143480.00,217840.00,217840.00,6.00,6.00,5.00,5.00,1,3430557,103,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,153.00,153.00,237203.00,237203.00,0.00,0.00,0.00,0.00,1,3431513,103,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,145330.00,145330.00,0.00,0.00,0.00,0.00,1,3480002,105,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,143565.00,143565.00,169443.00,169443.00,27.00,27.00,5.00,5.00,1,3527390,106,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,145330.00,145330.00,0.00,0.00,0.00,0.00,1,3528272,106,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,151.00,151.00,145330.00,145330.00,0.00,0.00,0.00,0.00,1,3576735,108,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,143417.00,143417.00,145241.00,145241.00,48.00,48.00,5.00,5.00,1,3624213,109,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,153.00,153.00,145144.00,145144.00,0.00,0.00,0.00,0.00,1,3625148,109,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,153.00,153.00,145144.00,145144.00,0.00,0.00,0.00,0.00,1,3673576,111,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,95093.00,95093.00,96823.00,96823.00,66.00,66.00,3.00,3.00,1,3721036,112,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,150.00,150.00,96846.00,96846.00,0.00,0.00,0.00,0.00,1,3721985,112,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,152.00,152.00,96846.00,96846.00,0.00,0.00,0.00,0.00,1,3770474,114,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,119250.00,119250.00,96823.00,96823.00,66.00,66.00,4.00,4.00,1,3793650,114,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,150.00,150.00,96779.00,96779.00,0.00,0.00,0.00,0.00,1,3818764,115,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,148.00,148.00,96779.00,96779.00,0.00,0.00,0.00,0.00,1,3847712,116,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43176,3000,1,153,0,0,0,148.00,148.00,96779.00,96779.00,0.00,0.00,0.00,0.00,1,3871851,117,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,119211.00,119211.00,96814.00,96814.00,69.00,69.00,4.00,4.00,1,3890464,117,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,143390.00,143390.00,96814.00,96814.00,72.00,72.00,5.00,5.00,1,3914669,118,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,43176,1,1350,0,0,0,119338.00,119338.00,121030.00,121030.00,72.00,72.00,4.00,4.00,1,3938878,119,0.33,32,ll_legit,0,8,10,0
