window-id,queue-size-CL,queue-size-LL,10.0.0.13:43176 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43176,10.0.0.13:36017 -> 10.0.1.13:1000
175,0,10,1,9,
176,0,10,1,9,
177,0,10,1,9,
178,0,11,1,10,
179,0,10,1,9,
180,0,11,1,10,
181,0,10,1,9,
182,0,11,1,10,
183,0,12,1,11,
184,0,11,1,10,
185,0,11,1,10,
186,0,13,2,11,
187,0,12,1,11,
188,0,10,1,9,
190,0,9,1,8,
191,0,9,1,8,
193,0,10,1,9,
194,0,10,1,9,
195,0,10,1,9,
196,0,11,1,10,
198,0,10,1,9,
199,0,9,1,8,
200,0,10,1,9,
201,0,8,,8,
202,0,10,2,8,
204,0,7,1,6,
205,0,8,2,6,
206,0,7,1,6,
207,0,9,1,8,
209,0,8,1,7,
210,0,9,2,7,
211,0,8,1,7,
212,0,8,1,7,
213,0,8,1,7,
214,0,9,1,8,
215,0,9,1,8,
216,0,10,2,8,
217,0,9,1,8,
218,0,10,1,9,
219,0,11,2,9,
220,0,10,1,9,
221,0,10,1,9,
223,0,10,1,9,
224,0,10,1,9,
226,0,11,1,10,
227,0,11,1,10,
228,0,11,1,10,
229,0,13,2,11,
230,0,11,1,10,
231,0,11,1,10,
232,0,10,1,9,
233,0,11,1,10,
234,0,11,1,10,
235,0,11,1,10,
237,0,12,2,10,
239,0,8,1,7,
240,0,9,1,8,
242,0,9,1,8,
243,0,10,2,8,
245,0,10,2,8,
246,0,9,1,8,
247,0,9,1,8,
248,0,9,1,8,
249,0,8,1,7,
250,0,10,1,9,
251,0,11,1,10,
253,0,10,1,9,
254,0,10,1,9,
256,0,11,1,10,
257,0,9,1,8,
259,0,7,1,6,
260,0,8,1,7,
261,0,8,1,7,
262,0,9,2,7,
263,0,9,1,8,
264,0,8,1,7,
265,0,7,1,6,
266,0,10,2,8,
267,0,9,1,8,
268,0,8,1,7,
269,0,10,2,8,
270,0,11,1,10,
272,0,10,1,9,
273,0,12,2,10,
274,0,10,1,9,
275,0,10,1,9,
276,0,11,2,9,
277,0,11,1,10,
278,0,11,1,10,
279,0,11,1,10,
281,0,11,1,10,
282,0,9,1,8,
284,0,8,1,7,
285,0,8,1,7,
286,0,7,1,6,
288,0,10,2,8,
289,0,8,1,7,
290,0,9,1,8,
292,0,10,2,8,
294,0,9,1,8,
295,0,10,1,9,
296,0,9,1,8,
297,0,10,1,9,
298,0,9,1,8,
299,0,10,1,9,
300,0,9,1,8,
302,0,7,1,6,
303,0,8,1,7,
304,0,9,2,7,
305,0,8,1,7,
306,0,10,2,8,
307,0,9,1,8,
308,0,9,1,8,
309,0,8,1,7,
310,0,9,1,8,
311,0,8,1,7,
313,0,7,1,6,
314,0,8,1,7,
316,0,8,1,7,
317,0,9,1,8,
318,0,8,1,7,
319,0,8,1,7,
320,0,8,1,7,
321,0,8,1,7,
322,0,11,2,9,
323,0,11,2,9,
325,0,11,1,10,
326,0,11,1,10,
327,0,11,1,10,
328,0,11,1,10,
329,0,11,1,10,
331,0,11,1,10,
332,0,12,2,10,
333,0,11,1,10,
334,0,11,1,10,
335,0,11,2,9,
337,0,11,1,10,
338,0,12,2,10,
339,0,11,1,10,
340,0,12,1,11,
341,0,12,1,11,
342,0,12,1,11,
343,0,11,1,10,
344,0,10,2,8,
345,0,7,,7,
346,0,7,1,6,
347,0,7,1,6,
348,0,9,1,8,
349,0,10,2,8,
350,0,9,1,8,
351,0,9,1,8,
352,0,9,1,8,
354,0,9,1,8,
355,0,10,1,9,
356,0,10,1,9,
357,0,8,1,7,
358,0,7,1,6,
359,0,7,1,6,
360,0,6,1,5,
361,0,8,1,7,
362,0,9,1,8,
364,0,8,1,7,
365,0,10,1,9,
366,0,9,1,8,
367,0,7,,7,
368,0,8,1,7,
369,0,10,1,9,
370,0,11,1,10,
372,0,10,1,9,
373,0,11,1,10,
375,0,8,1,7,
376,0,8,1,7,
377,0,8,1,7,
378,0,6,,6,
379,0,9,2,7,
380,0,8,1,7,
381,0,8,1,7,
382,0,8,1,7,
383,0,9,1,8,
384,0,10,1,9,
386,0,10,2,8,
387,0,9,1,8,
388,0,8,1,7,
389,0,10,1,9,
390,0,10,1,9,
391,0,10,1,9,
392,0,11,1,10,
394,0,10,1,9,
395,0,11,1,10,
396,0,11,1,10,
398,0,11,1,10,
399,0,9,1,8,
400,0,7,,7,
401,0,7,1,6,
402,0,8,1,7,
403,0,9,1,8,
405,0,9,1,8,
406,0,10,1,9,
408,0,9,1,8,
409,0,9,1,8,
410,0,10,2,8,
411,0,7,,7,
412,0,9,1,8,
413,0,10,1,9,
414,0,11,1,10,
416,0,10,1,9,
417,0,11,1,10,
419,0,12,2,10,
420,0,11,1,10,
421,0,10,1,9,
422,0,11,1,10,
423,0,10,1,9,
425,0,8,1,7,
426,0,9,2,7,
427,0,8,1,7,
428,0,8,1,7,
429,0,9,1,8,
431,0,9,1,8,
432,0,9,1,8,
434,0,9,1,8,
435,0,9,1,8,
436,0,11,1,10,
438,0,10,1,9,
439,0,10,1,9,
440,0,10,1,9,
441,0,10,1,9,
442,0,9,1,8,
444,0,7,1,6,
445,0,9,1,8,
446,0,8,1,7,
447,0,9,1,8,
449,0,8,1,7,
450,0,8,1,7,
451,0,10,2,8,
452,0,9,1,8,
453,0,11,2,9,
454,0,9,1,8,
455,0,9,1,8,
456,0,11,1,10,
457,0,10,1,9,
458,0,11,1,10,
460,0,10,1,9,
461,0,11,1,10,
463,0,11,1,10,
464,0,11,1,10,
465,0,11,1,10,
467,0,9,1,8,
468,0,8,1,7,
469,0,8,1,7,
470,0,9,2,7,
472,0,8,1,7,
473,0,8,1,7,
475,0,9,1,8,
476,0,10,2,8,
478,0,9,1,8,
479,0,8,1,7,
480,0,10,1,9,
481,0,9,1,8,
482,0,11,2,9,
483,0,11,1,10,
485,0,10,1,9,
486,0,11,1,10,
487,0,12,2,10,
488,0,11,1,10,
489,0,11,1,10,
490,0,10,1,9,
491,0,10,1,9,
492,0,9,1,8,
493,0,9,1,8,
494,0,9,1,8,
495,0,9,1,8,
497,0,9,1,8,
498,0,10,1,9,
500,0,9,1,8,
501,0,8,1,7,
502,0,7,1,6,
504,0,7,1,6,
505,0,7,1,6,
506,0,5,,5,
507,0,7,1,6,
508,0,8,1,7,
509,0,10,1,9,
510,0,9,1,8,
511,0,9,1,8,
512,0,10,1,9,
514,0,9,1,8,
515,0,10,1,9,
516,0,9,1,8,
517,0,10,1,9,
518,0,11,2,9,
519,0,10,1,9,
520,0,11,1,10,
521,0,10,1,9,
522,0,10,1,9,
523,0,9,1,8,
524,0,7,1,6,
525,0,8,1,7,
526,0,9,1,8,
528,0,8,1,7,
529,0,8,1,7,
531,0,10,2,8,
532,0,8,1,7,
533,0,9,1,8,
534,0,10,1,9,
536,0,10,1,9,
537,0,10,1,9,
538,0,9,1,8,
539,0,10,1,9,
540,0,11,2,9,
541,0,10,1,9,
542,0,11,1,10,
544,0,11,1,10,
545,0,12,1,11,
546,0,10,1,9,
548,0,8,1,7,
549,0,10,2,8,
551,0,8,1,7,
552,0,9,1,8,
553,0,8,1,7,
554,0,9,1,8,
555,0,9,1,8,
556,0,9,1,8,
557,0,8,1,7,
559,0,10,1,9,
560,0,11,1,10,
562,0,10,1,9,
563,0,10,1,9,
564,0,9,1,8,
565,0,10,1,9,
566,0,11,1,10,
568,0,11,2,9,
569,0,11,1,10,
571,0,9,1,8,
572,0,8,1,7,
573,0,9,1,8,
574,0,10,1,9,
576,0,9,1,8,
577,0,7,,7,
578,0,8,1,7,
579,0,10,2,8,
581,0,9,1,8,
582,0,8,1,7,
583,0,6,,6,
584,0,9,2,7,
585,0,8,1,7,
586,0,8,1,7,
588,0,8,1,7,
589,0,9,1,8,
591,0,9,1,8,
592,0,9,1,8,
593,0,9,1,8,
594,0,7,,7,
595,0,8,1,7,
596,0,10,1,9,
597,0,11,1,10,
599,0,10,1,9,
600,0,10,1,9,
601,0,9,1,8,
602,0,11,1,10,
603,0,10,1,9,
605,0,7,1,6,
606,0,9,2,7,
607,0,8,1,7,
608,0,8,1,7,
609,0,10,2,8,
610,0,9,1,8,
611,0,9,1,8,
612,0,9,1,8,
614,0,9,1,8,
615,0,10,1,9,
616,0,9,1,8,
617,0,10,1,9,
619,0,10,1,9,
620,0,10,1,9,
622,0,10,1,9,
623,0,9,1,8,
624,0,11,1,10,
625,0,11,1,10,
627,0,11,1,10,
628,0,10,1,9,
629,0,10,1,9,
630,0,9,1,8,
631,0,9,2,7,
633,0,9,2,7,
634,0,8,1,7,
635,0,9,1,8,
636,0,9,1,8,
637,0,10,2,8,
638,0,7,,7,
639,0,10,2,8,
641,0,9,1,8,
642,0,10,1,9,
644,0,10,1,9,
645,0,10,1,9,
646,0,10,1,9,
647,0,9,1,8,
649,0,7,1,6,
650,0,8,1,7,
651,0,8,1,7,
652,0,8,1,7,
653,0,7,1,6,
654,0,9,1,8,
655,0,10,1,9,
657,0,9,1,8,
658,0,10,2,8,
659,0,8,1,7,
660,0,6,,6,
661,0,7,1,6,
662,0,9,2,7,
663,0,9,1,8,
665,0,8,1,7,
666,0,8,1,7,
667,0,9,1,8,
668,0,9,1,8,
669,0,9,1,8,
670,0,9,1,8,
671,0,8,1,7,
672,0,10,1,9,
673,0,11,1,10,
675,0,10,1,9,
676,0,11,1,10,
677,0,10,1,9,
678,0,9,1,8,
680,0,10,1,9,
681,0,11,1,10,
683,0,11,1,10,
684,0,11,1,10,
685,0,10,1,9,
686,0,10,1,9,
687,0,11,1,10,
688,0,9,1,8,
689,0,8,1,7,
691,0,9,2,7,
692,0,8,1,7,
693,0,7,1,6,
694,0,9,1,8,
695,0,9,1,8,
696,0,9,1,8,
697,0,9,1,8,
698,0,9,1,8,
699,0,9,1,8,
700,0,9,1,8,
701,0,11,2,9,
702,0,10,1,9,
703,0,10,1,9,
704,0,9,1,8,
705,0,10,1,9,
706,0,9,1,8,
707,0,7,1,6,
708,0,7,1,6,
709,0,10,2,8,
710,0,8,1,7,
711,0,7,1,6,
713,0,10,2,8,
714,0,9,1,8,
715,0,9,1,8,
717,0,9,1,8,
718,0,10,1,9,
719,0,10,1,9,
720,0,10,1,9,
721,0,10,1,9,
722,0,10,1,9,
723,0,11,2,9,
724,0,10,1,9,
725,0,10,1,9,
726,0,10,1,9,
727,0,11,1,10,
728,0,11,1,10,
729,0,12,2,10,
730,0,10,1,9,
731,0,9,1,8,
732,0,9,1,8,
734,0,8,1,7,
735,0,9,1,8,
737,0,8,1,7,
738,0,9,1,8,
739,0,8,1,7,
740,0,9,1,8,
741,0,9,1,8,
743,0,10,1,9,
744,0,9,1,8,
745,0,10,1,9,
746,0,11,1,10,
748,0,10,1,9,
749,0,11,1,10,
750,0,10,1,9,
751,0,11,1,10,
752,0,10,1,9,
753,0,9,1,8,
754,0,8,1,7,
755,0,7,1,6,
756,0,8,1,7,
757,0,9,1,8,
758,0,8,1,7,
759,0,9,1,8,
760,0,12,2,10,
762,0,10,1,9,
763,0,10,1,9,
764,0,10,1,9,
765,0,8,,8,
766,0,9,1,8,
767,0,9,1,8,
768,0,11,2,9,
769,0,10,1,9,
770,0,11,2,9,
772,0,8,1,7,
773,0,7,1,6,
774,0,7,1,6,
775,0,8,1,7,
776,0,9,2,7,
777,0,6,,6,
778,0,7,1,6,
779,0,9,1,8,
780,0,10,1,9,
782,0,9,1,8,
783,0,11,1,10,
784,0,10,1,9,
785,0,10,1,9,
786,0,11,1,10,
788,0,10,1,9,
789,0,9,1,8,
790,0,10,1,9,
791,0,10,1,9,
792,0,10,1,9,
794,0,11,1,10,
795,0,11,1,10,
797,0,11,1,10,
798,0,11,1,10,
799,0,12,1,11,
800,0,11,1,10,
801,0,10,1,9,
802,0,9,1,8,
804,0,8,1,7,
805,0,8,1,7,
806,0,9,1,8,
808,0,9,1,8,
809,0,9,1,8,
810,0,9,1,8,
811,0,8,1,7,
812,0,9,1,8,
813,0,10,1,9,
814,0,11,2,9,
815,0,10,1,9,
816,0,10,1,9,
817,0,9,1,8,
818,0,10,1,9,
819,0,10,1,9,
820,0,10,1,9,
821,0,11,1,10,
822,0,9,1,8,
823,0,8,1,7,
824,0,10,1,9,
826,0,10,2,8,
827,0,9,1,8,
829,0,8,1,7,
830,0,8,1,7,
831,0,8,1,7,
832,0,9,1,8,
833,0,9,1,8,
834,0,9,1,8,
835,0,11,1,10,
837,0,10,1,9,
838,0,9,1,8,
840,0,7,1,6,
841,0,7,1,6,
842,0,7,1,6,
843,0,8,1,7,
844,0,8,1,7,
845,0,8,1,7,
846,0,9,1,8,
847,0,9,1,8,
849,0,10,2,8,
850,0,8,1,7,
851,0,11,2,9,
852,0,11,1,10,
854,0,10,1,9,
855,0,10,1,9,
857,0,10,1,9,
858,0,10,1,9,
860,0,12,2,10,
861,0,9,1,8,
862,0,10,1,9,
863,0,11,1,10,
865,0,10,1,9,
866,0,10,1,9,
868,0,10,1,9,
869,0,8,1,7,
871,0,10,2,8,
873,0,9,1,8,
874,0,10,1,9,
875,0,9,1,8,
876,0,9,1,8,
877,0,8,1,7,
878,0,10,2,8,
879,0,9,1,8,
880,0,11,2,9,
881,0,9,1,8,
882,0,9,1,8,
884,0,8,1,7,
885,0,10,1,9,
887,0,8,1,7,
888,0,7,1,6,
889,0,9,2,7,
890,0,9,1,8,
891,0,10,2,8,
892,0,9,1,8,
893,0,9,1,8,
894,0,11,2,9,
895,0,10,1,9,
896,0,10,1,9,
897,0,11,2,9,
898,0,10,1,9,
899,0,9,1,8,
900,0,11,2,9,
901,0,10,1,9,
902,0,11,2,9,
903,0,11,1,10,
904,0,11,1,10,
905,0,11,2,9,
906,0,9,1,8,
907,0,9,2,7,
908,0,8,1,7,
909,0,8,1,7,
910,0,9,2,7,
911,0,8,1,7,
912,0,10,1,8,1
913,0,7,1,6,
914,0,9,1,8,
915,0,9,1,8,
916,0,9,1,8,
917,0,9,1,8,
918,0,9,1,8,
919,0,11,1,9,1
920,0,10,1,9,
921,0,10,1,9,
923,0,10,1,9,
924,0,11,2,9,
925,0,10,1,9,
926,0,11,1,10,
927,0,10,,9,1
928,0,12,2,10,
929,0,12,1,11,
931,0,9,1,8,
932,0,8,1,7,
934,0,8,1,7,
935,0,8,1,7,
937,0,9,1,8,
938,0,7,1,6,
939,0,9,1,8,
940,0,9,1,8,
941,0,9,1,8,
942,0,10,1,8,1
943,0,9,1,8,
944,0,10,1,9,
945,0,11,1,10,
946,0,10,1,9,
948,0,10,1,9,
949,0,8,1,7,
950,0,7,1,6,
951,0,9,1,8,
952,0,7,1,6,
954,0,8,1,7,
955,0,9,2,7,
956,0,9,1,8,
957,0,11,2,8,1
958,0,9,1,8,
959,0,12,2,10,
961,0,11,1,10,
962,0,12,1,11,
964,0,10,1,9,
965,0,11,1,10,
967,0,8,1,7,
968,0,6,1,5,
969,0,6,1,5,
970,0,8,1,7,
971,0,8,1,7,
972,0,8,1,7,
973,0,8,1,7,
974,0,8,1,7,
976,0,9,1,8,
977,0,9,1,8,
978,0,10,1,9,
980,0,9,1,8,
981,0,11,1,10,
982,0,10,1,9,
983,0,10,1,9,
984,0,11,1,10,
986,0,10,1,9,
987,0,11,1,10,
988,0,13,2,10,1
989,0,12,1,11,
991,0,9,1,8,
992,0,8,1,7,
993,0,9,2,7,
995,0,8,1,7,
996,0,8,1,7,
997,0,9,1,8,
998,0,11,2,9,
1000,0,9,1,8,
1001,0,10,2,8,
1002,0,9,1,8,
1003,0,11,1,10,
1005,0,10,1,9,
1006,0,10,1,9,
1007,0,9,1,8,
1008,0,10,1,9,
1009,0,9,1,8,
1011,0,8,2,6,
1012,0,7,2,5,
1014,0,9,2,7,
1015,0,7,1,6,
1016,0,10,2,8,
1017,0,9,1,8,
1018,0,11,2,8,1
1020,0,9,1,8,
1021,0,10,1,9,
1022,0,10,1,9,
1023,0,11,2,9,
1025,0,10,1,9,
1026,0,11,2,9,
1027,0,10,1,9,
1028,0,10,1,9,
1029,0,12,2,10,
1031,0,11,1,10,
1032,0,10,1,9,
1033,0,11,2,9,
1034,0,8,1,7,
1036,0,8,1,7,
1037,0,8,1,7,
1039,0,8,1,7,
1040,0,8,1,7,
1042,0,9,1,8,
1043,0,9,1,8,
1044,0,9,1,8,
1045,0,8,1,7,
1046,0,9,1,8,
1047,0,11,1,10,
1048,0,11,1,9,1
1049,0,10,1,9,
1050,0,11,1,10,
1052,0,10,1,9,
1053,0,11,1,10,
1055,0,10,1,9,
1056,0,9,1,8,
1057,0,8,1,7,
1058,0,8,1,7,
1059,0,9,2,7,
1060,0,8,1,7,
1061,0,8,1,7,
1062,0,9,1,8,
1063,0,8,1,7,
1064,0,11,2,9,
1065,0,9,1,8,
1066,0,9,1,8,
1067,0,9,1,8,
1068,0,9,1,8,
1069,0,11,1,10,
1071,0,10,1,9,
1072,0,11,1,10,
1073,0,9,1,8,
1074,0,10,1,9,
1075,0,11,2,9,
1076,0,11,1,10,
1077,0,11,1,10,
1078,0,11,1,10,
1079,0,12,1,10,1
1080,0,12,1,11,
1082,0,9,1,8,
1083,0,9,2,7,
1084,0,8,1,7,
1085,0,8,1,7,
1086,0,10,2,8,
1088,0,9,1,8,
1089,0,9,1,8,
1091,0,10,2,8,
1092,0,9,2,7,
1093,0,9,1,8,
1094,0,9,1,8,
1095,0,11,2,9,
1097,0,10,1,9,
1098,0,10,1,9,
1099,0,9,1,8,
1101,0,12,2,10,
1102,0,11,1,10,
1103,0,11,1,10,
1105,0,12,2,10,
1106,0,11,1,10,
1107,0,10,1,9,
1108,0,9,1,8,
1109,0,9,1,7,1
1110,0,8,1,7,
1111,0,8,1,7,
1113,0,9,1,8,
1114,0,9,1,8,
1116,0,9,1,8,
1117,0,9,1,8,
1119,0,9,1,8,
1120,0,7,1,6,
1121,0,7,1,6,
1122,0,6,1,5,
1123,0,7,1,6,
1124,0,8,1,7,
1125,0,8,1,7,
1127,0,8,1,7,
1128,0,9,1,8,
1130,0,9,1,8,
1131,0,9,1,8,
1132,0,8,1,7,
1134,0,10,1,9,
1135,0,10,1,9,
1136,0,11,2,9,
1138,0,10,1,9,
1139,0,10,1,9,
1140,0,12,1,10,1
1141,0,11,1,10,
1143,0,10,1,9,
1144,0,10,1,9,
1145,0,10,1,9,
1146,0,11,1,10,
1148,0,8,1,7,
1149,0,9,1,8,
1151,0,9,2,7,
1152,0,9,2,7,
1154,0,9,2,7,
1155,0,9,1,8,
1157,0,9,1,8,
1158,0,9,1,8,
1160,0,9,1,8,
1161,0,10,1,9,
1163,0,10,1,9,
1164,0,10,1,9,
1165,0,9,1,8,
1166,0,11,1,10,
1167,0,11,1,10,
1168,0,11,1,10,
1169,0,10,1,9,
1170,0,13,2,10,1
1171,0,11,1,10,
1172,0,9,1,8,
1173,0,8,1,7,
1174,0,8,1,7,
1175,0,7,1,6,
1176,0,8,1,7,
1177,0,10,2,8,
1179,0,8,1,7,
1180,0,9,1,8,
1181,0,8,1,7,
1182,0,9,1,8,
1183,0,10,2,8,
1184,0,9,1,8,
1185,0,10,1,9,
1186,0,10,1,9,
1187,0,9,1,8,
1189,0,10,1,9,
1190,0,9,1,8,
1192,0,7,1,6,
1193,0,9,1,8,
1195,0,8,1,7,
1196,0,9,1,8,
1197,0,9,1,8,
1198,0,9,1,8,
1199,0,10,2,8,
1200,0,10,1,8,1
1201,0,9,1,8,
1202,0,9,1,8,
1203,0,10,1,9,
1204,0,10,1,9,
1205,0,10,1,9,
1206,0,10,1,9,
1207,0,11,1,10,
1209,0,10,1,9,
1210,0,10,1,9,
1212,0,11,1,10,
1213,0,12,2,10,
1214,0,10,1,9,
1215,0,9,1,8,
1216,0,7,1,6,
1217,0,9,1,8,
1218,0,10,1,9,
1220,0,8,1,7,
1221,0,8,1,7,
1223,0,9,1,8,
1224,0,9,1,8,
1226,0,9,1,8,
1227,0,9,1,8,
1228,0,10,1,9,
1229,0,10,1,9,
1230,0,10,1,9,
1231,0,10,1,8,1
1232,0,8,1,7,
1234,0,8,1,7,
1235,0,9,1,8,
1236,0,9,1,8,
1237,0,7,,7,
1238,0,7,1,6,
1239,0,9,1,8,
1240,0,10,1,9,
1241,0,9,1,8,
1242,0,8,1,7,
1243,0,10,2,8,
1244,0,10,1,9,
1245,0,10,1,9,
1246,0,11,2,9,
1248,0,8,1,7,
1249,0,7,1,6,
1250,0,7,1,6,
1251,0,8,1,7,
1252,0,8,1,7,
1253,0,6,,6,
1254,0,7,1,6,
1255,0,9,1,8,
1256,0,9,1,8,
1257,0,8,1,7,
1258,0,9,1,8,
1259,0,9,1,8,
1260,0,11,2,9,
1261,0,11,1,9,1
1262,0,10,1,9,
1263,0,8,1,7,
1264,0,7,1,6,
1265,0,6,1,5,
1266,0,9,2,7,
1267,0,9,1,8,
1268,0,8,1,7,
1270,0,9,1,8,
1271,0,10,2,8,
1273,0,9,1,8,
1274,0,10,2,8,
1275,0,10,1,9,
1276,0,9,1,8,
1277,0,10,1,9,
1278,0,11,1,10,
1280,0,10,1,9,
1281,0,11,1,10,
1283,0,10,1,9,
1284,0,11,1,10,
1286,0,11,1,10,
1287,0,10,1,9,
1289,0,12,2,10,
1290,0,10,1,9,
1291,0,13,1,11,1
1292,0,12,1,11,
1293,0,10,1,9,
1295,0,10,2,8,
1296,0,8,1,7,
1297,0,8,1,7,
1298,0,9,1,8,
1300,0,9,1,8,
1301,0,8,1,7,
1302,0,10,2,8,
1303,0,10,1,9,
1304,0,9,1,8,
1305,0,10,1,9,
1306,0,10,1,9,
1307,0,10,1,9,
1308,0,8,,8,
1309,0,9,1,8,
1310,0,10,1,9,
1311,0,11,1,10,
1313,0,9,1,8,
1314,0,8,1,7,
1316,0,8,1,7,
1317,0,9,1,8,
1318,0,8,1,7,
1319,0,9,1,8,
1320,0,9,2,7,
1321,0,9,1,8,
1322,0,10,1,8,1
1323,0,9,1,8,
1325,0,9,1,8,
1326,0,11,2,9,
1327,0,10,1,9,
1328,0,10,1,9,
1329,0,9,1,8,
1330,0,10,1,9,
1331,0,10,1,9,
1333,0,11,1,10,
1334,0,10,1,9,
1335,0,11,1,10,
1336,0,11,1,10,
1337,0,9,1,8,
1339,0,8,1,7,
1340,0,8,1,7,
1341,0,6,,6,
1342,0,7,1,6,
1343,0,9,1,8,
1344,0,10,1,9,
1346,0,9,1,8,
1347,0,10,1,9,
1348,0,8,1,7,
1349,0,9,1,8,
1350,0,10,1,9,
1351,0,11,2,9,
1352,0,11,1,9,1
1353,0,9,1,8,
1354,0,10,1,9,
1355,0,10,1,9,
1356,0,8,1,7,
1357,0,7,1,6,
1358,0,9,1,8,
1359,0,8,1,7,
1361,0,8,1,7,
1362,0,8,1,7,
1363,0,8,1,7,
1364,0,7,1,6,
1365,0,9,1,8,
1366,0,9,1,8,
1367,0,8,1,7,
1368,0,9,1,8,
1369,0,10,1,9,
1371,0,10,1,9,
1372,0,11,1,10,
1374,0,10,1,9,
1375,0,10,1,9,
1377,0,11,1,10,
1378,0,11,2,9,
1379,0,9,1,8,
1380,0,10,1,9,
1381,0,10,1,9,
1382,0,12,1,10,1
1383,0,11,1,10,
1384,0,11,1,10,
1385,0,12,1,11,
1386,0,11,2,9,
1388,0,8,1,7,
1389,0,8,1,7,
1391,0,9,1,8,
1392,0,9,1,8,
1394,0,9,1,8,
1395,0,10,2,8,
1396,0,9,1,8,
1397,0,8,1,7,
1398,0,10,1,9,
1399,0,11,1,10,
1401,0,10,1,9,
1402,0,11,1,10,
1404,0,10,1,9,
1405,0,11,1,10,
1406,0,9,1,8,
1407,0,8,1,7,
1408,0,8,1,7,
1410,0,8,1,7,
1411,0,7,1,6,
1412,0,10,2,8,
1413,0,9,1,7,1
1414,0,7,1,6,
1415,0,9,1,8,
1416,0,11,2,9,
1418,0,10,2,8,
1419,0,10,1,9,
1421,0,10,1,9,
1422,0,10,2,8,
1424,0,10,1,9,
1425,0,11,2,9,
1426,0,11,1,10,
1427,0,11,1,10,
1428,0,10,1,9,
1429,0,11,1,10,
1430,0,11,1,10,
1432,0,10,1,9,
1433,0,9,1,8,
1435,0,9,1,8,
1436,0,9,1,8,
1438,0,9,1,8,
1439,0,9,1,8,
1440,0,9,1,8,
1441,0,9,1,8,
1442,0,9,1,8,
1443,0,10,1,8,1
1444,0,8,1,7,
1445,0,10,1,9,
1446,0,10,1,9,
1447,0,11,2,9,
1448,0,10,1,9,
1449,0,12,2,10,
1450,0,10,1,9,
1451,0,10,1,9,
1452,0,13,2,11,
1453,0,11,1,10,
1454,0,11,1,10,
1455,0,12,2,10,
1456,0,11,1,10,
1457,0,10,1,9,
1458,0,9,2,7,
