src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,39952,1,8100,3,0,3,23029.33,23024.00,30128.33,31196.00,86.67,95.50,8.50,8.50,6,460095,13,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,39952,3001,1,459,0,0,0,152.00,152.00,29784.33,30223.00,0.00,0.00,0.00,0.00,3,461002,13,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,45058,1,6903,4,0,4,26641.17,26308.00,36526.00,36526.00,95.83,100.00,10.00,10.00,6,450373,13,1.67,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,45058,3000,1,459,0,0,0,151.00,152.00,36584.00,36584.00,0.00,0.00,0.00,0.00,3,451290,13,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,45058,1,8100,3,0,3,23469.67,24127.00,28009.00,28009.00,92.67,99.50,8.83,9.00,6,478454,14,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,39952,3001,1,612,0,0,0,151.25,151.00,29423.50,29157.00,0.00,0.00,0.00,0.00,4,494464,14,0.15,1,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,45058,3000,1,459,0,0,0,149.67,149.00,28039.00,28039.00,0.00,0.00,0.00,0.00,3,479358,14,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,39952,1,8100,4,0,4,25648.00,25352.00,28095.00,28095.00,95.83,100.00,9.50,9.50,6,493552,14,1.96,19,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,45058,1,8253,3,0,3,22450.86,21989.00,28459.71,31233.00,86.00,87.00,8.57,8.00,7,525787,15,2.00,20,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,45058,3000,1,765,0,0,0,149.40,149.00,29854.80,31114.00,0.00,0.00,0.00,0.00,5,524576,15,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,39952,1,6750,3,0,3,19926.20,19769.00,28991.00,28991.00,90.40,100.00,7.80,8.00,5,518254,15,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,39952,3001,1,459,0,0,0,151.67,152.00,26911.00,26911.00,0.00,0.00,0.00,0.00,3,522337,15,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,45058,3000,1,459,0,0,0,150.00,150.00,26951.00,24818.00,0.00,0.00,0.00,0.00,3,555793,16,0.11,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,39952,1,8100,4,0,4,23559.67,24122.00,21552.00,21552.00,93.33,100.00,8.83,9.00,6,549474,16,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,39952,3001,1,459,0,0,0,150.67,151.00,23625.00,23625.00,0.00,0.00,0.00,0.00,3,550385,16,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,45058,1,8100,3,0,3,23912.33,24394.00,28369.33,30173.00,86.83,95.00,8.83,9.00,6,560226,16,1.96,19,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,45058,1,8100,3,0,3,19470.33,19813.50,25591.33,24675.00,90.33,99.50,7.67,8.00,6,590415,17,1.96,19,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,39952,1,10800,4,0,4,19224.88,19300.00,28127.38,33392.00,82.12,97.00,7.50,7.50,8,593580,17,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,39952,3001,1,612,0,0,0,150.75,151.00,29077.25,32319.00,0.00,0.00,0.00,0.00,4,586975,17,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,45058,3000,1,459,0,0,0,139.33,150.00,26842.33,24655.00,0.00,0.00,0.00,0.00,3,589083,17,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,39952,1,9450,4,0,4,18887.14,18662.00,25522.29,27990.00,82.86,100.00,7.29,8.00,7,624749,18,2.29,22,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,39952,3001,1,612,0,0,0,151.25,150.50,23706.50,23706.50,0.00,0.00,0.00,0.00,4,620410,18,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,45058,3000,1,612,0,0,0,133.50,150.00,23708.00,23845.00,0.00,0.00,0.00,0.00,4,626776,18,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,45058,1,8100,2,0,2,20375.67,20401.50,24839.33,24873.00,82.33,84.50,8.50,8.50,6,625847,18,1.96,19,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,39952,3001,1,612,0,0,0,153.00,153.50,23042.00,21369.00,0.00,0.00,0.00,0.00,4,654774,19,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,45058,1,8100,3,0,3,20396.00,20848.00,19354.33,18291.00,88.00,91.00,8.00,8.00,6,657102,19,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,45058,3000,1,459,0,0,0,170.00,151.00,21155.00,20489.00,0.00,0.00,0.33,0.00,3,654863,19,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,39952,1,9450,3,0,3,19457.29,19703.00,22102.57,21464.00,83.57,96.00,7.71,8.00,7,659303,19,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,45058,1,9450,2,0,2,16306.14,16577.00,18824.29,17328.00,76.14,68.00,7.57,8.00,7,691577,20,2.29,22,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,39952,3001,1,918,0,0,0,167.83,152.00,22667.50,22667.50,0.00,0.00,0.33,0.00,6,692450,20,0.22,2,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,45058,3000,1,765,0,0,0,171.60,151.00,18108.20,15139.00,0.00,0.00,0.40,0.00,5,689123,20,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,39952,1,9450,3,0,3,15386.57,15490.00,22167.71,19343.00,95.14,98.00,6.86,7.00,7,689396,20,2.29,22,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,45058,3000,1,612,0,0,0,142.75,150.50,24183.50,24183.50,0.00,0.00,0.00,0.00,4,720467,21,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,39952,1,8100,2,0,2,22145.00,22021.00,28697.00,33374.00,88.00,92.00,8.17,8.00,6,724947,21,1.96,19,ll_legit,0,9,28,0
10.0.1.13,10.0.0.13,3000,45058,1,6903,4,0,4,22314.67,21407.50,22591.67,22605.00,94.17,100.00,8.33,8.00,6,719548,21,1.67,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,39952,3001,1,612,0,0,0,167.50,151.50,26887.00,26887.00,0.00,0.00,0.25,0.00,4,725838,21,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,39952,1,9450,4,0,4,18396.00,16609.00,26925.71,25851.00,89.86,100.00,8.00,8.00,7,750752,22,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,45058,1,10800,3,0,3,20822.75,22341.50,26634.25,29038.00,83.00,92.00,8.75,9.50,8,758347,22,2.62,26,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,45058,3000,1,459,0,0,0,153.67,154.00,29351.67,31125.00,0.00,0.00,0.00,0.00,3,751657,22,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,39952,3001,1,612,0,0,0,137.25,157.50,27980.75,25850.00,0.00,0.00,0.50,0.50,4,751749,22,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,39952,1,10800,3,0,3,17534.75,17675.00,23271.88,23639.00,80.25,95.00,7.88,8.00,8,790648,23,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,39952,3001,1,612,0,0,0,131.25,135.00,22612.50,22612.50,0.00,0.00,0.25,0.00,4,791541,23,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,45058,1,9450,3,0,3,16810.57,16542.00,17034.00,16094.00,79.86,78.00,7.43,7.00,7,786286,23,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,45058,3000,1,459,0,0,0,152.00,152.00,20113.00,21509.00,0.00,0.00,0.00,0.00,3,787145,23,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,39952,1,8100,3,0,3,20149.33,20827.50,19955.00,19414.00,81.33,81.50,8.50,8.50,6,819664,24,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,39952,3001,1,612,0,0,0,152.25,151.50,20994.50,20434.00,0.00,0.00,0.00,0.00,4,820587,24,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,45058,1,8100,2,0,2,18036.50,18215.50,24406.50,24769.00,75.67,74.00,7.33,7.50,6,821812,24,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,45058,3000,1,306,0,0,0,148.50,148.50,23755.00,23755.00,0.00,0.00,0.00,0.00,2,812998,24,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,45058,1,10800,3,0,3,18833.62,18700.00,23088.00,23088.00,80.00,83.00,7.88,8.00,8,857234,25,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,45058,3000,1,459,0,0,0,150.00,150.00,23219.67,22544.00,0.00,0.00,0.00,0.00,3,851630,25,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,39952,1,9450,3,0,3,18550.86,18667.00,22383.00,24627.00,83.43,91.00,7.86,8.00,7,850778,25,2.29,22,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,39952,3001,1,459,0,0,0,167.00,159.00,22915.33,24702.00,0.00,0.00,0.33,0.00,3,851721,25,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,45058,1,10800,3,0,3,18532.88,19282.00,20981.38,20450.00,76.75,79.50,8.25,8.50,8,887409,26,2.62,26,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,39952,1,9450,4,0,4,18598.29,17730.00,20300.71,20470.00,84.71,100.00,8.43,8.00,7,889509,26,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45058,3000,1,612,0,0,0,149.75,150.00,20669.50,19374.00,0.00,0.00,0.00,0.00,4,890345,26,0.15,1,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,39952,3001,1,459,0,0,0,167.33,153.00,19352.67,19358.00,0.00,0.00,0.67,1.00,3,875436,26,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,39952,3001,1,765,0,0,0,143.40,151.00,22368.80,21528.00,0.00,0.00,0.00,0.00,5,920518,27,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,39952,1,10800,4,0,4,20158.75,20263.00,22844.88,23686.00,95.62,99.50,8.62,8.50,8,922786,27,2.62,26,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,45058,1,6750,2,0,2,18519.80,18740.00,20222.00,19324.00,85.40,100.00,7.20,7.00,5,912093,27,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,45058,3000,1,306,0,0,0,150.00,150.00,17239.00,17239.00,0.00,0.00,0.00,0.00,2,916143,27,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,39952,3001,1,612,0,0,0,151.25,151.00,26107.25,26933.00,0.00,0.00,0.00,0.00,4,952730,28,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,45058,1,10800,4,0,4,19817.62,20297.50,22004.50,21434.00,86.62,97.00,8.25,8.00,8,955037,28,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,45058,3000,1,459,0,0,0,149.67,149.00,24767.00,25842.00,0.00,0.00,0.00,0.00,3,956009,28,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,39952,1,6750,2,0,2,19962.40,20795.00,25799.00,25799.00,85.80,79.00,8.80,9.00,5,949676,28,1.64,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,45058,1,9450,3,0,3,20980.14,20511.00,26693.14,27884.00,85.00,86.00,8.29,8.00,7,987330,29,2.29,22,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,45058,3000,1,306,0,0,0,150.50,150.50,25831.50,25831.50,0.00,0.00,0.00,0.00,2,985091,29,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,39952,1,9450,4,0,4,20692.43,20851.00,24816.71,24643.00,82.57,100.00,8.29,8.00,7,989496,29,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,39952,3001,1,459,0,0,0,153.33,154.00,24654.00,24654.00,0.00,0.00,0.00,0.00,3,977538,29,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,39952,1,12150,4,0,4,18219.11,17688.00,22269.00,20474.00,88.11,97.00,8.33,8.00,9,1021738,30,2.95,29,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,45058,3000,1,459,0,0,0,154.00,152.00,24039.33,21536.00,0.00,0.00,0.00,0.00,3,1012932,30,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,39952,3001,1,765,0,0,0,148.80,152.00,21959.60,19402.00,0.00,0.00,0.20,0.00,5,1022790,30,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,45058,1,6750,2,0,2,16333.00,16533.00,20440.00,20440.00,81.00,90.00,7.20,7.00,5,1007792,30,1.64,16,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3000,45058,1,10800,5,0,5,19780.88,20170.00,23669.50,23669.50,90.88,100.00,8.38,8.50,8,1055117,31,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45058,3000,1,459,0,0,0,149.00,150.00,23216.67,23769.00,0.00,0.00,0.00,0.00,3,1052508,31,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,39952,1,6903,2,0,2,18772.83,18614.50,22472.00,22472.00,72.17,71.00,8.67,8.50,6,1045344,31,1.67,16,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,39952,3001,1,459,0,0,0,142.67,151.00,25835.00,25835.00,0.00,0.00,0.00,0.00,3,1048426,31,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,45058,3000,1,612,0,0,0,150.75,151.00,24628.50,24628.50,0.00,0.00,0.00,0.00,4,1086067,32,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,39952,1,9450,4,0,4,19482.00,19712.00,25688.14,24771.00,87.14,100.00,7.86,8.00,7,1087377,32,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,39952,3001,1,612,0,0,0,153.75,152.50,23136.00,21510.00,0.00,0.00,0.00,0.00,4,1088354,32,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,45058,1,8100,2,0,2,17921.67,18797.50,25297.67,25835.00,76.83,76.00,7.00,7.50,6,1084096,32,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,39952,1,9450,4,0,4,21595.14,20912.00,25644.57,24710.00,88.29,100.00,8.43,8.00,7,1119613,33,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,39952,3001,1,612,0,0,0,151.00,151.00,26362.50,26362.50,0.00,0.00,0.00,0.00,4,1118349,33,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,45058,1,6750,2,0,2,20219.00,19822.00,24745.00,24745.00,77.00,64.00,7.80,8.00,5,1108799,33,1.64,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,45058,3000,1,306,0,0,0,149.50,149.50,24704.00,24704.00,0.00,0.00,0.00,0.00,2,1110743,33,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,39952,1,8100,2,0,2,20193.17,20332.50,26537.50,26903.00,91.33,89.00,7.83,8.00,6,1147535,34,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,45058,1,9450,4,0,4,20562.14,19826.00,26256.57,26868.00,93.57,100.00,8.00,8.00,7,1151881,34,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,39952,3001,1,612,0,0,0,152.25,152.50,26331.75,26872.00,0.00,0.00,0.00,0.00,4,1150693,34,0.15,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,45058,3000,1,459,0,0,0,150.33,151.00,25767.67,27027.00,0.00,0.00,0.00,0.00,3,1154631,34,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,45058,1,9450,3,0,3,19690.57,19879.00,25479.43,25780.00,81.14,77.00,7.57,8.00,7,1186178,35,2.29,22,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,39952,1,9450,3,0,4,20041.43,19704.00,24057.71,23585.00,87.57,100.00,8.29,8.00,7,1187278,35,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45058,3000,1,306,0,0,0,152.50,152.50,25181.50,25181.50,0.00,0.00,0.00,0.00,2,1181739,35,0.07,0,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,39952,3001,1,612,1,0,0,153.25,152.50,23638.00,23638.00,0.00,0.00,0.00,0.00,4,1176385,35,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,39952,1,10800,3,0,3,20689.62,20278.50,25825.50,25825.50,91.50,96.50,8.12,8.00,8,1219570,36,2.62,26,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,39952,3001,1,765,0,0,0,151.40,151.00,25973.20,26786.00,0.00,0.00,0.00,0.00,5,1220479,36,0.19,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,45058,1,6750,3,0,3,20034.20,19792.00,24667.00,24667.00,94.60,100.00,7.80,8.00,5,1209926,36,1.64,16,ll_legit,0,10,28,0
