src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,153.00,153.00,24354.00,24354.00,0.00,0.00,0.00,0.00,1,609684,18,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,1,0,1,490805.00,490805.00,0.00,0.00,100.00,100.00,20.00,20.00,1,622599,18,0.33,32,ll_legit,0,20,30,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,1,0,1,514364.00,514364.00,0.00,0.00,100.00,100.00,21.00,21.00,1,646803,19,0.33,32,ll_legit,0,19,29,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,670728,20,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,1,0,1,538550.00,538550.00,0.00,0.00,100.00,100.00,22.00,22.00,1,671009,20,0.33,32,ll_legit,0,20,33,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,151.00,151.00,24354.00,24354.00,0.00,0.00,0.00,0.00,1,684371,20,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,59645,3001,1,1651,0,0,0,152.50,152.50,24354.00,24354.00,0.00,0.00,0.00,0.00,2,720318,21,0.40,40,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,1,0,1,585755.00,585755.00,0.00,0.00,100.00,100.00,24.00,24.00,1,719418,21,0.33,32,ll_legit,0,22,34,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,156.00,156.00,24354.00,24354.00,0.00,0.00,0.00,0.00,1,768769,23,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,151.00,151.00,24354.00,24354.00,0.00,0.00,0.00,0.00,1,803540,24,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,1,0,1,681341.00,681341.00,0.00,0.00,100.00,100.00,28.00,28.00,1,816240,24,0.33,32,ll_legit,0,21,32,0
10.0.1.13,10.0.0.13,3000,59149,1,153,1,0,1,704955.00,704955.00,0.00,0.00,100.00,100.00,29.00,29.00,1,840443,25,0.04,3,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,865511,26,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,59645,1,153,1,0,1,748269.00,748269.00,0.00,0.00,100.00,100.00,31.00,31.00,1,888849,26,0.04,3,ll_legit,0,20,31,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,154.00,154.00,24354.00,24354.00,0.00,0.00,0.00,0.00,1,926117,28,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,1,0,1,671723.00,671723.00,0.00,0.00,100.00,100.00,28.00,28.00,1,949361,28,0.33,32,ll_legit,0,20,29,0
10.0.1.13,10.0.0.13,3000,59149,1,153,1,0,1,664016.00,664016.00,701922.00,701922.00,100.00,100.00,27.00,27.00,1,973566,29,0.04,3,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,998640,30,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,1,0,1,639682.00,639682.00,701922.00,701922.00,100.00,100.00,26.00,26.00,1,1021976,30,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3001,59645,1,153,1,0,1,640650.00,640650.00,0.00,0.00,100.00,100.00,26.00,26.00,1,1046180,31,0.04,3,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,1,0,1,656365.00,656365.00,701922.00,701922.00,100.00,100.00,27.00,27.00,1,1070385,32,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1075925,32,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1100365,33,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,1,0,1,653707.00,653707.00,701922.00,701922.00,100.00,100.00,27.00,27.00,1,1118797,33,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3001,59645,1,153,1,0,1,639560.00,639560.00,641443.00,641443.00,100.00,100.00,26.00,26.00,1,1142999,34,0.04,3,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,155.00,155.00,665494.00,665494.00,0.00,0.00,0.00,0.00,1,1168164,35,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,1,0,1,650475.00,650475.00,641443.00,641443.00,100.00,100.00,27.00,27.00,1,1215614,36,0.33,32,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,153.00,153.00,665494.00,665494.00,0.00,0.00,0.00,0.00,1,1216502,36,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,152.00,152.00,665494.00,665494.00,0.00,0.00,0.00,0.00,1,1264922,38,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,1,0,1,647328.00,647328.00,641443.00,641443.00,100.00,100.00,27.00,27.00,1,1312438,39,0.33,32,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,155.00,155.00,665494.00,665494.00,0.00,0.00,0.00,0.00,1,1313395,39,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,59645,1,153,1,0,1,657490.00,657490.00,641443.00,641443.00,100.00,100.00,28.00,28.00,1,1372951,41,0.04,3,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,154.00,154.00,665494.00,665494.00,0.00,0.00,0.00,0.00,1,1373841,41,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,153.00,153.00,665494.00,665494.00,0.00,0.00,0.00,0.00,1,1414420,42,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,1,0,1,676041.00,676041.00,641443.00,641443.00,100.00,100.00,28.00,28.00,1,1445572,43,0.33,32,ll_legit,0,11,17,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,169.00,169.00,665494.00,665494.00,0.00,0.00,0.00,0.00,1,1446525,43,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,154.00,154.00,665494.00,665494.00,0.00,0.00,0.00,0.00,1,1494870,45,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,154.00,154.00,665494.00,665494.00,0.00,0.00,0.00,0.00,1,1541382,46,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,59149,1,153,1,0,1,668858.00,668858.00,701922.00,701922.00,100.00,100.00,28.00,28.00,1,1542388,46,0.04,3,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,1,0,1,617949.00,617949.00,641443.00,641443.00,100.00,100.00,26.00,26.00,1,1578711,47,0.33,32,ll_legit,0,8,13,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,155.00,155.00,665494.00,665494.00,0.00,0.00,0.00,0.00,1,1579613,47,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,154.00,154.00,605132.00,605132.00,0.00,0.00,0.00,0.00,1,1603776,48,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,153.00,153.00,665494.00,665494.00,0.00,0.00,0.00,0.00,1,1644356,49,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,152.00,152.00,605132.00,605132.00,0.00,0.00,0.00,0.00,1,1664441,50,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,1,0,1,574406.00,574406.00,689871.00,689871.00,100.00,100.00,24.00,24.00,1,1675529,50,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,154.00,154.00,605132.00,605132.00,0.00,0.00,0.00,0.00,1,1700640,51,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,332967.00,332967.00,580944.00,580944.00,62.00,62.00,14.00,14.00,1,1748150,52,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,1,0,1,357141.00,357141.00,580944.00,580944.00,100.00,100.00,15.00,15.00,1,1772353,53,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,99.00,99.00,580946.00,580946.00,0.00,0.00,0.00,0.00,1,1797421,54,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,59645,3001,1,306,0,0,0,152.50,152.50,580946.00,580946.00,0.00,0.00,0.00,0.00,2,1845950,55,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,252308.00,252308.00,580944.00,580944.00,99.00,99.00,10.00,10.00,1,1844962,55,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,153.00,153.00,580946.00,580946.00,0.00,0.00,0.00,0.00,1,1870126,56,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,153.00,153.00,271046.00,271046.00,0.00,0.00,0.00,0.00,1,1874821,56,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,153.00,153.00,271046.00,271046.00,0.00,0.00,0.00,0.00,1,1898917,57,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,154.00,154.00,580946.00,580946.00,0.00,0.00,0.00,0.00,1,1934359,58,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,1,0,1,276550.00,276550.00,266244.00,266244.00,100.00,100.00,11.00,11.00,1,1941786,58,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,0,0,0,264568.00,264568.00,266244.00,266244.00,36.00,36.00,10.00,10.00,1,1965991,59,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,151.00,151.00,271046.00,271046.00,0.00,0.00,0.00,0.00,1,1991169,60,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,153.00,153.00,580946.00,580946.00,0.00,0.00,0.00,0.00,1,2034351,61,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,1,0,1,258113.00,258113.00,314660.00,314660.00,100.00,100.00,10.00,10.00,1,2038603,61,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,227669.00,227669.00,314660.00,314660.00,43.00,43.00,9.00,9.00,1,2062807,62,0.33,32,ll_legit,0,6,11,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,152.00,152.00,305316.00,305316.00,0.00,0.00,0.00,0.00,1,2087886,63,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,226669.00,226669.00,314660.00,314660.00,77.00,77.00,9.00,9.00,1,2111224,63,0.33,32,ll_legit,0,6,11,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,151.00,151.00,305316.00,305316.00,0.00,0.00,0.00,0.00,1,2128416,64,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,0,0,0,235742.00,235742.00,217841.00,217841.00,98.00,98.00,9.00,9.00,1,2135426,64,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,154.00,154.00,237351.00,237351.00,0.00,0.00,0.00,0.00,1,2141051,64,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,153.00,153.00,237351.00,237351.00,0.00,0.00,0.00,0.00,1,2184745,66,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,0,0,0,252786.00,252786.00,217841.00,217841.00,70.00,70.00,10.00,10.00,1,2208049,66,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,152.00,152.00,305316.00,305316.00,0.00,0.00,0.00,0.00,1,2208918,66,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,152.00,152.00,237351.00,237351.00,0.00,0.00,0.00,0.00,1,2233189,67,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,151.00,151.00,305316.00,305316.00,0.00,0.00,0.00,0.00,1,2257423,68,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,216178.00,216178.00,242065.00,242065.00,45.00,45.00,8.00,8.00,1,2304875,69,0.33,32,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,152.00,152.00,251339.00,251339.00,0.00,0.00,0.00,0.00,1,2305766,69,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,151.00,151.00,241997.00,241997.00,0.00,0.00,0.00,0.00,1,2354172,71,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,152.00,152.00,251339.00,251339.00,0.00,0.00,0.00,0.00,1,2378360,72,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,155.00,155.00,241997.00,241997.00,0.00,0.00,0.00,0.00,1,2394749,72,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,0,0,0,216163.00,216163.00,242068.00,242068.00,18.00,18.00,8.00,8.00,1,2401696,72,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,0,0,0,240255.00,240255.00,242068.00,242068.00,39.00,39.00,9.00,9.00,1,2425899,73,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,152.00,152.00,241997.00,241997.00,0.00,0.00,0.00,0.00,1,2451047,74,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,0,0,0,240349.00,240349.00,242068.00,242068.00,82.00,82.00,9.00,9.00,1,2474311,74,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,1,0,1,240336.00,240336.00,242065.00,242065.00,100.00,100.00,9.00,9.00,1,2498517,75,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,151.00,151.00,241997.00,241997.00,0.00,0.00,0.00,0.00,1,2499417,75,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,264514.00,264514.00,242065.00,242065.00,29.00,29.00,10.00,10.00,1,2522723,76,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,152.00,152.00,251339.00,251339.00,0.00,0.00,0.00,0.00,1,2534341,76,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,153.00,153.00,252399.00,252399.00,0.00,0.00,0.00,0.00,1,2558163,77,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,264571.00,264571.00,266258.00,266258.00,77.00,77.00,10.00,10.00,1,2571133,77,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,1,0,1,288661.00,288661.00,266258.00,266258.00,100.00,100.00,11.00,11.00,1,2595339,78,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,0,0,0,264628.00,264628.00,290473.00,290473.00,33.00,33.00,10.00,10.00,1,2619544,79,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,152.00,152.00,280178.00,280178.00,0.00,0.00,0.00,0.00,1,2634344,79,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,152.00,152.00,280178.00,280178.00,0.00,0.00,0.00,0.00,1,2654344,80,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,0,0,0,252750.00,252750.00,290473.00,290473.00,80.00,80.00,10.00,10.00,1,2667950,80,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,154.00,154.00,280178.00,280178.00,0.00,0.00,0.00,0.00,1,2693061,81,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,153.00,153.00,280178.00,280178.00,0.00,0.00,0.00,0.00,1,2741488,83,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,229653.00,229653.00,266258.00,266258.00,59.00,59.00,9.00,9.00,1,2764776,83,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,153.00,153.00,252399.00,252399.00,0.00,0.00,0.00,0.00,1,2789912,84,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,154.00,154.00,266376.00,266376.00,0.00,0.00,0.00,0.00,1,2824536,85,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,254262.00,254262.00,266258.00,266258.00,31.00,31.00,10.00,10.00,1,2837388,85,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,246495.00,246495.00,266258.00,266258.00,54.00,54.00,10.00,10.00,1,2861591,86,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,152.00,152.00,266376.00,266376.00,0.00,0.00,0.00,0.00,1,2886670,87,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,153.00,153.00,276569.00,276569.00,0.00,0.00,0.00,0.00,1,2910917,88,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,59149,1,153,0,0,0,240386.00,240386.00,266243.00,266243.00,23.00,23.00,9.00,9.00,1,2934210,88,0.04,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,150.00,150.00,276569.00,276569.00,0.00,0.00,0.00,0.00,1,2959284,89,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,156.00,156.00,276569.00,276569.00,0.00,0.00,0.00,0.00,1,3007742,91,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,154.00,154.00,266376.00,266376.00,0.00,0.00,0.00,0.00,1,3018115,91,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,240316.00,240316.00,266258.00,266258.00,99.00,99.00,9.00,9.00,1,3031034,91,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,1,0,1,229924.00,229924.00,242059.00,242059.00,100.00,100.00,9.00,9.00,1,3055240,92,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,153.00,153.00,255839.00,255839.00,0.00,0.00,0.00,0.00,1,3080377,93,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,59645,1,1350,0,0,0,240429.00,240429.00,242059.00,242059.00,87.00,87.00,9.00,9.00,1,3127854,94,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,59645,3001,1,153,0,0,0,153.00,153.00,255839.00,255839.00,0.00,0.00,0.00,0.00,1,3128740,94,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,153.00,153.00,246993.00,246993.00,0.00,0.00,0.00,0.00,1,3157908,95,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,59149,3000,1,153,0,0,0,154.00,154.00,246993.00,246993.00,0.00,0.00,0.00,0.00,1,3184342,96,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,59149,1,1350,0,0,0,288777.00,288777.00,266268.00,266268.00,65.00,65.00,11.00,11.00,1,3200473,96,0.33,32,ll_legit,0,6,12,0
