src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42994,3001,1,599,0,0,0,143.25,149.00,101749.50,135666.00,0.00,0.00,0.00,0.00,4,230705,6,0.15,2,ll_legit,0,4,72,0
10.0.1.13,10.0.0.13,3001,42994,1,8100,6,0,6,172192.00,171674.00,0.00,0.00,100.00,100.00,34.00,34.00,6,229751,6,1.96,39,ll_legit,0,16,72,0
10.0.1.13,10.0.0.13,3001,42994,1,1350,1,0,1,184740.00,184740.00,0.00,0.00,100.00,100.00,37.00,37.00,1,239081,7,0.33,6,ll_legit,0,12,71,0
10.0.0.13,10.0.1.13,42994,3001,1,153,0,0,0,149.00,149.00,135666.00,135666.00,0.00,0.00,0.00,0.00,1,240055,7,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,36421,1,5400,4,0,4,195655.50,195514.00,193407.00,193407.00,100.00,100.00,38.75,38.50,4,259855,7,1.31,26,ll_legit,0,23,71,0
10.0.0.13,10.0.1.13,36421,3000,1,612,0,0,0,151.75,151.50,193492.00,193492.00,0.00,0.00,0.00,0.00,4,263637,7,0.15,2,ll_legit,0,4,71,0
10.0.0.13,10.0.1.13,36421,3000,1,765,0,0,0,140.40,152.00,193492.00,193492.00,0.00,0.00,0.00,0.00,5,289790,8,0.19,3,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3000,36421,1,6903,6,0,6,215553.00,216420.00,193407.00,193407.00,100.00,100.00,42.67,43.00,6,294163,8,1.67,33,ll_legit,0,20,69,0
10.0.1.13,10.0.0.13,3000,36421,1,6750,5,0,5,234708.80,237170.00,193407.00,193407.00,100.00,100.00,46.60,47.00,5,329514,9,1.64,32,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,36421,3000,1,612,0,0,0,144.50,151.50,193492.00,193492.00,0.00,0.00,0.00,0.00,4,328180,9,0.15,2,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3001,42994,1,2700,2,0,2,235508.50,235508.50,0.00,0.00,100.00,100.00,46.50,46.50,2,313967,9,0.65,13,ll_legit,0,14,68,0
10.0.0.13,10.0.1.13,42994,3001,1,153,0,0,0,120.00,120.00,135666.00,135666.00,0.00,0.00,0.00,0.00,1,314956,9,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,36421,1,1350,1,0,1,244779.00,244779.00,193407.00,193407.00,100.00,100.00,48.00,48.00,1,334694,10,0.33,6,ll_legit,0,13,69,0
10.0.0.13,10.0.1.13,36421,3000,1,153,0,0,0,150.00,150.00,193492.00,193492.00,0.00,0.00,0.00,0.00,1,338428,10,0.04,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,57179,1,5553,5,0,5,252932.60,251763.00,0.00,0.00,100.00,100.00,50.20,50.00,5,359619,10,1.35,26,ll_legit,0,25,69,0
10.0.0.13,10.0.1.13,57179,3002,1,612,0,0,0,136.75,147.00,185982.75,247977.00,0.00,0.00,0.00,0.00,4,360645,10,0.15,2,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3002,57179,1,8100,6,0,6,281292.33,281531.00,0.00,0.00,100.00,100.00,55.83,55.50,6,393935,11,1.96,39,ll_legit,0,23,63,0
10.0.0.13,10.0.1.13,57179,3002,1,459,0,0,0,149.00,149.00,247977.00,247977.00,0.00,0.00,0.00,0.00,3,389739,11,0.11,2,ll_legit,0,3,63,0
10.0.0.13,10.0.1.13,57179,3002,1,518,0,0,0,148.33,148.00,165318.00,247977.00,0.00,0.00,0.00,0.00,3,419661,12,0.13,2,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3002,57179,1,3078,4,0,4,309021.50,308979.50,0.00,0.00,100.00,100.00,61.50,61.50,4,424051,12,0.75,14,ll_legit,0,20,61,0
10.0.1.13,10.0.0.13,3001,42994,1,153,1,0,1,305913.00,305913.00,0.00,0.00,100.00,100.00,61.00,61.00,1,413684,12,0.04,0,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,42994,3001,1,153,0,0,0,148.00,148.00,135666.00,135666.00,0.00,0.00,0.00,0.00,1,421047,12,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,50602,1,5553,5,0,5,311175.00,310050.00,0.00,0.00,100.00,100.00,62.40,63.00,5,459230,13,1.35,26,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,50602,3003,1,612,0,0,0,148.50,148.00,236609.25,315479.00,0.00,0.00,0.00,0.00,4,458384,13,0.15,2,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,36421,3000,1,444,0,0,0,113.67,120.00,128994.67,193492.00,0.00,0.00,0.00,0.00,3,454693,13,0.11,2,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,36421,1,1489,2,0,2,312250.00,312250.00,96703.50,96703.50,100.00,100.00,62.50,62.50,2,454048,13,0.36,7,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,36421,3000,1,306,0,0,0,151.00,151.00,193492.00,193492.00,0.00,0.00,0.00,0.00,2,479965,14,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,50602,1,6750,5,0,5,308909.00,309091.00,0.00,0.00,100.00,100.00,62.60,63.00,5,493598,14,1.64,32,ll_legit,0,12,62,0
10.0.0.13,10.0.1.13,50602,3003,1,459,0,0,0,155.33,147.00,315479.00,315479.00,0.00,0.00,0.00,0.00,3,489308,14,0.11,2,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3000,36421,1,1350,1,0,1,310766.00,310766.00,193407.00,193407.00,100.00,100.00,63.00,63.00,1,478984,14,0.33,6,ll_legit,0,14,62,0
10.0.0.13,10.0.1.13,49024,3004,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,493633,14,0.33,6,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,50602,3003,1,153,0,0,0,149.00,149.00,315479.00,315479.00,0.00,0.00,0.00,0.00,1,499794,15,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,42994,1,2838,3,0,3,304205.00,302935.00,232721.33,349082.00,100.00,100.00,61.33,61.00,3,523715,15,0.69,13,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,42994,3001,1,291,0,0,0,149.00,149.00,174542.00,174542.00,0.00,0.00,0.00,0.00,2,519677,15,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,57179,1,2700,2,0,2,308143.50,308143.50,0.00,0.00,100.00,100.00,62.50,62.50,2,513319,15,0.65,13,ll_legit,0,21,64,0
10.0.0.13,10.0.1.13,57179,3002,1,306,0,0,0,148.00,148.00,247977.00,247977.00,0.00,0.00,0.00,0.00,2,524745,15,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,42994,3001,1,459,0,0,0,118.33,148.00,349084.00,349084.00,0.00,0.00,0.00,0.00,3,556890,16,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3001,42994,1,5400,4,0,4,289843.75,292089.00,349082.00,349082.00,100.00,100.00,59.25,59.00,4,555932,16,1.31,26,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3000,36421,1,1503,2,0,2,285178.00,285178.00,293966.00,293966.00,100.00,100.00,58.50,58.50,2,553834,16,0.36,7,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,36421,3000,1,153,0,0,0,119.00,119.00,294817.00,294817.00,0.00,0.00,0.00,0.00,1,541973,16,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,50602,1,1350,1,0,1,296317.00,296317.00,0.00,0.00,100.00,100.00,60.00,60.00,1,546537,16,0.33,6,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,50602,3003,1,153,0,0,0,91.00,91.00,315479.00,315479.00,0.00,0.00,0.00,0.00,1,557709,16,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,57179,1,153,1,0,1,276776.00,276776.00,0.00,0.00,100.00,100.00,57.00,57.00,1,566281,17,0.04,0,ll_legit,0,19,66,0
10.0.1.13,10.0.0.13,3000,36421,1,5400,4,0,4,259293.75,259168.50,293966.00,293966.00,100.00,100.00,54.75,55.00,4,593298,17,1.31,26,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,36421,3000,1,459,0,0,0,151.67,152.00,294817.00,294817.00,0.00,0.00,0.00,0.00,3,591863,17,0.11,2,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,42994,3001,1,459,0,0,0,148.33,149.00,349084.00,349084.00,0.00,0.00,0.00,0.00,3,579682,17,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3001,42994,1,2700,2,0,2,260410.50,260410.50,349082.00,349082.00,100.00,100.00,54.50,54.50,2,578752,17,0.65,13,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,57179,3002,1,153,0,0,0,148.00,148.00,247977.00,247977.00,0.00,0.00,0.00,0.00,1,576777,17,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,57179,1,5553,5,0,5,258260.20,259903.00,254446.00,254446.00,100.00,100.00,54.60,55.00,5,625561,18,1.35,26,ll_legit,0,18,59,0
10.0.1.13,10.0.0.13,3000,36421,1,1350,1,0,1,255983.00,255983.00,293966.00,293966.00,100.00,100.00,54.00,54.00,1,603694,18,0.33,6,ll_legit,0,10,59,0
10.0.1.13,10.0.0.13,3003,50602,1,153,1,0,1,255888.00,255888.00,0.00,0.00,100.00,100.00,54.00,54.00,1,605792,18,0.04,0,ll_legit,0,13,59,0
10.0.0.13,10.0.1.13,36421,3000,1,153,0,0,0,116.00,116.00,294817.00,294817.00,0.00,0.00,0.00,0.00,1,607502,18,0.04,0,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,57179,3002,1,306,0,0,0,98.50,98.50,266624.00,266624.00,0.00,0.00,0.00,0.00,2,622255,18,0.07,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,50602,3003,1,153,0,0,0,87.00,87.00,315479.00,315479.00,0.00,0.00,0.00,0.00,1,617103,18,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,57179,3002,1,625,0,0,0,100.50,103.50,199968.00,266624.00,0.00,0.00,0.00,0.00,4,656609,19,0.15,3,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3002,57179,1,5574,5,0,5,248462.20,249394.00,203556.80,254446.00,100.00,100.00,52.80,53.00,5,655716,19,1.35,27,ll_legit,0,16,56,0
10.0.1.13,10.0.0.13,3000,36421,1,2700,2,0,2,233463.00,233463.00,293966.00,293966.00,100.00,100.00,49.50,49.50,2,668167,20,0.65,13,ll_legit,0,12,56,0
10.0.0.13,10.0.1.13,36421,3000,1,153,0,0,0,101.00,101.00,294817.00,294817.00,0.00,0.00,0.00,0.00,1,669057,20,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,57179,3002,1,306,0,0,0,98.00,98.00,266624.00,266624.00,0.00,0.00,0.00,0.00,2,684559,20,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,57179,1,2700,2,0,2,240068.50,240068.50,254446.00,254446.00,100.00,100.00,51.50,51.50,2,690955,20,0.65,13,ll_legit,0,11,56,0
10.0.1.13,10.0.0.13,3003,50602,1,2853,3,0,3,239942.33,240075.00,241993.00,241993.00,100.00,100.00,51.33,51.00,3,685790,20,0.69,13,ll_legit,0,16,56,0
10.0.0.13,10.0.1.13,50602,3003,1,153,0,0,0,107.00,107.00,243734.00,243734.00,0.00,0.00,0.00,0.00,1,681508,20,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,36421,1,1488,2,0,2,240645.00,240645.00,146983.00,146983.00,100.00,100.00,52.00,52.00,2,705537,21,0.36,7,ll_legit,0,13,61,0
10.0.0.13,10.0.1.13,36421,3000,1,444,0,0,0,109.00,106.00,196544.67,294817.00,0.00,0.00,0.00,0.00,3,709281,21,0.11,2,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,50602,3003,1,153,0,0,0,48.00,48.00,243734.00,243734.00,0.00,0.00,0.00,0.00,1,697017,21,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,57179,1,2700,2,0,2,237104.50,237104.50,254446.00,254446.00,100.00,100.00,51.50,51.50,2,710748,21,0.65,13,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,57179,3002,1,306,0,0,0,114.50,114.50,266624.00,266624.00,0.00,0.00,0.00,0.00,2,721930,21,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,50602,1,1350,1,0,1,228677.00,228677.00,241993.00,241993.00,100.00,100.00,50.00,50.00,1,715933,21,0.33,6,ll_legit,0,13,61,0
10.0.1.13,10.0.0.13,3004,49024,1,2229,2,0,2,221696.50,221696.50,0.00,0.00,100.00,100.00,48.50,48.50,2,723210,21,0.54,10,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,49024,3004,1,2120,0,0,0,174.67,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,724622,21,0.51,10,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3004,49024,1,1636,2,0,2,232043.00,232043.00,0.00,0.00,100.00,100.00,50.50,50.50,2,733608,22,0.40,7,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,49024,3004,1,376,0,0,0,184.00,184.00,0.00,0.00,0.00,0.00,0.50,0.50,2,734600,22,0.09,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,50602,1,2700,2,0,2,236523.00,236523.00,241993.00,241993.00,100.00,100.00,52.00,52.00,2,758500,22,0.65,13,ll_legit,0,12,56,0
10.0.1.13,10.0.0.13,3001,42994,1,138,1,0,1,237257.00,237257.00,0.00,0.00,100.00,100.00,52.00,52.00,1,742938,22,0.03,0,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,42994,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,743826,22,0.03,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,57179,1,1350,1,0,1,237268.00,237268.00,254446.00,254446.00,100.00,100.00,52.00,52.00,1,748136,22,0.33,6,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,50602,3003,1,153,0,0,0,149.00,149.00,243734.00,243734.00,0.00,0.00,0.00,0.00,1,749020,22,0.04,0,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,36421,1,1344,1,0,1,237910.00,237910.00,293966.00,293966.00,100.00,100.00,52.00,52.00,1,753300,22,0.33,6,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,36421,3000,1,153,0,0,0,153.00,153.00,294817.00,294817.00,0.00,0.00,0.00,0.00,1,757087,22,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,57179,1,1350,1,0,1,237175.00,237175.00,254446.00,254446.00,100.00,100.00,52.00,52.00,1,762699,23,0.33,6,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3003,50602,1,2700,2,0,2,229977.50,229977.50,241993.00,241993.00,100.00,100.00,50.50,50.50,2,778182,23,0.65,13,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,50602,3003,1,306,0,0,0,110.50,110.50,243734.00,243734.00,0.00,0.00,0.00,0.00,2,788623,23,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,36421,1,2700,2,0,2,232614.50,232614.50,270606.00,270606.00,100.00,100.00,50.50,50.50,2,785481,23,0.65,13,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,57179,3002,1,153,0,0,0,150.00,150.00,266624.00,266624.00,0.00,0.00,0.00,0.00,1,773895,23,0.04,0,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,36421,3000,1,306,0,0,0,101.00,101.00,270788.00,270788.00,0.00,0.00,0.00,0.00,2,788837,23,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,42994,1,2700,2,0,2,231732.50,231732.50,264861.00,264861.00,100.00,100.00,50.50,50.50,2,787579,23,0.65,13,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,42994,3001,1,153,0,0,0,151.00,151.00,268865.00,268865.00,0.00,0.00,0.00,0.00,1,788533,23,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,42994,1,5553,5,0,5,237378.20,235789.00,264861.00,264861.00,100.00,100.00,51.40,51.00,5,820767,24,1.35,26,ll_legit,0,15,59,0
10.0.0.13,10.0.1.13,42994,3001,1,459,0,0,0,150.00,150.00,268865.00,268865.00,0.00,0.00,0.00,0.00,3,821724,24,0.11,2,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3003,50602,1,2700,2,0,2,239655.00,239655.00,241993.00,241993.00,100.00,100.00,52.50,52.50,2,824890,24,0.65,13,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,50602,3003,1,153,0,0,0,150.00,150.00,243734.00,243734.00,0.00,0.00,0.00,0.00,1,814311,24,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,50602,1,5400,4,0,4,216892.00,216713.50,241993.00,241993.00,100.00,100.00,47.50,47.50,4,847746,25,1.31,26,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,50602,3003,1,306,0,0,0,150.50,150.50,243734.00,243734.00,0.00,0.00,0.00,0.00,2,843525,25,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,57179,1,2700,2,0,2,201767.50,201767.50,254410.00,254410.00,100.00,100.00,44.50,44.50,2,854975,25,0.65,13,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,57179,3002,1,153,0,0,0,149.00,149.00,243951.00,243951.00,0.00,0.00,0.00,0.00,1,855808,25,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,57179,1,1509,2,0,2,207606.00,207606.00,127205.00,127205.00,100.00,100.00,46.00,46.00,2,885049,26,0.37,7,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,57179,3002,1,143,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,860927,26,0.03,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,50602,1,2700,2,0,2,205288.00,205288.00,241993.00,241993.00,100.00,100.00,45.50,45.50,2,890233,26,0.65,13,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3000,36421,1,4050,3,0,3,205283.33,204968.00,247246.00,247246.00,100.00,100.00,45.00,45.00,3,879901,26,0.98,19,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,36421,3000,1,459,0,0,0,151.33,151.00,246759.00,246759.00,0.00,0.00,0.00,0.00,3,883634,26,0.11,2,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,50602,3003,1,153,0,0,0,150.00,150.00,243734.00,243734.00,0.00,0.00,0.00,0.00,1,876639,26,0.04,0,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,36421,1,1488,2,0,2,196309.00,196309.00,123623.00,123623.00,100.00,100.00,43.00,43.00,2,904811,27,0.36,7,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,36421,3000,1,444,0,0,0,160.67,154.00,164506.00,246759.00,0.00,0.00,0.33,0.00,3,908556,27,0.11,2,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,57179,3002,1,459,0,0,0,121.33,150.00,243951.00,243951.00,0.00,0.00,0.00,0.00,3,923001,27,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3002,57179,1,2700,2,0,2,195559.00,195559.00,254410.00,254410.00,100.00,100.00,42.50,42.50,2,915176,27,0.65,13,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,50602,3003,1,153,0,0,0,151.00,151.00,243734.00,243734.00,0.00,0.00,0.00,0.00,1,901461,27,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,49024,1,1503,2,0,2,192355.00,192355.00,0.00,0.00,100.00,100.00,41.50,41.50,2,920375,27,0.36,7,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,49024,3004,1,306,0,0,0,159.50,159.50,98503.00,98503.00,0.00,0.00,0.50,0.50,2,921602,27,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,49024,3004,1,644,0,0,0,149.25,149.00,147754.50,197006.00,0.00,0.00,0.00,0.00,4,955581,28,0.16,3,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3004,49024,1,4268,4,0,4,195659.50,196783.50,0.00,0.00,100.00,100.00,42.50,42.50,4,954654,28,1.03,20,ll_legit,0,15,58,0
10.0.1.13,10.0.0.13,3001,42994,1,138,1,0,1,195632.00,195632.00,0.00,0.00,100.00,100.00,42.00,42.00,1,940105,28,0.03,0,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,42994,3001,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,941100,28,0.03,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,57179,1,1350,1,0,1,199636.00,199636.00,254410.00,254410.00,100.00,100.00,43.00,43.00,1,949452,28,0.33,6,ll_legit,0,10,58,0
10.0.1.13,10.0.0.13,3000,36421,1,1350,1,0,1,194794.00,194794.00,247246.00,247246.00,100.00,100.00,43.00,43.00,1,952552,28,0.33,6,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,36421,3000,1,153,0,0,0,151.00,151.00,246759.00,246759.00,0.00,0.00,0.00,0.00,1,956330,28,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,57179,3002,1,153,0,0,0,149.00,149.00,243951.00,243951.00,0.00,0.00,0.00,0.00,1,960727,29,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,36421,1,2700,2,0,2,191331.50,191331.50,223244.50,223244.50,100.00,100.00,42.50,42.50,2,984729,29,0.65,13,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,36421,3000,1,306,0,0,0,152.50,152.50,223250.50,223250.50,0.00,0.00,0.00,0.00,2,988477,29,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,49024,1,2700,2,0,2,189272.00,189272.00,0.00,0.00,100.00,100.00,42.00,42.00,2,989899,29,0.65,13,ll_legit,0,11,56,0
