src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,39997,1,1350,0,0,0,288698.00,288698.00,314731.00,314731.00,70.00,70.00,11.00,11.00,1,2631606,79,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,150.00,150.00,314775.00,314775.00,0.00,0.00,0.00,0.00,1,2656702,80,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,152.00,152.00,314464.00,314464.00,0.00,0.00,0.00,0.00,1,2680936,81,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,0,0,0,288680.00,288680.00,314582.00,314582.00,66.00,66.00,11.00,11.00,1,2704229,81,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,1,0,1,312852.00,312852.00,314582.00,314582.00,100.00,100.00,12.00,12.00,1,2728430,82,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,0,0,0,336863.00,336863.00,314582.00,314582.00,41.00,41.00,13.00,13.00,1,2752614,83,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,152.00,152.00,314464.00,314464.00,0.00,0.00,0.00,0.00,1,2777661,84,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,39997,1,1350,0,0,0,278431.00,278431.00,290297.00,290297.00,99.00,99.00,11.00,11.00,1,2801021,84,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,150.00,150.00,304085.00,304085.00,0.00,0.00,0.00,0.00,1,2801939,84,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,147.00,147.00,304085.00,304085.00,0.00,0.00,0.00,0.00,1,2837703,85,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,150.00,150.00,304085.00,304085.00,0.00,0.00,0.00,0.00,1,2863155,86,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,0,0,0,216230.00,216230.00,242026.00,242026.00,71.00,71.00,8.00,8.00,1,2897842,87,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,122.00,122.00,304085.00,304085.00,0.00,0.00,0.00,0.00,1,2898677,87,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,151.00,151.00,241972.00,241972.00,0.00,0.00,0.00,0.00,1,2922907,88,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,152.00,152.00,241972.00,241972.00,0.00,0.00,0.00,0.00,1,2971389,90,0.04,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,0,0,0,216353.00,216353.00,242026.00,242026.00,46.00,46.00,8.00,8.00,1,2994665,90,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,39997,1,1350,0,0,0,216137.00,216137.00,242016.00,242016.00,63.00,63.00,8.00,8.00,1,3018835,91,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,147.00,147.00,242020.00,242020.00,0.00,0.00,0.00,0.00,1,3043961,92,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,39997,1,1350,1,0,1,228747.00,228747.00,242016.00,242016.00,100.00,100.00,9.00,9.00,1,3067244,92,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,149.00,149.00,242020.00,242020.00,0.00,0.00,0.00,0.00,1,3092294,93,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39997,3001,1,306,0,0,0,132.00,132.00,242020.00,242020.00,0.00,0.00,0.00,0.00,2,3153167,95,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,0,0,0,240483.00,240483.00,266222.00,266222.00,87.00,87.00,9.00,9.00,1,3164064,95,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,1,0,1,264653.00,264653.00,266222.00,266222.00,100.00,100.00,10.00,10.00,1,3188267,96,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,152.00,152.00,260260.00,260260.00,0.00,0.00,0.00,0.00,1,3191520,96,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,153.00,153.00,260260.00,260260.00,0.00,0.00,0.00,0.00,1,3223176,97,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,152.00,152.00,260260.00,260260.00,0.00,0.00,0.00,0.00,1,3243170,98,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,0,0,0,288693.00,288693.00,266222.00,266222.00,91.00,91.00,11.00,11.00,1,3260882,98,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,152.00,152.00,260260.00,260260.00,0.00,0.00,0.00,0.00,1,3285994,99,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,148.00,148.00,290487.00,290487.00,0.00,0.00,0.00,0.00,1,3334429,101,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,39997,1,1350,1,0,1,264551.00,264551.00,290456.00,290456.00,100.00,100.00,10.00,10.00,1,3357701,101,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,39997,1,1350,0,0,0,288702.00,288702.00,290456.00,290456.00,33.00,33.00,11.00,11.00,1,3381878,102,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,149.00,149.00,290487.00,290487.00,0.00,0.00,0.00,0.00,1,3393107,102,0.04,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,0,0,0,246424.00,246424.00,266221.00,266221.00,82.00,82.00,10.00,10.00,1,3430268,103,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,39997,3001,1,153,0,0,0,148.00,148.00,290487.00,290487.00,0.00,0.00,0.00,0.00,1,3431103,103,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,51989,1,1350,0,0,0,210641.00,210641.00,266221.00,266221.00,98.00,98.00,8.00,8.00,1,3454478,104,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,151.00,151.00,267322.00,267322.00,0.00,0.00,0.00,0.00,1,3479611,105,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51989,3000,1,153,0,0,0,152.00,152.00,267322.00,267322.00,0.00,0.00,0.00,0.00,1,3513207,106,0.04,3,ll_legit,0,1,12,0
