window-id,queue-size-CL,queue-size-LL,10.0.0.13:57508 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57508,10.0.0.13:58831 -> 10.0.1.13:1000
297,0,11,3,8,
298,0,10,3,7,
299,0,10,2,8,
300,0,12,3,9,
301,0,13,3,10,
302,0,11,2,9,
303,0,12,3,9,
304,0,14,3,11,
305,0,12,2,10,
306,0,14,3,11,
307,0,15,3,12,
308,0,15,3,12,
309,0,13,2,11,
310,0,14,3,11,
311,0,15,3,12,
312,0,14,2,12,
313,0,13,3,10,
314,0,13,3,10,
315,0,13,3,10,
316,0,10,1,9,
317,0,12,3,9,
318,0,13,3,10,
319,0,12,2,10,
320,0,11,3,8,
321,0,12,3,9,
322,0,11,2,9,
323,0,10,2,8,
324,0,12,3,9,
325,0,13,3,10,
326,0,12,3,9,
327,0,12,3,9,
328,0,14,3,11,
329,0,12,2,10,
330,0,13,3,10,
331,0,15,3,12,
332,0,13,3,10,
333,0,11,2,9,
334,0,12,3,9,
335,0,11,2,9,
336,0,10,2,8,
337,0,12,3,9,
338,0,12,3,9,
339,0,10,2,8,
340,0,11,3,8,
341,0,11,2,9,
342,0,12,3,9,
343,0,11,2,9,
344,0,12,3,9,
345,0,14,3,11,
346,0,12,2,10,
347,0,13,3,10,
348,0,15,3,12,
349,0,14,3,11,
350,0,13,2,11,
351,0,15,3,12,
352,0,15,3,12,
353,0,12,2,10,
354,0,12,3,9,
355,0,13,3,10,
356,0,12,2,10,
357,0,12,2,10,
358,0,14,3,11,
359,0,12,2,10,
360,0,12,2,10,
361,0,13,3,10,
362,0,14,3,11,
363,0,11,2,9,
364,0,11,3,8,
365,0,13,3,10,
366,0,10,2,8,
367,0,11,3,8,
368,0,13,3,10,
369,0,13,3,10,
370,0,14,3,11,
371,0,13,3,10,
372,0,10,2,8,
373,0,13,3,10,
374,0,11,2,9,
375,0,10,2,8,
376,0,12,3,9,
377,0,13,3,10,
378,0,11,2,9,
379,0,12,3,9,
380,0,14,3,11,
381,0,14,3,11,
382,0,12,2,10,
383,0,14,3,11,
384,0,13,3,10,
385,0,11,2,9,
386,0,12,3,9,
387,0,11,2,9,
388,0,12,3,9,
389,0,11,2,9,
390,0,13,3,10,
391,0,14,3,11,
392,0,12,2,10,
393,0,11,3,8,
394,0,12,3,9,
395,0,11,2,9,
396,0,10,2,8,
397,0,13,3,10,
398,0,12,3,9,
399,0,11,2,9,
400,0,12,3,9,
401,0,14,3,11,
402,0,12,2,10,
403,0,13,3,10,
404,0,15,3,12,
405,0,12,2,10,
406,0,11,3,8,
407,0,13,3,10,
408,0,11,2,9,
409,0,10,2,8,
410,0,12,3,9,
411,0,12,3,9,
412,0,9,2,7,
413,0,10,3,7,
414,0,12,3,9,
415,0,11,3,8,
416,0,11,2,9,
417,0,12,3,9,
418,0,14,3,11,
419,0,12,2,10,
420,0,13,3,10,
421,0,15,3,12,
422,0,13,2,11,
423,0,14,3,11,
424,0,15,3,12,
425,0,15,3,12,
426,0,14,2,12,
427,0,14,3,11,
428,0,13,3,10,
429,0,11,2,9,
430,0,13,3,10,
431,0,12,2,10,
432,0,12,3,9,
433,0,13,3,10,
434,0,13,3,10,
435,0,10,2,8,
436,0,9,2,7,
437,0,11,3,8,
438,0,12,3,9,
439,0,10,2,8,
440,0,12,3,9,
441,0,13,3,10,
442,0,14,3,11,
443,0,12,2,10,
444,0,13,3,10,
445,0,15,3,12,
446,0,13,2,11,
447,0,11,3,8,
448,0,12,3,9,
449,0,11,3,8,
450,0,11,3,8,
451,0,13,3,10,
452,0,13,3,10,
453,0,11,2,9,
454,0,13,3,10,
455,0,14,3,11,
456,0,11,2,9,
457,0,11,3,8,
458,0,13,3,10,
459,0,10,2,8,
460,0,10,2,8,
461,0,12,3,9,
462,0,12,3,9,
463,0,13,3,10,
464,0,13,3,10,
465,0,12,2,10,
466,0,13,3,10,
467,0,15,3,12,
468,0,12,2,10,
469,0,11,3,8,
470,0,13,3,10,
471,0,11,2,9,
472,0,10,2,8,
473,0,13,3,10,
474,0,12,3,9,
475,0,10,2,8,
476,0,11,3,8,
477,0,11,2,9,
478,0,10,2,8,
479,0,12,3,9,
480,0,13,3,10,
481,0,12,3,9,
482,0,12,2,10,
483,0,13,3,10,
484,0,14,3,11,
485,0,12,2,10,
486,0,14,3,11,
487,0,15,3,12,
488,0,14,3,11,
489,0,13,3,10,
490,0,14,4,10,
491,0,13,3,10,
492,0,12,2,10,
493,0,11,2,9,
494,0,13,3,10,
495,0,11,2,9,
496,0,13,3,10,
497,0,14,3,11,
498,0,13,3,10,
499,0,10,2,8,
500,0,11,3,8,
501,0,13,3,10,
502,0,9,1,8,
503,0,11,3,8,
504,0,13,3,10,
505,0,11,2,9,
506,0,12,3,9,
507,0,14,3,11,
508,0,14,3,11,
509,0,12,2,10,
510,0,14,3,11,
511,0,13,3,10,
512,0,11,2,9,
513,0,12,3,9,
514,0,11,2,9,
515,0,11,3,8,
516,0,11,2,9,
517,0,11,3,8,
518,0,11,3,8,
519,0,9,2,7,
520,0,11,3,8,
521,0,12,3,9,
522,0,11,2,9,
523,0,12,3,9,
524,0,14,3,11,
525,0,14,3,11,
526,0,12,2,10,
527,0,13,3,10,
528,0,15,3,12,
529,0,13,2,11,
530,0,14,3,11,
531,0,15,3,12,
532,0,14,2,12,
533,0,14,3,11,
534,0,13,3,10,
535,0,14,3,11,
536,0,12,2,10,
537,0,11,2,9,
538,0,13,3,10,
539,0,11,2,9,
540,0,11,3,8,
541,0,11,3,8,
542,0,12,3,9,
543,0,10,2,8,
544,0,11,3,8,
545,0,13,3,10,
546,0,11,2,9,
547,0,12,3,9,
548,0,14,3,11,
549,0,13,3,10,
550,0,13,3,10,
551,0,15,3,12,
552,0,13,3,10,
553,0,12,3,9,
554,0,11,3,8,
555,0,11,2,9,
556,0,13,3,10,
557,0,13,3,10,
558,0,11,2,9,
559,0,13,3,10,
560,0,14,3,11,
561,0,12,2,10,
562,0,10,3,7,
563,0,12,3,9,
564,0,12,3,9,
565,0,10,2,8,
566,0,12,3,9,
567,0,13,3,10,
568,0,11,2,9,
569,0,13,3,10,
570,0,14,3,11,
571,0,13,3,10,
572,0,14,3,11,
573,0,15,3,12,
574,0,13,3,10,
575,0,11,2,9,
576,0,12,3,9,
577,0,11,2,9,
578,0,11,2,9,
579,0,12,3,9,
580,0,11,3,8,
581,0,10,3,7,
582,0,10,2,8,
583,0,11,3,8,
584,0,13,3,10,
585,0,11,2,9,
586,0,14,4,10,
587,0,15,3,12,
588,0,13,2,11,
589,0,12,2,10,
590,0,15,3,12,
591,0,15,3,12,
592,0,13,2,11,
593,0,14,3,11,
594,0,15,3,12,
595,0,14,2,12,
596,0,13,3,10,
597,0,12,3,9,
598,0,11,3,8,
599,0,11,2,9,
600,0,12,3,9,
601,0,13,3,10,
602,0,12,2,10,
603,0,13,3,10,
604,0,14,3,11,
605,0,12,2,10,
606,0,13,3,10,
607,0,12,3,9,
608,0,13,3,10,
609,0,11,2,9,
610,0,10,2,8,
611,0,13,3,10,
612,0,11,2,9,
613,0,12,3,9,
614,0,14,3,11,
615,0,13,3,10,
616,0,10,2,8,
617,0,12,3,9,
618,0,11,2,9,
619,0,10,2,8,
620,0,11,3,8,
621,0,13,3,10,
622,0,11,2,9,
623,0,13,3,10,
624,0,14,3,11,
625,0,14,3,11,
626,0,12,2,10,
627,0,14,3,11,
628,0,13,3,10,
629,0,11,2,9,
630,0,12,3,9,
631,0,11,2,9,
632,0,12,3,9,
633,0,11,2,9,
634,0,11,3,8,
635,0,12,3,9,
636,0,10,2,8,
637,0,10,2,8,
638,0,12,3,9,
639,0,11,2,9,
640,0,12,3,9,
641,0,14,3,11,
642,0,14,3,11,
643,0,12,2,10,
644,0,14,3,11,
645,0,15,3,12,
646,0,15,3,12,
647,0,15,3,12,
648,0,13,2,11,
649,0,13,3,10,
650,0,13,3,10,
651,0,11,2,9,
652,0,11,2,9,
653,0,14,3,11,
654,0,13,3,10,
655,0,10,1,9,
656,0,13,3,10,
657,0,14,3,11,
658,0,12,2,10,
659,0,11,3,8,
660,0,13,3,10,
661,0,11,2,9,
662,0,10,2,8,
663,0,13,3,10,
664,0,11,2,9,
665,0,11,2,9,
666,0,13,2,11,
667,0,9,1,8,
668,0,8,1,7,
669,0,10,2,8,
670,0,9,2,7,
671,0,10,1,9,
672,0,10,1,9,
673,0,12,2,10,
674,0,10,1,9,
675,0,13,2,11,
676,0,13,2,11,
677,0,11,1,10,
678,0,13,2,11,
679,0,12,1,11,
680,0,14,2,12,
681,0,12,1,11,
682,0,12,1,11,
683,0,12,2,10,
684,0,10,1,9,
685,0,11,1,10,
686,0,10,1,9,
687,0,13,3,10,
688,0,12,2,10,
689,0,12,2,10,
690,0,13,2,11,
691,0,12,2,10,
692,0,9,2,7,
693,0,9,1,8,
694,0,9,1,8,
695,0,12,2,10,
696,0,10,1,9,
697,0,10,1,9,
698,0,13,2,11,
699,0,12,2,10,
700,0,9,2,7,
701,0,9,1,8,
702,0,11,2,9,
703,0,9,1,8,
704,0,12,2,10,
705,0,12,2,10,
706,0,11,2,9,
707,0,13,2,11,
708,0,11,1,10,
709,0,12,2,10,
710,0,11,2,9,
711,0,13,2,11,
712,0,11,1,10,
713,0,10,1,9,
714,0,15,3,12,
715,0,11,1,10,
716,0,9,1,8,
717,0,13,3,10,
718,0,11,1,10,
719,0,10,1,9,
720,0,13,4,9,
721,0,11,1,10,
722,0,10,1,9,
723,0,12,2,10,
724,0,13,2,11,
725,0,10,1,9,
726,0,12,2,10,
727,0,12,2,10,
728,0,10,1,9,
729,0,10,1,9,
730,0,11,2,9,
731,0,12,2,10,
732,0,11,1,10,
733,0,10,1,9,
734,0,12,2,10,
735,0,13,2,11,
736,0,13,2,11,
737,0,10,2,8,
738,0,11,2,9,
739,0,12,2,10,
740,0,10,1,9,
741,0,10,1,9,
742,0,12,2,10,
743,0,11,1,10,
744,0,12,2,10,
745,0,11,1,10,
746,0,13,2,11,
747,0,11,1,10,
748,0,14,2,12,
749,0,11,2,9,
750,0,11,2,9,
751,0,12,2,10,
752,0,10,1,9,
753,0,11,2,9,
754,0,9,1,8,
755,0,10,2,8,
756,0,8,1,7,
757,0,7,1,6,
758,0,11,2,9,
759,0,10,2,8,
760,0,9,1,8,
761,0,10,2,8,
762,0,13,2,11,
763,0,11,1,10,
764,0,10,1,9,
765,0,13,2,11,
766,0,14,3,11,
767,0,12,2,10,
768,0,14,2,12,
769,0,12,1,11,
770,0,10,2,8,
771,0,9,1,8,
772,0,9,1,8,
773,0,12,2,10,
774,0,10,2,8,
775,0,12,2,10,
776,0,12,2,10,
777,0,10,1,9,
778,0,12,2,10,
779,0,10,1,9,
780,0,12,2,10,
781,0,11,2,9,
782,0,10,1,9,
783,0,9,1,8,
784,0,11,2,9,
785,0,9,1,8,
786,0,8,1,7,
787,0,11,2,9,
788,0,9,1,8,
789,0,11,2,9,
790,0,12,2,10,
791,0,11,1,10,
792,0,11,2,9,
793,0,11,1,10,
794,0,12,1,11,
795,0,13,2,11,
796,0,13,2,11,
797,0,14,2,12,
798,0,13,2,11,
799,0,12,2,10,
800,0,9,1,8,
801,0,12,2,10,
802,0,10,1,9,
803,0,9,1,8,
804,0,12,2,10,
805,0,11,2,9,
806,0,7,1,6,
807,0,10,2,8,
808,0,10,2,8,
809,0,10,2,8,
810,0,10,2,8,
811,0,10,1,9,
812,0,12,2,10,
813,0,13,3,10,
814,0,14,3,11,
815,0,14,3,11,
816,0,13,2,11,
817,0,14,3,11,
818,0,15,3,12,
819,0,13,2,11,
820,0,15,3,12,
821,0,12,2,10,
822,0,11,2,9,
823,0,10,1,9,
824,0,10,1,9,
825,0,12,2,10,
826,0,10,1,9,
827,0,12,2,10,
828,0,13,2,11,
829,0,11,1,10,
830,0,11,2,9,
831,0,8,1,7,
832,0,11,2,9,
833,0,10,1,9,
834,0,10,1,9,
835,0,11,2,9,
836,0,12,2,10,
837,0,11,2,9,
838,0,13,2,11,
839,0,11,1,10,
840,0,10,1,9,
841,0,12,2,10,
842,0,8,1,7,
843,0,9,2,7,
844,0,11,2,9,
845,0,11,2,9,
846,0,13,2,11,
847,0,12,1,11,
848,0,10,1,9,
849,0,13,2,11,
850,0,12,2,10,
851,0,13,3,10,
852,0,10,2,8,
853,0,9,1,8,
854,0,8,1,7,
855,0,12,2,10,
856,0,10,1,9,
857,0,9,1,8,
858,0,12,2,10,
859,0,11,2,9,
860,0,8,1,7,
861,0,8,1,7,
862,0,11,2,9,
863,0,10,1,9,
864,0,9,1,8,
865,0,13,2,11,
866,0,11,1,10,
867,0,10,1,9,
868,0,13,2,11,
869,0,11,1,10,
870,0,12,2,10,
871,0,11,1,10,
872,0,13,2,11,
873,0,14,3,11,
874,0,9,1,8,
875,0,11,2,9,
876,0,10,1,9,
877,0,9,1,8,
878,0,11,2,9,
879,0,12,2,10,
880,0,11,2,9,
881,0,11,3,8,
882,0,13,3,10,
883,0,9,1,8,
884,0,11,3,8,
885,0,13,3,10,
886,0,12,3,9,
887,0,13,3,10,
888,0,13,3,10,
889,0,14,3,11,
890,0,12,2,10,
891,0,13,3,10,
892,0,14,3,11,
893,0,12,3,9,
894,0,11,2,9,
895,0,12,3,9,
896,0,11,2,9,
897,0,11,2,9,
898,0,12,3,9,
899,0,13,3,10,
900,0,12,2,10,
901,0,13,3,10,
902,0,12,3,9,
903,0,14,3,10,1
904,0,10,2,8,
905,0,10,2,8,
906,0,10,1,9,
907,0,10,2,8,
908,0,8,1,7,
909,0,11,3,8,
910,0,11,2,9,
911,0,11,2,8,1
912,0,11,3,8,
913,0,12,2,10,
914,0,10,2,8,
915,0,11,1,10,
916,0,11,1,10,
917,0,13,2,11,
918,0,13,2,11,
919,0,14,2,11,1
920,0,14,2,12,
921,0,12,1,11,
922,0,11,1,10,
923,0,11,2,9,
924,0,9,1,8,
925,0,9,1,8,
926,0,11,2,9,
927,0,12,3,9,
928,0,10,2,8,
929,0,11,2,9,
930,0,10,2,8,
931,0,8,2,6,
932,0,9,1,8,
933,0,13,3,10,
934,0,12,2,9,1
935,0,11,2,9,
936,0,11,1,10,
937,0,13,2,11,
938,0,11,1,10,
939,0,10,1,9,
940,0,12,2,10,
941,0,9,1,8,
942,0,9,2,7,
943,0,12,2,10,
944,0,10,1,9,
945,0,9,1,8,
946,0,12,2,10,
947,0,11,1,10,
948,0,12,2,10,
949,0,14,3,10,1
950,0,13,2,11,
951,0,14,2,12,
952,0,12,1,11,
953,0,10,1,9,
954,0,11,2,9,
955,0,9,1,8,
956,0,10,2,8,
957,0,10,1,9,
958,0,12,2,10,
959,0,8,1,7,
960,0,8,1,7,
961,0,11,2,9,
962,0,9,1,8,
963,0,9,1,8,
964,0,11,2,9,
965,0,11,2,9,
966,0,10,1,9,
967,0,13,2,11,
968,0,11,1,10,
969,0,11,1,10,
970,0,13,2,11,
971,0,11,1,10,
972,0,12,2,10,
973,0,13,2,11,
974,0,11,2,9,
975,0,11,3,8,
976,0,11,1,10,
977,0,9,1,8,
978,0,12,2,10,
979,0,12,2,9,1
980,0,12,3,9,
981,0,11,1,10,
982,0,10,1,9,
983,0,10,2,8,
984,0,8,1,7,
985,0,11,2,9,
986,0,9,1,8,
987,0,11,2,9,
988,0,12,2,10,
989,0,12,2,10,
990,0,12,2,10,
991,0,13,2,11,
992,0,11,1,10,
993,0,14,3,11,
994,0,13,2,11,
995,0,13,2,11,
996,0,12,2,10,
997,0,14,2,12,
998,0,13,2,11,
999,0,9,1,8,
1000,0,8,1,7,
1001,0,12,2,10,
1002,0,11,2,9,
1003,0,9,1,8,
1004,0,13,2,11,
1005,0,11,1,10,
1006,0,10,1,9,
1007,0,13,2,11,
1008,0,12,2,10,
1009,0,8,1,7,
1010,0,10,2,7,1
1011,0,10,2,8,
1012,0,12,2,10,
1013,0,10,1,9,
1014,0,10,1,9,
1015,0,13,2,11,
1016,0,11,1,10,
1017,0,11,1,10,
1018,0,13,2,11,
1019,0,11,1,10,
1020,0,9,1,8,
1021,0,11,2,9,
1022,0,9,1,8,
1023,0,9,1,8,
1024,0,11,2,9,
1025,0,11,2,9,
1026,0,9,1,8,
1027,0,12,2,10,
1028,0,11,1,10,
1029,0,13,2,11,
1030,0,11,1,10,
1031,0,11,1,10,
1032,0,13,2,11,
1033,0,10,2,8,
1034,0,11,2,9,
1035,0,9,1,8,
1036,0,11,2,9,
1037,0,9,1,8,
1038,0,11,2,9,
1039,0,12,2,10,
1040,0,12,2,9,1
1041,0,11,1,10,
1042,0,10,2,8,
1043,0,9,1,8,
1044,0,8,1,7,
1045,0,11,2,9,
1046,0,10,1,9,
1047,0,12,3,9,
1048,0,12,2,10,
1049,0,11,1,10,
1050,0,10,1,9,
1051,0,13,2,11,
1052,0,13,2,11,
1053,0,13,2,11,
1054,0,12,2,10,
1055,0,15,3,12,
1056,0,13,1,12,
1057,0,10,1,9,
1058,0,12,2,10,
1059,0,11,1,10,
1060,0,10,1,9,
1061,0,12,2,10,
1062,0,10,1,9,
1063,0,12,2,10,
1064,0,9,2,7,
1065,0,7,1,6,
1066,0,10,2,8,
1067,0,9,1,8,
1068,0,12,2,10,
1069,0,10,1,9,
1070,0,15,3,11,1
1071,0,12,2,10,
1072,0,13,2,11,
1073,0,12,1,11,
1074,0,11,1,10,
1075,0,14,2,12,
1076,0,12,1,11,
1077,0,11,1,10,
1078,0,13,3,10,
1079,0,12,2,10,
1080,0,10,1,9,
1081,0,11,2,9,
1082,0,12,2,10,
1083,0,10,1,9,
1084,0,9,1,8,
1085,0,12,4,8,
1086,0,11,3,8,
1087,0,10,2,8,
1088,0,11,3,8,
1089,0,13,3,10,
1090,0,11,2,9,
1091,0,13,3,10,
1092,0,14,3,11,
1093,0,13,3,10,
1094,0,12,2,10,
1095,0,14,3,11,
1096,0,15,3,12,
1097,0,13,2,11,
1098,0,14,3,11,
1099,0,16,3,13,
1100,0,13,2,11,
1101,0,13,3,9,1
1102,0,13,3,10,
1103,0,14,3,11,
1104,0,10,1,9,
1105,0,12,3,9,
1106,0,13,3,10,
1107,0,12,2,10,
1108,0,11,3,8,
1109,0,13,3,10,
1110,0,10,2,8,
1111,0,10,2,8,
1112,0,12,3,9,
1113,0,13,3,10,
1114,0,11,2,9,
1115,0,13,3,10,
1116,0,14,3,11,
1117,0,12,2,10,
1118,0,13,3,10,
1119,0,15,3,12,
1120,0,12,3,9,
1121,0,11,2,9,
1122,0,12,3,9,
1123,0,11,2,9,
1124,0,11,2,9,
1125,0,12,3,9,
1126,0,12,3,9,
1127,0,10,2,8,
1128,0,11,3,8,
1129,0,13,3,10,
1130,0,11,2,9,
1131,0,12,2,9,1
1132,0,12,3,9,
1133,0,14,3,11,
1134,0,11,2,9,
1135,0,13,3,10,
1136,0,14,3,11,
1137,0,13,3,10,
1138,0,13,2,11,
1139,0,14,3,11,
1140,0,15,3,12,
1141,0,11,2,9,
1142,0,11,3,8,
1143,0,12,3,9,
1144,0,11,2,9,
1145,0,12,3,9,
1146,0,13,3,10,
1147,0,14,3,11,
1148,0,12,2,10,
1149,0,13,3,10,
1150,0,13,3,10,
1151,0,9,2,7,
1152,0,11,3,8,
1153,0,12,3,9,
1154,0,11,3,8,
1155,0,11,2,9,
1156,0,13,3,10,
1157,0,13,3,10,
1158,0,12,2,10,
1159,0,13,3,10,
1160,0,14,3,11,
1161,0,14,2,11,1
1162,0,14,3,11,
1163,0,12,3,9,
1164,0,12,3,9,
1165,0,10,2,8,
1166,0,11,3,8,
1167,0,13,3,10,
1168,0,11,2,9,
1169,0,13,3,10,
1170,0,14,3,11,
1171,0,13,3,10,
1172,0,11,2,9,
1173,0,12,3,9,
1174,0,13,3,10,
1175,0,9,1,8,
1176,0,11,3,8,
1177,0,13,3,10,
1178,0,11,2,9,
1179,0,12,3,9,
1180,0,14,3,11,
1181,0,14,3,11,
1182,0,12,2,10,
1183,0,14,3,11,
1184,0,14,3,11,
1185,0,11,2,9,
1186,0,12,3,9,
1187,0,13,3,10,
1188,0,10,2,8,
1189,0,12,3,9,
1190,0,13,3,10,
1191,0,11,3,8,
1192,0,10,2,7,1
1193,0,11,3,8,
1194,0,12,3,9,
1195,0,11,2,9,
1196,0,12,3,9,
1197,0,14,3,11,
1198,0,13,3,10,
1199,0,12,2,10,
1200,0,13,3,10,
1201,0,14,3,11,
1202,0,13,2,11,
1203,0,12,3,9,
1204,0,13,3,10,
1205,0,11,2,9,
1206,0,10,2,8,
1207,0,13,3,10,
1208,0,13,3,10,
1209,0,11,2,9,
1210,0,13,3,10,
1211,0,14,3,11,
1212,0,12,2,10,
1213,0,14,3,11,
1214,0,15,3,12,
1215,0,13,3,10,
1216,0,11,2,9,
1217,0,12,3,9,
1218,0,11,2,9,
1219,0,10,2,8,
1220,0,12,3,9,
1221,0,13,3,10,
1222,0,13,2,10,1
1223,0,13,3,10,
1224,0,14,3,11,
1225,0,15,3,12,
1226,0,13,2,11,
1227,0,14,3,11,
1228,0,13,3,10,
1229,0,11,2,9,
1230,0,10,2,8,
1231,0,10,2,8,
1232,0,10,1,9,
