src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,145456.00,145456.00,0.00,0.00,48.50,48.50,11.50,11.50,2,194522,5,0.65,32,ll_legit,0,28,30,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,1,0,1,162877.50,162877.50,0.00,0.00,70.00,70.00,12.50,12.50,2,218926,6,0.65,32,ll_legit,0,27,30,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,151.00,151.00,44912.00,44912.00,0.00,0.00,0.00,0.00,2,222380,6,0.07,3,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,151.00,151.00,169352.00,169352.00,0.00,0.00,0.00,0.00,3,259000,7,0.11,5,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,1,0,1,181590.00,181590.00,170094.00,170094.00,84.50,84.50,14.50,14.50,2,255553,7,0.65,32,ll_legit,0,25,28,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,155.67,152.00,169352.00,169352.00,0.00,0.00,0.00,0.00,3,295582,8,0.11,5,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,1,0,1,208799.50,208799.50,170094.00,170094.00,86.50,86.50,16.50,16.50,2,292173,8,0.65,32,ll_legit,0,23,26,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,133.50,133.50,169352.00,169352.00,0.00,0.00,0.00,0.00,2,319984,9,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,57508,1,1503,2,0,2,232092.50,232092.50,170094.00,170094.00,100.00,100.00,18.50,18.50,2,328782,9,0.36,18,ll_legit,0,20,22,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,150.50,150.50,169352.00,169352.00,0.00,0.00,0.00,0.00,2,356738,10,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,57508,1,1350,1,0,1,252183.00,252183.00,170094.00,170094.00,100.00,100.00,20.00,20.00,1,353200,10,0.33,16,ll_legit,0,17,19,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,151.33,152.00,169352.00,169352.00,0.00,0.00,0.00,0.00,3,393235,11,0.11,5,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,2,0,2,263759.00,263759.00,170094.00,170094.00,100.00,100.00,21.00,21.00,2,389796,11,0.65,32,ll_legit,0,18,21,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,150.50,150.50,169352.00,169352.00,0.00,0.00,0.00,0.00,2,417632,12,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,2,0,2,276395.50,276395.50,170094.00,170094.00,100.00,100.00,22.00,22.00,2,426399,12,0.65,32,ll_legit,0,17,19,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,2,0,2,288626.00,288626.00,170094.00,170094.00,100.00,100.00,23.00,23.00,2,450811,13,0.65,32,ll_legit,0,16,19,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,150.50,150.50,169352.00,169352.00,0.00,0.00,0.00,0.00,2,454256,13,0.07,3,ll_legit,0,3,19,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,151.67,151.00,169352.00,169352.00,0.00,0.00,0.00,0.00,3,490859,14,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,2,0,2,300771.50,300771.50,170094.00,170094.00,100.00,100.00,24.00,24.00,2,487419,14,0.65,32,ll_legit,0,16,19,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,150.33,151.00,169352.00,169352.00,0.00,0.00,0.00,0.00,3,527409,15,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,2,0,2,312919.00,312919.00,170094.00,170094.00,100.00,100.00,25.00,25.00,2,524031,15,0.65,32,ll_legit,0,15,18,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,1,0,1,172642.50,172642.50,305091.00,305091.00,90.50,90.50,13.50,13.50,2,560638,16,0.65,32,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,57508,3000,1,153,0,0,0,150.00,150.00,314844.00,314844.00,0.00,0.00,0.00,0.00,1,549389,16,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,1,0,1,178842.50,178842.50,305091.00,305091.00,84.00,84.00,14.00,14.00,2,585043,17,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,152.00,152.00,314844.00,314844.00,0.00,0.00,0.00,0.00,2,589070,17,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,150.33,150.00,314844.00,314844.00,0.00,0.00,0.00,0.00,3,625040,18,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,172756.50,172756.50,305091.00,305091.00,75.50,75.50,13.50,13.50,2,621624,18,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,150.50,150.50,314844.00,314844.00,0.00,0.00,0.00,0.00,2,649436,19,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,150169.50,150169.50,305091.00,305091.00,84.00,84.00,11.50,11.50,2,658233,19,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,1,0,1,140068.00,140068.00,305091.00,305091.00,79.00,79.00,11.00,11.00,2,682639,20,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,149.50,149.50,314844.00,314844.00,0.00,0.00,0.00,0.00,2,686124,20,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,150.33,151.00,148902.00,148902.00,0.00,0.00,0.00,0.00,3,722659,21,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,1,0,1,120396.50,120396.50,158632.00,158632.00,62.50,62.50,9.50,9.50,2,719245,21,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,157.50,157.50,148902.00,148902.00,0.00,0.00,0.00,0.00,2,747097,22,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,107830.50,107830.50,158632.00,158632.00,69.00,69.00,8.00,8.00,2,755853,22,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,93384.00,93384.00,158632.00,158632.00,93.50,93.50,7.00,7.00,2,780253,23,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,150.00,150.00,148902.00,148902.00,0.00,0.00,0.00,0.00,2,783713,23,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,150.00,150.00,97596.00,97596.00,0.00,0.00,0.00,0.00,3,820207,24,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,93466.50,93466.50,97602.00,97602.00,27.50,27.50,7.00,7.00,2,816864,24,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,150.33,150.00,97596.00,97596.00,0.00,0.00,0.00,0.00,3,856835,25,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,93354.50,93354.50,97602.00,97602.00,60.50,60.50,7.00,7.00,2,853402,25,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,153.50,153.50,97596.00,97596.00,0.00,0.00,0.00,0.00,2,881218,26,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,93267.00,93267.00,97569.00,97569.00,94.50,94.50,7.00,7.00,2,889999,26,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,1,0,1,99420.00,99420.00,97536.00,97536.00,63.50,63.50,7.50,7.50,2,914401,27,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,151.50,151.50,97526.00,97526.00,0.00,0.00,0.00,0.00,2,917890,27,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,151.67,152.00,97526.00,97526.00,0.00,0.00,0.00,0.00,3,954457,28,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,93349.50,93349.50,97536.00,97536.00,54.50,54.50,7.00,7.00,2,951016,28,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,151.50,151.50,97526.00,97526.00,0.00,0.00,0.00,0.00,2,978877,29,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,93453.00,93453.00,97584.00,97584.00,92.50,92.50,7.00,7.00,2,987630,29,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,1,0,1,93370.50,93370.50,97632.00,97632.00,60.50,60.50,7.00,7.00,2,1012037,30,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,134.50,134.50,97697.00,97697.00,0.00,0.00,0.00,0.00,2,1015449,30,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,151.67,151.00,97697.00,97697.00,0.00,0.00,0.00,0.00,3,1052074,31,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,68900.50,68900.50,97632.00,97632.00,23.50,23.50,5.00,5.00,2,1048645,31,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,150.67,151.00,73175.00,73175.00,0.00,0.00,0.00,0.00,3,1088669,32,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,68995.00,68995.00,73220.00,73220.00,29.00,29.00,5.00,5.00,2,1085247,32,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,151.00,151.00,73175.00,73175.00,0.00,0.00,0.00,0.00,2,1112999,33,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,75013.50,75013.50,73220.00,73220.00,39.00,39.00,5.50,5.50,2,1121804,33,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,75059.00,75059.00,73159.00,73159.00,45.50,45.50,5.50,5.50,2,1146210,34,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,150.00,150.00,73198.00,73198.00,0.00,0.00,0.00,0.00,2,1149637,34,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,151.00,151.00,73198.00,73198.00,0.00,0.00,0.00,0.00,3,1186269,35,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,81184.00,81184.00,73159.00,73159.00,65.00,65.00,6.00,6.00,2,1182817,35,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,150.50,150.50,73198.00,73198.00,0.00,0.00,0.00,0.00,2,1210617,36,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,81212.00,81212.00,79288.00,79288.00,84.50,84.50,6.00,6.00,2,1219427,36,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,1,0,1,87321.00,87321.00,85417.00,85417.00,97.00,97.00,6.50,6.50,2,1243831,37,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,151.50,151.50,85380.00,85380.00,0.00,0.00,0.00,0.00,2,1247258,37,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,150.67,151.00,85380.00,85380.00,0.00,0.00,0.00,0.00,3,1283859,38,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,93394.50,93394.50,85417.00,85417.00,33.50,33.50,7.00,7.00,2,1280435,38,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,150.00,150.00,85380.00,85380.00,0.00,0.00,0.00,0.00,2,1308285,39,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,93462.00,93462.00,91516.50,91516.50,67.00,67.00,7.00,7.00,2,1317043,39,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,93412.50,93412.50,97616.00,97616.00,89.50,89.50,7.00,7.00,2,1341412,40,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,151.50,151.50,97642.00,97642.00,0.00,0.00,0.00,0.00,2,1344823,40,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,151.67,152.00,97642.00,97642.00,0.00,0.00,0.00,0.00,3,1381460,41,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,105634.50,105634.50,97616.00,97616.00,30.00,30.00,8.00,8.00,2,1378029,41,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,154.00,153.00,97642.00,97642.00,0.00,0.00,0.00,0.00,3,1418070,42,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,105584.00,105584.00,97616.00,97616.00,77.50,77.50,8.00,8.00,2,1414642,42,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,151.00,151.00,109821.00,109821.00,0.00,0.00,0.00,0.00,2,1442448,43,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,87328.50,87328.50,109833.00,109833.00,18.00,18.00,6.50,6.50,2,1451253,43,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,68967.50,68967.50,109833.00,109833.00,22.00,22.00,5.00,5.00,2,1475665,44,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,151.00,151.00,109821.00,109821.00,0.00,0.00,0.00,0.00,2,1479096,44,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,143.00,148.00,85355.67,73123.00,0.00,0.00,0.00,0.00,3,1515621,45,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,69015.50,69015.50,73200.00,73200.00,27.00,27.00,5.00,5.00,2,1512270,45,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,152.50,152.50,73123.00,73123.00,0.00,0.00,0.00,0.00,2,1540155,46,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,81224.50,81224.50,73200.00,73200.00,44.50,44.50,6.00,6.00,2,1548877,46,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,81207.50,81207.50,73200.00,73200.00,57.50,57.50,6.00,6.00,2,1573246,47,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,150.00,150.00,73123.00,73123.00,0.00,0.00,0.00,0.00,2,1576723,47,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,150.00,150.00,86196.00,86196.00,0.00,0.00,0.00,0.00,3,1613219,48,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,81145.50,81145.50,85343.00,85343.00,77.50,77.50,6.00,6.00,2,1609805,48,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,151.00,151.00,86196.00,86196.00,0.00,0.00,0.00,0.00,3,1649824,49,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,1,0,1,81160.00,81160.00,85343.00,85343.00,97.00,97.00,6.00,6.00,2,1646412,49,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,149.50,149.50,86196.00,86196.00,0.00,0.00,0.00,0.00,2,1674246,50,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57508,1,1350,0,0,0,93340.00,93340.00,85343.00,85343.00,22.00,22.00,7.00,7.00,1,1670819,50,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,151.33,152.00,96844.00,96844.00,0.00,0.00,0.00,0.00,3,1710869,51,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,93445.50,93445.50,97620.00,97620.00,50.00,50.00,7.00,7.00,2,1707442,51,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,154.00,150.00,96844.00,96844.00,0.00,0.00,0.00,0.00,3,1747422,52,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,92886.50,92886.50,97620.00,97620.00,83.50,83.50,7.00,7.00,2,1744049,52,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,151.00,151.00,73219.00,73219.00,0.00,0.00,0.00,0.00,2,1771878,53,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,63014.50,63014.50,73213.00,73213.00,90.00,90.00,4.50,4.50,2,1780662,53,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,69061.50,69061.50,73213.00,73213.00,94.00,94.00,5.00,5.00,2,1805069,54,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,151.50,151.50,73219.00,73219.00,0.00,0.00,0.00,0.00,2,1808499,54,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,151.33,151.00,73157.00,73126.00,0.00,0.00,0.00,0.00,3,1845023,55,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,1,0,1,68948.00,68948.00,73164.00,73164.00,99.00,99.00,5.00,5.00,2,1841599,55,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,152.00,152.00,73126.00,73126.00,0.00,0.00,0.00,0.00,2,1869420,56,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,81106.50,81106.50,73164.00,73164.00,11.50,11.50,6.00,6.00,2,1878214,56,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,81134.00,81134.00,73164.00,73164.00,24.50,24.50,6.00,6.00,2,1902615,57,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,151.00,151.00,73126.00,73126.00,0.00,0.00,0.00,0.00,2,1906115,57,0.07,3,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,151.00,151.00,85307.00,85307.00,0.00,0.00,0.00,0.00,3,1942623,58,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,69028.00,69028.00,85421.00,85421.00,41.00,41.00,5.00,5.00,2,1939222,58,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,152.67,152.00,77238.67,85307.00,0.00,0.00,0.00,0.00,3,1979272,59,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,56866.50,56866.50,73210.50,73210.50,41.00,41.00,4.00,4.00,2,1975835,59,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,150.50,150.50,61102.00,61102.00,0.00,0.00,0.00,0.00,2,2003702,60,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,69095.00,69095.00,61000.00,61000.00,44.00,44.00,5.00,5.00,2,2012440,60,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,68993.50,68993.50,61000.00,61000.00,48.00,48.00,5.00,5.00,2,2036844,61,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,151.00,151.00,61102.00,61102.00,0.00,0.00,0.00,0.00,2,2040262,61,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,151.00,151.00,73257.00,73257.00,0.00,0.00,0.00,0.00,3,2076824,62,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,75186.00,75186.00,73220.00,73220.00,55.50,55.50,5.50,5.50,2,2073415,62,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,150.00,150.00,73257.00,73257.00,0.00,0.00,0.00,0.00,2,2101213,63,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,81149.50,81149.50,73220.00,73220.00,75.00,75.00,6.00,6.00,2,2110005,63,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,81178.00,81178.00,79286.00,79286.00,88.00,88.00,6.00,6.00,2,2134406,64,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,151.50,151.50,79299.00,79299.00,0.00,0.00,0.00,0.00,2,2137838,64,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,150.33,150.00,85341.00,85341.00,0.00,0.00,0.00,0.00,3,2174417,65,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,1,0,1,87289.50,87289.50,85352.00,85352.00,58.00,58.00,6.50,6.50,2,2171017,65,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,150.00,150.00,85341.00,85341.00,0.00,0.00,0.00,0.00,2,2198809,66,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,93450.00,93450.00,85352.00,85352.00,43.50,43.50,7.00,7.00,2,2207622,66,0.65,32,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,93416.00,93416.00,91485.00,91485.00,66.00,66.00,7.00,7.00,2,2232027,67,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,150.00,150.00,91449.50,91449.50,0.00,0.00,0.00,0.00,2,2235395,67,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,151.67,152.00,97558.00,97558.00,0.00,0.00,0.00,0.00,3,2271994,68,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,1,0,1,99527.50,99527.50,97618.00,97618.00,97.00,97.00,7.50,7.50,2,2268636,68,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,57508,3000,1,459,0,0,0,149.67,150.00,97558.00,97558.00,0.00,0.00,0.00,0.00,3,2308654,69,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,105638.00,105638.00,97618.00,97618.00,49.00,49.00,8.00,8.00,2,2305246,69,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,57508,3000,1,306,0,0,0,150.00,150.00,97558.00,97558.00,0.00,0.00,0.00,0.00,2,2332971,70,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,1,0,1,105579.50,105579.50,103681.50,103681.50,94.50,94.50,8.00,8.00,2,2341766,70,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,57508,1,2700,0,0,0,105511.50,105511.50,109745.00,109745.00,28.50,28.50,8.00,8.00,2,2366173,71,0.65,32,ll_legit,0,11,14,0
