src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,54671,1,8100,6,0,6,50223.33,48132.50,1474.00,1474.00,100.00,100.00,19.50,18.50,6,230758,6,1.96,19,ll_legit,0,14,54,0
10.0.0.13,10.0.1.13,54671,3004,1,306,0,0,0,153.50,153.50,38634.00,38634.00,0.00,0.00,0.00,0.00,2,213350,6,0.07,0,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3006,52851,1,4050,3,0,3,48895.67,48804.00,49253.00,49253.00,100.00,100.00,19.00,19.00,3,214789,6,0.98,9,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,52851,3006,1,459,0,0,0,149.33,149.00,49845.00,49845.00,0.00,0.00,0.00,0.00,3,216756,6,0.11,1,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3003,36368,1,4203,4,0,4,57297.25,57424.50,0.00,0.00,100.00,100.00,22.50,22.50,4,227577,6,1.02,10,ll_legit,0,15,54,0
10.0.0.13,10.0.1.13,36368,3003,1,459,0,0,0,148.67,149.00,36310.67,54466.00,0.00,0.00,0.00,0.00,3,226135,6,0.11,1,ll_legit,0,3,54,0
10.0.0.13,10.0.1.13,59150,3002,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,224836,6,0.33,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,54671,1,4050,3,0,3,63168.00,61974.00,1474.00,1474.00,100.00,100.00,25.00,24.00,3,243659,7,0.98,9,ll_legit,0,13,64,0
10.0.0.13,10.0.1.13,54671,3004,1,306,0,0,0,155.50,155.50,38634.00,38634.00,0.00,0.00,0.50,0.50,2,244347,7,0.07,0,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3003,36368,1,6750,5,0,5,67589.40,68047.00,0.00,0.00,100.00,100.00,26.80,27.00,5,256507,7,1.64,16,ll_legit,0,14,64,0
10.0.0.13,10.0.1.13,36368,3003,1,459,0,0,0,130.00,146.00,54466.00,54466.00,0.00,0.00,0.00,0.00,3,257284,7,0.11,1,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3006,52851,1,6750,5,0,5,70988.80,71906.00,68084.20,72792.00,100.00,100.00,28.60,29.00,5,260845,7,1.64,16,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,39136,3005,1,1350,0,0,0,93.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,1,243726,7,0.33,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,52851,3006,1,612,0,0,0,152.25,149.50,67524.00,73417.00,0.00,0.00,0.00,0.00,4,261567,7,0.15,1,ll_legit,0,4,64,0
10.0.0.13,10.0.1.13,34601,3008,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,253497,7,0.33,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,46598,3000,1,1350,0,0,0,140.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,1,263654,7,0.33,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,36368,1,6903,6,0,6,76442.00,77536.00,11783.67,0.00,100.00,100.00,30.67,31.00,6,292964,8,1.67,16,ll_legit,0,13,72,0
10.0.0.13,10.0.1.13,52851,3006,1,459,0,0,0,146.67,147.00,73417.00,73417.00,0.00,0.00,0.00,0.00,3,293731,8,0.11,1,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3004,54671,1,4203,4,0,4,75532.75,75508.50,82078.00,82078.00,100.00,100.00,30.50,30.50,4,288597,8,1.02,10,ll_legit,0,13,72,0
10.0.0.13,10.0.1.13,41640,3007,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,270541,8,0.33,3,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,36368,3003,1,459,0,0,0,148.67,148.00,54466.00,54466.00,0.00,0.00,0.00,0.00,3,289386,8,0.11,1,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,54671,3004,1,306,1,0,0,459.50,459.50,92375.00,92375.00,0.00,0.00,0.50,0.50,2,290106,8,0.07,0,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,58336,3001,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,281573,8,0.33,3,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3006,52851,1,2700,1,0,2,73043.00,73043.00,72792.00,72792.00,100.00,100.00,29.50,29.50,2,290804,8,0.65,6,ll_legit,0,11,72,0
10.0.1.13,10.0.0.13,3002,59150,1,1350,1,0,1,66178.00,66178.00,0.00,0.00,100.00,100.00,27.00,27.00,1,296140,8,0.33,3,ll_legit,0,4,72,0
10.0.1.13,10.0.0.13,3002,59150,1,2515,3,0,3,71179.67,71529.00,0.00,0.00,100.00,100.00,29.00,29.00,3,303701,9,0.61,6,ll_legit,0,13,75,0
10.0.0.13,10.0.1.13,59150,3002,1,2400,0,0,0,161.75,151.00,0.00,0.00,0.00,0.00,0.25,0.00,4,308597,9,0.58,5,ll_legit,0,5,75,0
10.0.1.13,10.0.0.13,3004,54671,1,6750,5,0,5,74384.80,74621.00,82078.00,82078.00,100.00,100.00,29.60,30.00,5,321965,9,1.64,16,ll_legit,0,13,75,0
10.0.0.13,10.0.1.13,54671,3004,1,306,0,0,0,149.50,149.50,92375.00,92375.00,0.00,0.00,0.00,0.00,2,315424,9,0.07,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3006,52851,1,2700,2,0,2,72691.50,72691.50,72792.00,72792.00,100.00,100.00,28.50,28.50,2,318801,9,0.65,6,ll_legit,0,8,75,0
10.0.0.13,10.0.1.13,52851,3006,1,153,0,0,0,131.00,131.00,73417.00,73417.00,0.00,0.00,0.00,0.00,1,319715,9,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3003,36368,1,1350,1,0,1,77007.00,77007.00,70702.00,70702.00,100.00,100.00,30.00,30.00,1,324141,9,0.33,3,ll_legit,0,10,75,0
10.0.0.13,10.0.1.13,36368,3003,1,153,0,0,0,150.00,150.00,102078.00,102078.00,0.00,0.00,0.00,0.00,1,325149,9,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3005,39136,1,2229,2,0,2,78849.00,78849.00,0.00,0.00,100.00,100.00,30.50,30.50,2,329501,9,0.54,5,ll_legit,0,5,75,0
10.0.0.13,10.0.1.13,39136,3005,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,328601,9,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3005,39136,1,1636,1,0,2,83540.00,83540.00,0.00,0.00,100.00,100.00,32.50,32.50,2,334821,10,0.40,3,ll_legit,0,8,92,0
10.0.0.13,10.0.1.13,39136,3005,1,1691,0,0,0,477.50,477.50,0.00,0.00,0.00,0.00,0.50,0.50,2,340996,10,0.41,4,ll_legit,0,3,92,0
10.0.0.13,10.0.1.13,54671,3004,1,306,1,0,0,343.00,343.00,92375.00,92375.00,0.00,0.00,0.00,0.00,2,347685,10,0.07,0,ll_legit,0,2,92,0
10.0.1.13,10.0.0.13,3004,54671,1,1350,1,0,1,84447.00,84447.00,82078.00,82078.00,100.00,100.00,33.00,33.00,1,336986,10,0.33,3,ll_legit,0,10,92,0
10.0.1.13,10.0.0.13,3006,52851,1,4050,3,0,3,90973.00,91961.00,90134.00,90134.00,100.00,100.00,36.33,37.00,3,357265,10,0.98,9,ll_legit,0,7,92,0
10.0.1.13,10.0.0.13,3003,36368,1,2700,2,0,2,83143.00,83143.00,70702.00,70702.00,100.00,100.00,33.50,33.50,2,342344,10,0.65,6,ll_legit,0,11,92,0
10.0.0.13,10.0.1.13,52851,3006,1,306,0,0,0,149.00,149.00,88915.00,88915.00,0.00,0.00,0.00,0.00,2,358141,10,0.07,0,ll_legit,0,2,92,0
10.0.0.13,10.0.1.13,60394,3009,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,341703,10,0.33,3,ll_legit,0,1,92,0
10.0.0.13,10.0.1.13,36368,3003,1,153,0,0,0,149.00,149.00,102078.00,102078.00,0.00,0.00,0.00,0.00,1,343301,10,0.04,0,ll_legit,0,1,92,0
10.0.1.13,10.0.0.13,3008,34601,1,3865,2,0,4,90037.50,90177.50,0.00,0.00,100.00,100.00,36.00,36.00,4,352969,10,0.94,9,ll_legit,0,9,92,0
10.0.0.13,10.0.1.13,34601,3008,1,2517,1,0,0,120.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,5,359335,10,0.61,6,ll_legit,0,5,92,0
10.0.1.13,10.0.0.13,3000,46598,1,2229,2,0,2,92886.50,92886.50,0.00,0.00,100.00,100.00,37.50,37.50,2,362605,10,0.54,5,ll_legit,0,5,92,0
10.0.0.13,10.0.1.13,46598,3000,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,361600,10,0.04,0,ll_legit,0,1,92,0
10.0.0.13,10.0.1.13,46598,3000,1,1897,0,0,0,173.00,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,374130,11,0.46,4,ll_legit,0,4,88,0
10.0.1.13,10.0.0.13,3000,46598,1,1636,2,0,2,97815.00,97815.00,0.00,0.00,100.00,100.00,39.00,39.00,2,367896,11,0.40,3,ll_legit,0,8,88,0
10.0.1.13,10.0.0.13,3006,52851,1,2700,2,0,2,104087.50,104087.50,90134.00,90134.00,100.00,100.00,41.50,41.50,2,388304,11,0.65,6,ll_legit,0,6,88,0
10.0.0.13,10.0.1.13,52851,3006,1,306,1,0,0,150.00,150.00,88915.00,88915.00,0.00,0.00,0.00,0.00,2,391385,11,0.07,0,ll_legit,0,2,88,0
10.0.1.13,10.0.0.13,3003,36368,1,4050,2,0,3,103245.67,101108.00,70702.00,70702.00,100.00,100.00,40.67,40.00,3,391525,11,0.98,9,ll_legit,0,10,88,0
10.0.0.13,10.0.1.13,36368,3003,1,153,0,0,0,151.00,151.00,102078.00,102078.00,0.00,0.00,0.00,0.00,1,376356,11,0.04,0,ll_legit,0,1,88,0
10.0.1.13,10.0.0.13,3007,41640,1,3865,4,0,4,105824.75,105547.00,0.00,0.00,100.00,100.00,42.25,42.50,4,386128,11,0.94,9,ll_legit,0,6,88,0
10.0.0.13,10.0.1.13,41640,3007,1,2489,0,0,0,124.60,106.00,0.00,0.00,0.00,0.00,0.20,0.00,5,391636,11,0.60,6,ll_legit,0,5,88,0
10.0.1.13,10.0.0.13,3004,54671,1,1350,1,0,1,111716.00,111716.00,123648.00,123648.00,100.00,100.00,44.00,44.00,1,393670,11,0.33,3,ll_legit,0,9,88,0
10.0.1.13,10.0.0.13,3001,58336,1,1350,1,0,1,109795.00,109795.00,0.00,0.00,100.00,100.00,43.00,43.00,1,395813,11,0.33,3,ll_legit,0,4,88,0
10.0.1.13,10.0.0.13,3001,58336,1,2515,3,0,3,114850.67,114494.00,0.00,0.00,100.00,100.00,45.00,45.00,3,404382,12,0.61,6,ll_legit,0,4,87,0
10.0.0.13,10.0.1.13,58336,3001,1,2122,0,0,0,143.00,123.00,0.00,0.00,0.00,0.00,0.33,0.00,3,410346,12,0.51,5,ll_legit,0,4,87,0
10.0.0.13,10.0.1.13,36368,3003,1,306,0,0,0,148.00,148.00,102078.00,102078.00,0.00,0.00,0.00,0.00,2,418079,12,0.07,0,ll_legit,0,2,87,0
10.0.0.13,10.0.1.13,54671,3004,1,306,0,0,0,151.00,151.00,124125.00,124125.00,0.00,0.00,0.00,0.00,2,414888,12,0.07,0,ll_legit,0,2,87,0
10.0.1.13,10.0.0.13,3006,52851,1,1350,1,0,1,119191.00,119191.00,90134.00,90134.00,100.00,100.00,47.00,47.00,1,406582,12,0.33,3,ll_legit,0,5,87,0
10.0.1.13,10.0.0.13,3003,36368,1,2700,2,0,2,118715.50,118715.50,70702.00,70702.00,100.00,100.00,46.50,46.50,2,417209,12,0.65,6,ll_legit,0,7,87,0
10.0.0.13,10.0.1.13,52851,3006,1,153,0,0,0,149.00,149.00,88915.00,88915.00,0.00,0.00,0.00,0.00,1,409551,12,0.04,0,ll_legit,0,1,87,0
10.0.1.13,10.0.0.13,3004,54671,1,2700,2,0,2,121396.50,121396.50,123648.00,123648.00,100.00,100.00,47.50,47.50,2,414011,12,0.65,6,ll_legit,0,8,87,0
10.0.1.13,10.0.0.13,3002,59150,1,4203,4,0,4,122328.00,121729.50,0.00,0.00,100.00,100.00,48.25,48.00,4,426895,12,1.02,10,ll_legit,0,17,87,0
10.0.0.13,10.0.1.13,59150,3002,1,459,0,0,0,147.00,147.00,81741.33,122612.00,0.00,0.00,0.00,0.00,3,425696,12,0.11,1,ll_legit,0,3,87,0
10.0.0.13,10.0.1.13,59150,3002,1,604,0,0,0,149.75,149.50,91959.00,122612.00,0.00,0.00,0.00,0.00,4,457844,13,0.15,1,ll_legit,0,4,85,0
10.0.1.13,10.0.0.13,3003,36368,1,2700,2,0,2,127437.00,127437.00,115780.00,115780.00,100.00,100.00,50.50,50.50,2,453822,13,0.65,6,ll_legit,0,6,85,0
10.0.1.13,10.0.0.13,3002,59150,1,6750,5,0,5,125849.60,125157.00,0.00,0.00,100.00,100.00,49.60,49.00,5,456992,13,1.64,16,ll_legit,0,15,85,0
10.0.1.13,10.0.0.13,3004,54671,1,5400,4,0,4,127100.00,126832.00,123648.00,123648.00,100.00,100.00,50.25,50.00,4,451651,13,1.31,13,ll_legit,0,8,85,0
10.0.0.13,10.0.1.13,54671,3004,1,306,0,0,0,153.50,153.50,124125.00,124125.00,0.00,0.00,0.00,0.00,2,452614,13,0.07,0,ll_legit,0,2,85,0
10.0.0.13,10.0.1.13,36368,3003,1,153,0,0,0,147.00,147.00,102078.00,102078.00,0.00,0.00,0.00,0.00,1,443616,13,0.04,0,ll_legit,0,1,85,0
10.0.1.13,10.0.0.13,3005,39136,1,153,1,0,1,129849.00,129849.00,0.00,0.00,100.00,100.00,52.00,52.00,1,459169,13,0.04,0,ll_legit,0,8,85,0
10.0.0.13,10.0.1.13,39136,3005,1,153,0,0,0,97.00,97.00,0.00,0.00,0.00,0.00,0.00,0.00,1,459913,13,0.04,0,ll_legit,0,1,85,0
10.0.0.13,10.0.1.13,39136,3005,1,612,0,0,0,128.00,150.50,130833.00,130833.00,0.00,0.00,0.00,0.00,4,488836,14,0.15,1,ll_legit,0,4,88,0
10.0.1.13,10.0.0.13,3005,39136,1,5400,4,0,4,135675.25,134629.50,0.00,0.00,100.00,100.00,53.75,53.50,4,488140,14,1.31,13,ll_legit,0,7,88,0
10.0.0.13,10.0.1.13,36368,3003,1,306,0,0,0,134.00,134.00,140022.00,140022.00,0.00,0.00,0.00,0.00,2,483759,14,0.07,0,ll_legit,0,2,88,0
10.0.1.13,10.0.0.13,3004,54671,1,1350,1,0,1,136540.00,136540.00,123648.00,123648.00,100.00,100.00,54.00,54.00,1,469921,14,0.33,3,ll_legit,0,5,88,0
10.0.1.13,10.0.0.13,3002,59150,1,4050,3,0,3,132909.00,130503.00,0.00,0.00,100.00,100.00,52.67,52.00,3,484980,14,0.98,9,ll_legit,0,12,88,0
10.0.0.13,10.0.1.13,59150,3002,1,153,0,0,0,92.00,92.00,122612.00,122612.00,0.00,0.00,0.00,0.00,1,472831,14,0.04,0,ll_legit,0,1,88,0
10.0.1.13,10.0.0.13,3006,52851,1,1350,1,0,1,133621.00,133621.00,137187.00,137187.00,100.00,100.00,53.00,53.00,1,475279,14,0.33,3,ll_legit,0,5,88,0
10.0.0.13,10.0.1.13,52851,3006,1,153,0,0,0,85.00,85.00,137373.00,137373.00,0.00,0.00,0.00,0.00,1,478234,14,0.04,0,ll_legit,0,1,88,0
10.0.1.13,10.0.0.13,3003,36368,1,2700,2,0,2,137275.50,137275.50,160858.00,160858.00,100.00,100.00,54.50,54.50,2,482816,14,0.65,6,ll_legit,0,5,88,0
10.0.0.13,10.0.1.13,54671,3004,1,153,0,0,0,152.00,152.00,124125.00,124125.00,0.00,0.00,0.00,0.00,1,480544,14,0.04,0,ll_legit,0,1,88,0
10.0.1.13,10.0.0.13,3008,34601,1,153,1,0,1,143808.00,143808.00,0.00,0.00,100.00,100.00,57.00,57.00,1,490301,14,0.04,0,ll_legit,0,9,88,0
10.0.0.13,10.0.1.13,34601,3008,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,491147,14,0.04,0,ll_legit,0,1,88,0
10.0.1.13,10.0.0.13,3009,60394,1,1350,1,0,1,144340.00,144340.00,0.00,0.00,100.00,100.00,57.00,57.00,1,492500,14,0.33,3,ll_legit,0,5,88,0
10.0.0.13,10.0.1.13,60394,3009,1,151,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,493750,14,0.04,0,ll_legit,0,1,88,0
10.0.0.13,10.0.1.13,59150,3002,1,306,0,0,0,151.00,151.00,122612.00,122612.00,0.00,0.00,0.00,0.00,2,516988,15,0.07,0,ll_legit,0,2,90,0
10.0.0.13,10.0.1.13,60394,3009,1,2324,0,0,0,144.75,150.50,0.00,0.00,0.00,0.00,0.25,0.00,4,506812,15,0.56,5,ll_legit,0,4,90,0
10.0.1.13,10.0.0.13,3009,60394,1,1636,2,0,2,150647.00,150647.00,0.00,0.00,100.00,100.00,59.50,59.50,2,501072,15,0.40,3,ll_legit,0,9,90,0
10.0.1.13,10.0.0.13,3004,54671,1,1350,1,0,1,154171.00,154171.00,123648.00,123648.00,100.00,100.00,61.00,61.00,1,503270,15,0.33,3,ll_legit,0,6,90,0
10.0.1.13,10.0.0.13,3008,34601,1,4227,4,0,4,157867.25,158601.50,0.00,0.00,100.00,100.00,62.25,62.50,4,518346,15,1.02,10,ll_legit,0,10,90,0
10.0.0.13,10.0.1.13,34601,3008,1,626,0,0,0,150.00,150.00,116916.75,155889.00,0.00,0.00,0.00,0.00,4,519197,15,0.15,1,ll_legit,0,4,90,0
10.0.1.13,10.0.0.13,3002,59150,1,2700,2,0,2,159495.50,159495.50,0.00,0.00,100.00,100.00,63.00,63.00,2,516147,15,0.65,6,ll_legit,0,11,90,0
10.0.0.13,10.0.1.13,54671,3004,1,153,0,0,0,152.00,152.00,124125.00,124125.00,0.00,0.00,0.00,0.00,1,513352,15,0.04,0,ll_legit,0,1,90,0
10.0.1.13,10.0.0.13,3000,46598,1,2853,3,0,3,159122.00,159183.00,52663.00,2163.00,100.00,100.00,63.00,63.00,3,526877,15,0.69,6,ll_legit,0,14,90,0
10.0.0.13,10.0.1.13,46598,3000,1,459,0,0,0,154.33,154.00,107273.33,160910.00,0.00,0.00,0.00,0.00,3,527720,15,0.11,1,ll_legit,0,3,90,0
10.0.0.13,10.0.1.13,46598,3000,1,454,0,0,0,156.67,149.00,107273.33,160910.00,0.00,0.00,0.00,0.00,3,555691,16,0.11,1,ll_legit,0,3,88,0
10.0.1.13,10.0.0.13,3005,39136,1,1350,1,0,1,159405.00,159405.00,0.00,0.00,100.00,100.00,63.00,63.00,1,531238,16,0.33,3,ll_legit,0,5,88,0
10.0.0.13,10.0.1.13,39136,3005,1,153,0,0,0,151.00,151.00,130833.00,130833.00,0.00,0.00,0.00,0.00,1,532066,16,0.04,0,ll_legit,0,1,88,0
10.0.1.13,10.0.0.13,3006,52851,1,2700,2,0,2,160478.50,160478.50,137187.00,137187.00,100.00,100.00,63.00,63.00,2,552637,16,0.65,6,ll_legit,0,5,88,0
10.0.0.13,10.0.1.13,52851,3006,1,306,0,0,0,197.50,197.50,137373.00,137373.00,0.00,0.00,0.50,0.50,2,555789,16,0.07,0,ll_legit,0,2,88,0
10.0.1.13,10.0.0.13,3003,36368,1,1350,1,0,1,159545.00,159545.00,160858.00,160858.00,100.00,100.00,63.00,63.00,1,536600,16,0.33,3,ll_legit,0,4,88,0
10.0.1.13,10.0.0.13,3008,34601,1,2700,2,0,2,158304.50,158304.50,0.00,0.00,100.00,100.00,63.00,63.00,2,556981,16,0.65,6,ll_legit,0,8,88,0
10.0.0.13,10.0.1.13,34601,3008,1,306,0,0,0,149.50,149.50,155889.00,155889.00,0.00,0.00,0.00,0.00,2,557766,16,0.07,0,ll_legit,0,2,88,0
10.0.1.13,10.0.0.13,3000,46598,1,4050,3,0,3,159007.33,159239.00,2163.00,2163.00,100.00,100.00,63.00,63.00,3,554835,16,0.98,9,ll_legit,0,13,88,0
10.0.1.13,10.0.0.13,3007,41640,1,2700,2,0,2,160871.00,160871.00,0.00,0.00,100.00,100.00,63.00,63.00,2,547254,16,0.65,6,ll_legit,0,9,88,0
10.0.0.13,10.0.1.13,41640,3007,1,306,0,0,0,151.50,151.50,163042.00,163042.00,0.00,0.00,0.00,0.00,2,548069,16,0.07,0,ll_legit,0,2,88,0
10.0.0.13,10.0.1.13,36368,3003,1,153,0,0,0,142.00,142.00,140022.00,140022.00,0.00,0.00,1.00,1.00,1,548160,16,0.04,0,ll_legit,0,1,88,0
10.0.1.13,10.0.0.13,3002,59150,1,1350,1,0,1,159843.00,159843.00,0.00,0.00,100.00,100.00,63.00,63.00,1,553736,16,0.33,3,ll_legit,0,9,88,0
10.0.1.13,10.0.0.13,3001,58336,1,1350,1,0,1,159025.00,159025.00,0.00,0.00,100.00,100.00,63.00,63.00,1,560141,16,0.33,3,ll_legit,0,10,88,0
10.0.1.13,10.0.0.13,3000,46598,1,6750,5,0,5,156929.20,157494.00,2163.00,2163.00,100.00,100.00,63.00,63.00,5,592447,17,1.64,16,ll_legit,0,12,86,0
10.0.1.13,10.0.0.13,3008,34601,1,2700,2,0,2,157884.00,157884.00,0.00,0.00,100.00,100.00,63.00,63.00,2,573062,17,0.65,6,ll_legit,0,9,86,0
10.0.0.13,10.0.1.13,59150,3002,1,291,0,0,0,150.00,150.00,61306.00,61306.00,0.00,0.00,0.00,0.00,2,585697,17,0.07,0,ll_legit,0,2,86,0
10.0.1.13,10.0.0.13,3006,52851,1,1350,1,0,1,157401.00,157401.00,137187.00,137187.00,100.00,100.00,63.00,63.00,1,567688,17,0.33,3,ll_legit,0,3,86,0
10.0.0.13,10.0.1.13,46598,3000,1,306,0,0,0,148.00,148.00,160910.00,160910.00,0.00,0.00,0.00,0.00,2,582614,17,0.07,0,ll_legit,0,2,86,0
10.0.0.13,10.0.1.13,52851,3006,1,153,0,0,0,213.00,213.00,137373.00,137373.00,0.00,0.00,1.00,1.00,1,570809,17,0.04,0,ll_legit,0,1,86,0
10.0.0.13,10.0.1.13,34601,3008,1,153,0,0,0,150.00,150.00,155889.00,155889.00,0.00,0.00,0.00,0.00,1,573923,17,0.04,0,ll_legit,0,1,86,0
10.0.1.13,10.0.0.13,3007,41640,1,2700,2,0,2,154838.50,154838.50,0.00,0.00,100.00,100.00,62.50,62.50,2,589285,17,0.65,6,ll_legit,0,9,86,0
10.0.0.13,10.0.1.13,41640,3007,1,306,0,0,0,148.50,148.50,163042.00,163042.00,0.00,0.00,0.00,0.00,2,590255,17,0.07,0,ll_legit,0,2,86,0
