src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,56710,3002,1,306,0,0,0,184.50,184.50,88587.00,88587.00,0.00,0.00,0.50,0.50,2,326631,9,0.07,7,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3002,56710,1,1350,1,0,1,285694.00,285694.00,0.00,0.00,100.00,100.00,11.00,11.00,1,320270,9,0.33,32,ll_legit,0,21,54,0
10.0.0.13,10.0.1.13,56710,3002,1,306,0,0,0,153.00,153.00,88587.00,88587.00,0.00,0.00,0.00,0.00,2,348590,10,0.07,7,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,50055,3004,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,349372,10,0.33,32,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,56710,1,1350,1,0,1,350610.00,350610.00,0.00,0.00,100.00,100.00,14.00,14.00,1,392888,11,0.33,32,ll_legit,0,20,55,0
10.0.0.13,10.0.1.13,56710,3002,1,153,0,0,0,153.00,153.00,88587.00,88587.00,0.00,0.00,0.00,0.00,1,393862,11,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,56710,3002,1,153,0,0,0,152.00,152.00,88587.00,88587.00,0.00,0.00,0.00,0.00,1,442208,13,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,56710,1,1350,1,0,1,443413.00,443413.00,0.00,0.00,100.00,100.00,18.00,18.00,1,489709,14,0.33,32,ll_legit,0,16,52,0
10.0.0.13,10.0.1.13,56710,3002,1,153,0,0,0,154.00,154.00,88587.00,88587.00,0.00,0.00,0.00,0.00,1,490638,14,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,56710,3002,1,153,0,0,0,152.00,152.00,88587.00,88587.00,0.00,0.00,0.00,0.00,1,518079,15,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,56710,3002,1,153,0,0,0,152.00,152.00,88587.00,88587.00,0.00,0.00,0.00,0.00,1,542606,16,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,42019,3000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,545164,16,0.33,32,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,47811,3003,1,1350,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,1,551571,16,0.33,32,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,42019,3000,1,2120,0,0,0,149.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,587867,17,0.51,51,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3000,42019,1,879,1,0,1,535750.00,535750.00,0.00,0.00,100.00,100.00,22.00,22.00,1,586533,17,0.21,21,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,50055,3004,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,599972,18,0.33,32,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,42019,1,1350,1,0,1,559931.00,559931.00,0.00,0.00,100.00,100.00,23.00,23.00,1,610733,18,0.33,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,42019,3000,1,264,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,635878,19,0.06,6,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,47811,1,1350,1,0,1,603723.00,603723.00,0.00,0.00,100.00,100.00,24.00,24.00,1,659147,19,0.33,32,ll_legit,0,8,54,0
10.0.1.13,10.0.0.13,3003,47811,1,879,1,0,1,627885.00,627885.00,0.00,0.00,100.00,100.00,25.00,25.00,1,683353,20,0.21,21,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,47811,3003,1,1969,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,0.50,0.50,2,684790,20,0.48,47,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3003,47811,1,1350,1,0,1,652072.00,652072.00,0.00,0.00,100.00,100.00,26.00,26.00,1,707567,21,0.33,32,ll_legit,0,9,55,0
10.0.1.13,10.0.0.13,3003,47811,1,286,1,0,1,675713.00,675713.00,0.00,0.00,100.00,100.00,27.00,27.00,1,731694,22,0.07,6,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,47811,3003,1,186,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,732577,22,0.05,4,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,56710,1,1350,1,0,1,682168.00,682168.00,0.00,0.00,100.00,100.00,28.00,28.00,1,755898,22,0.33,32,ll_legit,0,13,59,0
10.0.1.13,10.0.0.13,3002,56710,1,1350,1,0,1,705898.00,705898.00,0.00,0.00,100.00,100.00,29.00,29.00,1,780064,23,0.33,32,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,56710,3002,1,153,0,0,0,152.00,152.00,88587.00,88587.00,0.00,0.00,0.00,0.00,1,786459,23,0.04,3,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,56710,3002,1,164,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,805057,24,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,56710,3002,1,153,0,0,0,156.00,156.00,88587.00,88587.00,0.00,0.00,0.00,0.00,1,835798,25,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,47247,3001,1,2096,0,0,0,634.67,838.00,0.00,0.00,0.00,0.00,1.00,1.00,3,853712,25,0.51,50,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,47247,1,153,1,0,1,723928.00,723928.00,0.00,0.00,100.00,100.00,29.00,29.00,1,852676,25,0.04,3,ll_legit,0,23,68,0
10.0.0.13,10.0.1.13,50055,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,853621,25,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,47247,1,1350,1,0,1,759421.00,759421.00,0.00,0.00,100.00,100.00,31.00,31.00,1,913187,27,0.33,32,ll_legit,0,23,64,0
10.0.0.13,10.0.1.13,47247,3001,1,153,0,0,0,154.00,154.00,77119.00,77119.00,0.00,0.00,0.00,0.00,1,914309,27,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,47247,3001,1,153,0,0,0,153.00,153.00,77119.00,77119.00,0.00,0.00,0.00,0.00,1,938288,28,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47247,3001,1,153,0,0,0,154.00,154.00,77119.00,77119.00,0.00,0.00,0.00,0.00,1,978758,29,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,47247,1,1350,1,0,1,831964.00,831964.00,0.00,0.00,100.00,100.00,34.00,34.00,1,985815,29,0.33,32,ll_legit,0,23,67,0
10.0.0.13,10.0.1.13,47247,3001,1,153,0,0,0,92.00,92.00,77119.00,77119.00,0.00,0.00,0.00,0.00,1,1010863,30,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47247,3001,1,153,0,0,0,151.00,151.00,77119.00,77119.00,0.00,0.00,0.00,0.00,1,1046039,31,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47247,3001,1,153,0,0,0,154.00,154.00,77119.00,77119.00,0.00,0.00,0.00,0.00,1,1069725,32,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,47247,1,1350,1,0,1,926340.00,926340.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1082630,32,0.33,32,ll_legit,0,19,65,0
10.0.1.13,10.0.0.13,3001,47247,1,1350,1,0,1,949949.00,949949.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1106834,33,0.33,32,ll_legit,0,17,65,0
10.0.1.13,10.0.0.13,3001,47247,1,1350,1,0,1,973568.00,973568.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1131039,34,0.33,32,ll_legit,0,17,66,0
10.0.0.13,10.0.1.13,47247,3001,1,153,0,0,0,152.00,152.00,77119.00,77119.00,0.00,0.00,0.00,0.00,1,1146466,34,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,47247,3001,1,153,0,0,0,151.00,151.00,77119.00,77119.00,0.00,0.00,0.00,0.00,1,1166933,35,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,47247,1,1350,1,0,1,1020793.00,1020793.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1179461,35,0.33,32,ll_legit,0,16,65,0
10.0.1.13,10.0.0.13,3001,47247,1,1350,1,0,1,1044387.00,1044387.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1203657,36,0.33,32,ll_legit,0,14,66,0
10.0.0.13,10.0.1.13,47247,3001,1,153,0,0,0,151.00,151.00,77119.00,77119.00,0.00,0.00,0.00,0.00,1,1214929,36,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,47247,3001,1,153,0,0,0,153.00,153.00,77119.00,77119.00,0.00,0.00,0.00,0.00,1,1246466,37,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,47247,1,1350,1,0,1,1087586.00,1087586.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1252066,37,0.33,32,ll_legit,0,13,64,0
10.0.0.13,10.0.1.13,47247,3001,1,153,0,0,0,152.00,152.00,77119.00,77119.00,0.00,0.00,0.00,0.00,1,1277183,38,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,56710,3002,1,153,0,0,0,214.00,214.00,88587.00,88587.00,0.00,0.00,1.00,1.00,1,1277273,38,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,47247,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1301437,39,0.03,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,56710,3002,1,153,0,0,0,152.00,152.00,88587.00,88587.00,0.00,0.00,0.00,0.00,1,1346334,40,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,56710,1,1350,1,0,1,1130341.00,1130341.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1348886,40,0.33,32,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,56710,3002,1,153,0,0,0,154.00,154.00,1148266.00,1148266.00,0.00,0.00,0.00,0.00,1,1373972,41,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,50055,3004,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1374064,41,0.33,32,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,56710,3002,1,153,0,0,0,153.00,153.00,1148266.00,1148266.00,0.00,0.00,0.00,0.00,1,1422438,43,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,42019,1,1166,1,0,1,1144503.00,1144503.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1445709,43,0.28,28,ll_legit,0,17,65,0
10.0.0.13,10.0.1.13,42019,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1446634,43,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,47811,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1495075,45,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,47247,3001,1,153,0,0,0,151.00,151.00,77119.00,77119.00,0.00,0.00,0.00,0.00,1,1529550,46,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,56710,1,153,1,0,1,1196445.00,1196445.00,1148959.00,1148959.00,100.00,100.00,49.00,49.00,1,1542529,46,0.04,3,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,50055,3004,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1567928,47,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,50055,3004,1,2122,0,0,0,121.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1602905,48,0.51,51,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,47811,3003,1,1941,0,0,0,184.00,184.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1601071,48,0.47,47,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,50055,1,1350,1,0,1,1261146.00,1261146.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1615155,48,0.33,32,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,50055,3004,1,169,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1640166,49,0.04,4,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,47247,3001,1,153,0,0,0,153.00,153.00,77119.00,77119.00,0.00,0.00,0.00,0.00,1,1674847,50,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,42019,1,454,1,0,1,1165192.00,1165192.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1711978,51,0.11,11,ll_legit,0,15,59,0
10.0.0.13,10.0.1.13,42019,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1712935,51,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,47811,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1737134,52,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,42019,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1785717,54,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,50055,1,1350,1,0,1,1208028.00,1208028.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1808796,54,0.33,32,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,50055,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1833827,55,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,42019,3000,1,173,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1858149,56,0.04,4,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,42019,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1892572,57,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,47811,1,153,1,0,1,1244287.00,1244287.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1905616,57,0.04,3,ll_legit,0,15,55,0
10.0.0.13,10.0.1.13,47811,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1906587,57,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,47811,3003,1,306,0,0,0,150.00,150.00,24333.00,24333.00,0.00,0.00,0.00,0.00,2,1941244,58,0.07,7,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,42019,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1965232,59,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,47811,1,1350,1,0,1,1262437.00,1262437.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1978232,59,0.33,32,ll_legit,0,14,53,0
10.0.1.13,10.0.0.13,3002,56710,1,153,1,0,1,1271270.00,1271270.00,1148959.00,1148959.00,100.00,100.00,53.00,53.00,1,2002436,60,0.04,3,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,42019,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2038049,61,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,47811,3003,1,148,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2051760,62,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,47247,1,1344,1,0,1,1326520.00,1326520.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2075049,62,0.33,32,ll_legit,0,9,51,0
10.0.1.13,10.0.0.13,3001,47247,1,1350,1,0,1,1332070.00,1332070.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2099254,63,0.33,32,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,47247,3001,1,153,0,0,0,152.00,152.00,77119.00,77119.00,0.00,0.00,0.00,0.00,1,2110510,63,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,47811,3003,1,153,0,0,0,148.00,148.00,24333.00,24333.00,0.00,0.00,0.00,0.00,1,2134668,64,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,42019,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2158813,65,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,56710,1,147,1,0,1,1366044.00,1366044.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2171816,65,0.04,3,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,56710,3002,1,144,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2172615,65,0.03,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,47811,3003,1,153,0,0,0,151.00,151.00,24333.00,24333.00,0.00,0.00,0.00,0.00,1,2207258,66,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,42019,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2231478,67,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,47247,1,153,1,0,1,1417929.00,1417929.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2268640,68,0.04,3,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,50055,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2281617,69,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,50055,1,1350,1,0,1,1450532.00,1450532.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2304949,69,0.33,32,ll_legit,0,14,48,0
10.0.0.13,10.0.1.13,47811,3003,1,153,0,0,0,149.00,149.00,24333.00,24333.00,0.00,0.00,0.00,0.00,1,2340381,70,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,47247,3001,1,153,0,0,0,152.00,152.00,1440039.00,1440039.00,0.00,0.00,0.00,0.00,1,2354339,71,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,42019,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2388797,72,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,47811,1,1350,1,0,1,1462804.00,1462804.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2401774,72,0.33,32,ll_legit,0,11,48,0
10.0.1.13,10.0.0.13,3001,47247,1,1350,1,0,1,1486926.00,1486926.00,1440161.00,1440161.00,100.00,100.00,61.00,61.00,1,2425990,73,0.33,32,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,47247,3001,1,153,0,0,0,152.00,152.00,1440039.00,1440039.00,0.00,0.00,0.00,0.00,1,2451057,74,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,42019,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2461478,74,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,47247,1,1350,1,0,1,1535289.00,1535289.00,1440161.00,1440161.00,100.00,100.00,63.00,63.00,1,2474395,74,0.33,32,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3000,42019,1,1350,1,0,1,1519164.00,1519164.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2498598,75,0.33,32,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3003,47811,1,1350,1,0,1,1534726.00,1534726.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2522803,76,0.33,32,ll_legit,0,12,48,0
10.0.0.13,10.0.1.13,47811,3003,1,153,0,0,0,150.00,150.00,24333.00,24333.00,0.00,0.00,0.00,0.00,1,2534034,76,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,42019,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2558215,77,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,47811,1,1350,1,0,1,1528481.00,1528481.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2571215,77,0.33,32,ll_legit,0,11,48,0
10.0.1.13,10.0.0.13,3003,47811,1,1350,1,0,1,1498586.00,1498586.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2595427,78,0.33,32,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,47811,3003,1,153,0,0,0,150.00,150.00,24333.00,24333.00,0.00,0.00,0.00,0.00,1,2606722,78,0.04,3,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,50055,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2620491,79,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,47247,3001,1,153,0,0,0,151.00,151.00,1440039.00,1440039.00,0.00,0.00,0.00,0.00,1,2644799,80,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,47811,1,1350,1,0,1,1500406.00,1500406.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2668039,80,0.33,32,ll_legit,0,11,47,0
10.0.1.13,10.0.0.13,3000,42019,1,1350,1,0,1,1476573.00,1476573.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2692237,81,0.33,32,ll_legit,0,11,50,0
10.0.0.13,10.0.1.13,42019,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2704581,81,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,42019,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2727676,82,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,56710,3002,1,153,0,0,0,153.00,153.00,1148266.00,1148266.00,0.00,0.00,0.00,0.00,1,2741521,83,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,56710,1,1350,1,0,1,1486846.00,1486846.00,1148959.00,1148959.00,100.00,100.00,61.00,61.00,1,2764868,83,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3001,47247,1,138,1,0,1,1486968.00,1486968.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2789071,84,0.03,3,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,47247,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2790005,84,0.03,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,50055,1,454,1,0,1,1486326.00,1486326.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2837480,85,0.11,11,ll_legit,0,15,48,0
10.0.0.13,10.0.1.13,56710,3002,1,153,0,0,0,55.00,55.00,1148266.00,1148266.00,0.00,0.00,0.00,0.00,1,2838510,86,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,50055,1,1350,1,0,1,1486916.00,1486916.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2861693,86,0.33,32,ll_legit,0,14,49,0
10.0.0.13,10.0.1.13,47811,3003,1,153,0,0,0,152.00,152.00,24333.00,24333.00,0.00,0.00,0.00,0.00,1,2897118,87,0.04,3,ll_legit,0,1,48,0
