window-id,queue-size-CL,queue-size-LL,10.0.0.13:54000 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54000,10.0.0.13:36557 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36557,10.0.0.13:59675 -> 10.0.1.13:1000
134,0,17,1,7,2,7,
135,0,18,2,8,1,7,
136,0,16,2,8,,6,
137,0,15,1,6,1,7,
138,0,15,,6,3,6,
139,0,17,2,7,2,6,
140,0,17,3,9,,5,
141,0,14,2,7,,5,
142,0,16,,6,3,7,
143,0,16,1,7,2,6,
144,0,16,3,8,,5,
145,0,16,2,9,,5,
146,0,18,,7,3,8,
147,0,16,1,8,2,5,
148,0,15,2,9,,4,
149,0,17,3,10,,4,
150,0,15,,7,2,6,
151,0,19,1,8,3,7,
152,0,17,3,8,,6,
153,0,15,2,7,,6,
154,0,16,1,6,2,7,
155,0,16,,6,2,8,
156,0,18,2,8,1,7,
157,0,18,3,9,,6,
158,0,16,1,7,1,7,
159,0,15,,6,3,6,
160,0,14,1,7,1,5,
161,0,18,3,10,1,4,
162,0,14,2,8,,4,
163,0,16,1,7,2,6,
164,0,17,1,7,2,7,
165,0,16,2,9,,5,
166,0,14,1,7,1,5,
167,0,16,1,7,1,7,
168,0,17,1,7,2,7,
169,0,18,3,9,,6,
170,0,16,1,8,1,6,
171,0,15,,7,3,5,
172,0,16,1,8,1,6,
173,0,17,3,8,1,5,
174,0,14,2,7,,5,
175,0,14,1,6,1,6,
176,0,16,1,7,2,6,
177,0,17,1,7,2,7,
178,0,17,3,8,,6,
179,0,16,1,7,1,7,
180,0,16,1,7,2,6,
181,0,15,,6,3,6,
182,0,16,3,9,,4,
183,0,13,2,7,,4,
184,0,15,1,6,2,6,
185,0,15,1,6,2,6,
186,0,17,3,9,,5,
187,0,15,,6,2,7,
188,0,17,1,7,2,7,
189,0,17,2,8,1,6,
190,0,19,3,10,,6,
191,0,16,,7,2,7,
192,0,17,1,8,2,6,
193,0,19,1,8,2,8,
194,0,16,2,8,,6,
195,0,16,3,7,,6,
196,0,16,1,6,1,8,
197,0,12,,5,1,6,
198,0,19,2,8,2,7,
199,0,16,2,8,,6,
200,0,16,1,7,2,6,
201,0,13,,6,2,5,
202,0,18,2,8,2,6,
203,0,16,2,9,,5,
204,0,17,2,8,1,6,
205,0,16,,7,2,7,
206,0,16,1,7,2,6,
207,0,15,3,7,,5,
208,0,15,2,8,,5,
209,0,17,1,7,2,7,
210,0,16,,6,3,7,
211,0,16,3,8,,5,
212,0,16,2,9,,5,
213,0,17,1,8,2,6,
214,0,16,,7,2,7,
215,0,18,3,10,,5,
216,0,16,3,8,,5,
217,0,16,1,6,2,7,
218,0,14,1,6,1,6,
219,0,20,2,9,2,7,
220,0,15,1,8,,6,
221,0,15,1,6,1,7,
222,0,15,1,7,2,5,
223,0,17,1,6,3,7,
224,0,17,3,9,,5,
225,0,14,2,7,,5,
226,0,16,1,7,2,6,
227,0,16,,6,3,7,
228,0,15,3,7,,5,
229,0,15,2,8,,5,
230,0,17,1,7,2,7,
231,0,16,,6,3,7,
232,0,17,3,9,,5,
233,0,16,2,9,,5,
234,0,17,1,8,2,6,
235,0,16,,7,2,7,
236,0,17,3,9,,5,
237,0,14,2,7,,5,
238,0,14,1,5,2,6,
239,0,14,1,6,1,6,
240,0,18,2,7,2,7,
241,0,16,2,8,,6,
242,0,16,1,7,2,6,
243,0,14,,6,2,6,
244,0,16,1,7,2,6,
245,0,17,3,9,,5,
246,0,18,2,9,1,6,
247,0,16,,7,2,7,
248,0,16,1,7,2,6,
249,0,15,3,7,,5,
250,0,15,2,8,,5,
251,0,17,1,7,2,7,
252,0,14,,6,2,6,
253,0,17,3,9,1,4,
254,0,15,2,9,,4,
255,0,16,1,8,2,5,
256,0,18,1,8,2,7,
257,0,16,3,8,,5,
258,0,14,2,7,,5,
259,0,15,1,6,2,6,
260,0,14,,5,2,7,
261,0,17,2,8,1,6,
262,0,16,2,7,1,6,
263,0,16,1,7,1,7,
264,0,15,,6,3,6,
265,0,15,2,8,1,4,
266,0,16,3,9,,4,
267,0,18,1,8,2,7,
268,0,16,,7,2,7,
269,0,16,3,8,,5,
270,0,18,3,10,,5,
271,0,17,,7,2,8,
272,0,18,1,8,2,7,
273,0,16,1,8,1,6,
274,0,18,3,9,,6,
275,0,17,1,8,1,7,
276,0,16,,7,2,7,
277,0,20,1,8,2,9,
278,0,17,3,7,,7,
279,0,19,3,9,,7,
280,0,16,,6,2,8,
281,0,13,,6,1,6,
282,0,17,1,7,2,7,
283,0,15,2,8,,5,
284,0,16,3,8,,5,
285,0,17,,6,2,9,
286,0,16,1,7,1,7,
287,0,18,2,9,1,6,
288,0,16,3,7,,6,
289,0,15,,5,2,8,
290,0,14,1,6,2,5,
291,0,14,1,6,1,6,
292,0,17,3,9,,5,
293,0,17,1,7,2,7,
294,0,15,,6,2,7,
295,0,17,2,8,1,6,
296,0,19,3,10,,6,
297,0,17,1,8,1,7,
298,0,15,,7,1,7,
299,0,19,1,8,2,8,
300,0,16,2,8,,6,
301,0,16,3,7,,6,
302,0,14,1,5,1,7,
303,0,17,,5,3,9,
304,0,17,1,7,2,7,
305,0,17,3,8,,6,
306,0,16,1,7,1,7,
307,0,16,,6,2,8,
308,0,15,1,7,1,6,
309,0,18,3,10,,5,
310,0,16,2,9,,5,
311,0,18,,7,3,8,
312,0,17,1,7,2,7,
313,0,17,3,8,,6,
314,0,18,3,9,,6,
315,0,14,,6,1,7,
316,0,16,,6,3,7,
317,0,15,2,7,1,5,
318,0,15,3,8,,4,
319,0,14,2,8,,4,
320,0,18,,7,3,8,
321,0,16,2,9,,5,
322,0,16,3,8,,5,
323,0,15,2,8,,5,
324,0,17,,6,3,8,
325,0,18,1,8,2,7,
326,0,17,2,9,,6,
327,0,16,2,8,,6,
328,0,14,,6,2,6,
329,0,14,,6,2,6,
330,0,19,3,10,1,5,
331,0,17,3,9,,5,
332,0,13,,6,1,6,
333,0,15,,6,2,7,
334,0,17,3,7,1,6,
335,0,17,3,8,,6,
336,0,15,1,6,1,7,
337,0,15,,6,3,6,
338,0,15,1,7,2,5,
339,0,15,3,8,,4,
340,0,15,2,9,,4,
341,0,16,,7,2,7,
342,0,17,2,9,1,5,
343,0,16,3,8,,5,
344,0,14,2,7,,5,
345,0,16,,5,3,8,
346,0,17,1,7,2,7,
347,0,20,4,10,,6,
348,0,16,1,8,1,6,
349,0,14,,7,1,6,
350,0,18,1,8,2,7,
351,0,14,1,8,,5,
352,0,17,3,9,,5,
353,0,15,1,7,1,6,
354,0,17,,7,3,7,
355,0,16,2,7,1,6,
356,0,17,3,8,,6,
357,0,16,2,8,,6,
358,0,15,,6,2,7,
359,0,12,,6,1,5,
360,0,17,3,9,1,4,
361,0,17,3,10,,4,
362,0,18,,7,3,8,
363,0,18,1,8,2,7,
364,0,17,3,8,,6,
365,0,17,3,8,,6,
366,0,14,,5,1,8,
367,0,15,,5,1,9,
368,0,17,2,8,1,6,
369,0,18,3,9,,6,
370,0,13,,6,1,6,
371,0,12,,6,1,5,
372,0,17,2,8,1,6,
373,0,17,3,9,,5,
374,0,16,1,8,1,6,
375,0,15,,7,2,6,
376,0,18,2,7,2,7,
377,0,15,2,7,,6,
378,0,17,3,8,,6,
379,0,15,,6,1,8,
380,0,16,,6,3,7,
381,0,16,2,8,1,5,
382,0,18,3,10,,5,
383,0,17,1,8,1,7,
384,0,15,,7,2,6,
385,0,16,2,9,,5,
386,0,17,3,9,,5,
387,0,15,2,8,,5,
388,0,14,,6,2,6,
389,0,17,1,8,2,6,
390,0,14,2,8,,4,
391,0,14,2,8,,4,
392,0,13,,6,2,5,
393,0,18,2,8,2,6,
394,0,16,2,9,,5,
395,0,14,2,7,,5,
396,0,17,,6,3,8,
397,0,15,1,6,1,7,
398,0,17,3,8,,6,
399,0,16,2,8,,6,
400,0,16,,6,3,7,
401,0,14,,6,3,5,
402,0,15,3,8,,4,
403,0,17,3,10,,4,
404,0,17,,7,2,8,
405,0,16,1,8,1,6,
406,0,16,3,8,,5,
407,0,16,3,8,,5,
408,0,14,,5,2,7,
409,0,14,,5,2,7,
410,0,19,3,9,1,6,
411,0,16,2,8,,6,
412,0,13,,6,2,5,
413,0,16,,6,3,7,
414,0,16,2,8,1,5,
415,0,17,3,9,,5,
416,0,16,1,8,1,6,
417,0,16,,7,2,7,
418,0,16,2,7,1,6,
419,0,17,3,8,,6,
420,0,16,2,8,,6,
421,0,15,,6,2,7,
422,0,12,,6,1,5,
423,0,17,3,9,1,4,
424,0,17,3,10,,4,
425,0,16,,7,2,7,
426,0,17,1,8,2,6,
427,0,16,3,8,,5,
428,0,16,3,8,,5,
429,0,13,,5,1,7,
430,0,14,,5,1,8,
431,0,17,2,8,1,6,
432,0,17,3,8,,6,
433,0,14,,6,2,6,
434,0,16,,6,3,7,
435,0,16,2,8,1,5,
436,0,17,3,9,,5,
437,0,17,1,8,1,7,
438,0,16,,7,2,7,
439,0,17,2,8,1,6,
440,0,19,3,10,,6,
441,0,17,2,9,,6,
442,0,16,,7,3,6,
443,0,16,,7,2,7,
444,0,15,2,8,,5,
445,0,18,3,10,,5,
446,0,16,1,8,1,6,
447,0,17,,7,3,7,
448,0,16,2,8,1,5,
449,0,16,3,8,,5,
450,0,15,2,8,,5,
451,0,14,,6,1,7,
452,0,16,1,7,2,6,
453,0,14,2,8,,4,
454,0,15,3,8,,4,
455,0,16,,6,2,8,
456,0,18,2,9,1,6,
457,0,15,2,8,,5,
458,0,13,2,6,,5,
459,0,14,,5,2,7,
460,0,16,1,6,2,7,
461,0,19,4,9,,6,
462,0,15,,6,2,7,
463,0,13,,6,2,5,
464,0,18,2,8,2,6,
465,0,15,2,8,,5,
466,0,15,2,8,,5,
467,0,16,,7,2,7,
468,0,18,2,8,2,6,
469,0,14,2,7,,5,
470,0,15,3,7,,5,
471,0,15,,5,2,8,
472,0,13,,5,2,6,
473,0,15,3,8,,4,
474,0,14,2,8,,4,
475,0,15,,6,2,7,
476,0,16,2,8,1,5,
477,0,17,3,9,,5,
478,0,16,1,8,1,6,
479,0,17,,7,3,7,
480,0,16,2,7,1,6,
481,0,18,3,9,,6,
482,0,16,2,8,,6,
483,0,16,,6,3,7,
484,0,13,,6,1,6,
485,0,16,3,8,1,4,
486,0,14,3,7,,4,
487,0,15,,7,1,7,
488,0,17,1,8,1,7,
489,0,16,2,9,,5,
490,0,14,2,7,,5,
491,0,15,1,7,1,6,
492,0,16,,6,2,8,
493,0,17,2,9,1,5,
494,0,13,1,7,,5,
495,0,15,2,7,1,5,
496,0,15,,6,2,7,
497,0,14,1,7,1,5,
498,0,17,3,9,,5,
499,0,15,1,6,1,7,
500,0,13,,5,1,7,
501,0,16,1,7,1,7,
502,0,17,2,9,,6,
503,0,13,,6,1,6,
504,0,12,,6,1,5,
505,0,16,1,8,1,6,
506,0,16,2,9,,5,
507,0,14,1,8,,5,
508,0,17,,7,2,8,
509,0,18,1,9,1,7,
510,0,15,1,8,,6,
511,0,17,2,9,,6,
512,0,14,,7,1,6,
513,0,14,,7,2,5,
514,0,13,1,7,,5,
515,0,16,2,9,,5,
516,0,14,1,8,,5,
517,0,13,,6,1,6,
518,0,18,1,7,2,8,
519,0,15,1,8,,6,
520,0,17,2,9,,6,
521,0,14,,7,1,6,
522,0,18,,7,3,8,
523,0,18,2,9,1,6,
524,0,13,1,6,,6,
525,0,16,2,8,,6,
526,0,14,,6,1,7,
527,0,18,1,7,2,8,
528,0,15,1,8,,6,
529,0,14,1,7,,6,
530,0,15,1,6,1,7,
531,0,17,,6,2,9,
532,0,14,1,7,,6,
533,0,15,2,7,,6,
534,0,14,1,6,1,6,
535,0,13,,5,2,6,
536,0,15,1,6,1,7,
537,0,15,1,8,,6,
538,0,15,1,7,1,6,
539,0,13,,6,1,6,
540,0,16,1,7,1,7,
541,0,14,1,8,,5,
542,0,16,3,8,,5,
543,0,14,,7,1,6,
544,0,19,1,8,2,8,
545,0,16,2,8,,6,
546,0,14,2,6,,6,
547,0,15,1,7,1,6,
548,0,16,,6,2,8,
549,0,15,1,7,1,6,
550,0,13,1,7,,5,
551,0,15,2,8,,5,
552,0,14,,6,2,6,
553,0,16,1,7,1,7,
554,0,18,2,10,,6,
555,0,17,2,9,,6,
556,0,15,,7,2,6,
557,0,15,,7,2,6,
558,0,19,2,11,1,5,
559,0,16,1,10,,5,
560,0,13,1,7,,5,
561,0,15,,6,2,7,
562,0,16,1,7,2,6,
563,0,13,1,7,,5,
564,0,15,2,8,,5,
565,0,15,,6,2,7,
566,0,14,1,7,1,5,
567,0,12,1,7,,4,
568,0,15,2,9,,4,
569,0,16,,7,2,7,
570,0,15,1,8,1,5,
571,0,15,2,8,,5,
572,0,15,2,8,,5,
573,0,15,,6,2,7,
574,0,17,1,7,1,8,
575,0,15,1,8,,6,
576,0,17,2,9,,6,
577,0,15,,7,2,6,
578,0,14,,7,1,6,
579,0,17,2,9,1,5,
580,0,12,1,6,,5,
581,0,15,2,8,,5,
582,0,15,,6,2,7,
583,0,16,1,7,2,6,
584,0,14,1,8,,5,
585,0,16,3,8,,5,
586,0,16,,6,3,7,
587,0,14,1,7,1,5,
588,0,14,1,9,,4,
589,0,15,2,9,,4,
590,0,14,,7,1,6,
591,0,17,2,8,1,6,
592,0,16,1,10,,5,
593,0,14,2,7,,5,
594,0,13,,5,2,6,
595,0,17,1,6,2,8,
596,0,17,2,9,,6,
597,0,14,1,7,,6,
598,0,16,,6,3,7,
599,0,16,1,7,1,7,
600,0,16,2,9,,5,
601,0,17,2,10,,5,
602,0,17,1,8,1,7,
603,0,18,1,8,3,6,
604,0,15,1,9,,5,
605,0,16,3,8,,5,
606,0,15,2,8,,5,
607,0,16,,6,3,7,
608,0,18,1,7,3,7,
609,0,15,2,8,,5,
610,0,16,3,8,,5,
611,0,16,,6,2,8,
612,0,16,1,7,1,7,
613,0,16,2,9,,5,
614,0,16,3,8,,5,
615,0,16,,6,2,8,
616,0,18,1,7,2,8,
617,0,14,1,7,,6,
618,0,15,1,8,,6,
619,0,15,1,6,1,7,
620,0,14,,6,2,6,
621,0,14,1,7,,6,
622,0,17,2,9,,6,
623,0,15,1,8,,6,
624,0,14,,7,1,6,
625,0,19,1,8,2,8,
626,0,14,1,7,,6,
627,0,13,1,6,,6,
628,0,14,1,6,1,6,
629,0,15,1,7,1,6,
630,0,15,,6,2,7,
631,0,13,1,7,,5,
632,0,16,2,9,,5,
633,0,17,1,8,2,6,
634,0,14,,7,1,6,
635,0,16,1,8,1,6,
636,0,18,2,10,,6,
637,0,17,1,8,1,7,
638,0,16,,7,2,7,
639,0,15,,7,2,6,
640,0,14,1,8,,5,
641,0,18,3,10,,5,
642,0,16,,7,1,8,
643,0,15,,7,1,7,
644,0,14,2,7,,5,
645,0,18,4,9,,5,
646,0,16,,6,1,9,
647,0,15,,6,2,7,
648,0,15,2,8,,5,
649,0,16,2,9,,5,
650,0,13,,7,1,5,
651,0,17,1,7,2,7,
652,0,13,1,7,,5,
653,0,15,2,8,,5,
654,0,15,1,7,1,6,
655,0,15,,6,2,7,
656,0,15,1,7,1,6,
657,0,17,2,9,,6,
658,0,17,1,7,1,8,
659,0,14,,6,1,7,
660,0,14,,6,2,6,
661,0,15,2,8,,5,
662,0,14,2,7,,5,
663,0,13,,5,1,7,
664,0,14,1,5,1,7,
665,0,15,2,8,,5,
666,0,16,1,7,1,7,
667,0,16,,6,2,8,
668,0,15,1,7,1,6,
669,0,16,2,8,,6,
670,0,17,1,8,1,7,
671,0,16,,7,2,7,
672,0,17,1,9,1,6,
673,0,16,2,9,,5,
674,0,16,1,10,,5,
675,0,17,1,8,1,7,
676,0,17,,8,3,6,
677,0,19,3,10,,6,
678,0,18,2,10,,6,
679,0,20,3,11,,6,
680,0,15,,9,1,5,
681,0,19,,9,2,8,
682,0,18,2,11,,5,
683,0,14,1,8,,5,
684,0,16,2,9,,5,
685,0,17,1,8,1,7,
686,0,15,,7,1,7,
687,0,16,1,8,1,6,
688,0,18,2,10,,6,
689,0,16,1,9,,6,
690,0,14,,7,2,5,
691,0,15,1,8,1,5,
692,0,18,1,9,2,6,
693,0,17,3,9,,5,
694,0,14,2,7,,5,
695,0,16,1,7,2,6,
696,0,18,1,7,2,8,
697,0,15,1,8,,6,
698,0,18,2,10,,6,
699,0,18,1,9,2,6,
700,0,15,,8,1,6,
701,0,17,1,9,1,6,
702,0,18,3,10,,5,
703,0,18,2,9,1,6,
704,0,14,,7,1,6,
705,0,17,1,8,2,6,
706,0,15,2,6,1,6,
707,0,14,2,7,,5,
708,0,17,2,7,1,7,
709,0,15,,6,2,7,
710,0,14,2,6,1,5,
711,0,16,3,9,,4,
712,0,16,1,8,1,6,
713,0,15,,7,1,7,
714,0,14,1,8,,5,
715,0,16,3,8,,5,
716,0,14,1,6,1,6,
717,0,12,,5,1,6,
718,0,16,1,8,1,6,
719,0,18,3,9,,6,
720,0,17,,6,3,8,
721,0,12,,6,1,5,
722,0,15,1,7,2,5,
723,0,16,2,10,,4,
724,0,13,1,8,,4,
725,0,17,,7,2,8,
726,0,13,1,7,,5,
727,0,15,2,8,,5,
728,0,14,2,7,,5,
729,0,16,,6,2,8,
730,0,16,1,7,2,6,
731,0,15,3,7,,5,
732,0,16,2,9,,5,
733,0,15,,7,2,6,
734,0,14,,7,1,6,
735,0,14,2,7,,5,
736,0,14,2,7,,5,
737,0,15,1,5,2,7,
738,0,13,,5,2,6,
739,0,19,3,9,1,6,
740,0,16,2,8,,6,
741,0,14,,6,1,7,
742,0,15,,6,2,7,
743,0,16,3,9,,4,
744,0,14,1,9,,4,
745,0,17,1,7,2,7,
746,0,19,1,8,2,8,
747,0,17,2,9,,6,
748,0,16,1,9,,6,
749,0,19,1,9,1,8,
750,0,19,,8,1,10,
751,0,17,2,9,,6,
752,0,17,2,9,,6,
753,0,16,2,8,,6,
754,0,15,1,6,2,6,
755,0,13,,6,2,5,
756,0,17,2,8,1,6,
757,0,15,1,9,,5,
758,0,16,2,8,1,5,
759,0,15,,7,1,7,
760,0,17,1,8,1,7,
761,0,16,2,8,,6,
762,0,13,1,6,,6,
763,0,16,1,6,1,8,
764,0,14,,6,2,6,
765,0,13,1,7,1,4,
766,0,15,2,9,,4,
767,0,15,1,7,1,6,
768,0,15,,6,3,6,
769,0,15,2,8,,5,
770,0,15,2,8,,5,
771,0,14,1,5,1,7,
772,0,13,,5,1,7,
773,0,17,2,8,1,6,
774,0,15,1,8,,6,
775,0,15,,6,2,7,
776,0,17,1,7,1,8,
777,0,16,1,7,1,7,
778,0,16,2,8,,6,
779,0,14,1,7,,6,
780,0,16,,7,3,6,
781,0,19,2,9,1,7,
782,0,16,2,8,,6,
783,0,15,2,7,,6,
784,0,12,,5,1,6,
785,0,14,1,6,1,6,
786,0,17,1,8,1,7,
787,0,15,1,8,,6,
788,0,17,1,7,1,8,
789,0,15,,6,2,7,
790,0,17,2,8,1,6,
791,0,15,1,8,,6,
792,0,17,2,7,1,7,
793,0,15,,6,2,7,
794,0,14,,6,1,7,
795,0,15,2,7,,6,
796,0,17,3,8,,6,
797,0,14,,6,2,6,
798,0,14,,6,1,7,
799,0,15,2,8,,5,
800,0,17,2,10,,5,
801,0,16,,7,2,7,
802,0,13,,7,1,5,
803,0,14,2,7,1,4,
804,0,13,2,7,,4,
805,0,14,2,7,1,4,
806,0,13,,6,1,6,
807,0,16,2,8,1,5,
808,0,17,3,9,,5,
809,0,14,,6,1,7,
810,0,15,,6,1,8,
811,0,17,1,9,1,6,
812,0,17,2,9,,6,
813,0,16,1,7,1,7,
814,0,18,,7,2,9,
815,0,19,1,10,1,7,
816,0,17,1,10,,6,
817,0,17,2,9,,6,
818,0,17,1,6,1,9,
819,0,13,,6,1,6,
820,0,16,1,8,1,6,
821,0,18,3,9,,6,
822,0,16,,6,2,8,
823,0,13,,6,1,6,
824,0,17,1,8,1,7,
825,0,19,3,10,,6,
826,0,15,1,8,,6,
827,0,16,,7,2,7,
828,0,17,1,7,2,7,
829,0,16,2,9,,5,
830,0,15,3,7,,5,
831,0,15,1,6,1,7,
832,0,15,,5,2,8,
833,0,13,1,7,,5,
834,0,16,3,8,,5,
835,0,16,1,6,1,8,
836,0,16,1,7,1,7,
837,0,16,2,9,,5,
838,0,15,2,8,,5,
839,0,16,1,7,1,7,
840,0,15,,7,2,6,
841,0,13,2,7,,4,
842,0,16,3,9,,4,
843,0,15,1,8,1,5,
844,0,16,,7,2,7,
845,0,13,1,7,,5,
846,0,18,4,9,,5,
847,0,16,1,8,1,6,
848,0,14,,7,1,6,
849,0,19,2,9,1,7,
850,0,16,2,8,,6,
851,0,15,1,8,,6,
852,0,14,,6,1,7,
853,0,15,,6,2,7,
854,0,14,2,8,,4,
855,0,15,3,8,,4,
856,0,15,1,7,1,6,
857,0,18,1,7,3,7,
858,0,15,1,9,,5,
859,0,15,3,7,,5,
860,0,16,,5,2,9,
861,0,17,1,6,2,8,
862,0,13,1,6,,6,
863,0,16,2,8,,6,
864,0,16,,6,2,8,
865,0,13,1,7,,5,
866,0,15,1,8,1,5,
867,0,16,2,9,,5,
868,0,15,,7,2,6,
869,0,14,1,8,,5,
870,0,15,1,7,1,6,
871,0,17,2,9,,6,
872,0,13,,6,1,6,
873,0,16,1,7,2,6,
874,0,15,1,6,1,7,
875,0,16,3,8,,5,
876,0,15,2,8,,5,
877,0,16,1,8,1,6,
878,0,18,,7,3,8,
879,0,17,3,8,,6,
880,0,18,3,9,,6,
881,0,18,1,7,2,8,
882,0,14,,6,1,7,
883,0,19,1,8,2,8,
884,0,16,2,8,,6,
885,0,15,1,7,1,6,
886,0,15,1,7,,7,
887,0,16,,6,3,7,
888,0,16,2,8,1,5,
889,0,16,3,8,,5,
890,0,14,,6,1,7,
891,0,17,1,7,2,7,
892,0,14,2,7,,5,
893,0,16,3,8,,5,
894,0,17,1,7,1,8,
895,0,16,,6,2,8,
896,0,16,2,8,1,5,
897,0,18,3,10,,5,
898,0,17,,7,2,8,
899,0,15,1,8,1,5,
900,0,18,2,9,1,6,
901,0,16,3,8,,5,
902,0,15,1,7,1,6,
903,0,17,1,7,2,7,
904,0,19,1,8,2,8,
905,0,15,1,8,,6,
906,0,16,2,7,1,6,
907,0,18,,6,2,9,1
908,0,18,1,7,2,8,
909,0,18,2,8,1,7,
910,0,18,3,8,,7,
911,0,16,,6,1,9,
912,0,19,1,7,2,9,
913,0,15,,6,1,8,
914,0,21,3,8,1,8,1
915,0,18,2,8,,8,
916,0,19,,6,3,10,
917,0,19,1,7,2,9,
918,0,17,,6,2,9,
919,0,16,2,8,,6,
920,0,18,3,9,,6,
921,0,18,,7,2,9,
922,0,19,1,8,1,8,1
923,0,19,2,9,1,7,
924,0,17,3,8,,6,
925,0,16,1,6,1,8,
926,0,14,,5,1,8,
927,0,18,2,8,1,7,
928,0,19,2,8,1,8,
929,0,16,1,7,1,7,
930,0,12,,6,1,5,
931,0,17,1,7,2,7,
932,0,15,2,8,,5,
933,0,17,2,9,1,5,
934,0,16,1,7,1,7,
935,0,20,1,8,2,9,
936,0,16,2,7,,7,
937,0,18,2,7,1,7,1
938,0,17,2,8,,7,
939,0,15,,6,1,8,
940,0,16,1,7,2,6,
941,0,15,1,7,1,6,
942,0,16,3,8,,5,
943,0,16,1,8,1,6,
944,0,17,1,8,2,6,
945,0,16,1,8,1,6,
946,0,16,3,8,,5,
947,0,14,2,7,,5,
948,0,16,1,6,2,7,
949,0,13,,5,1,7,
950,0,19,3,9,1,6,
951,0,16,1,7,1,7,
952,0,19,1,7,2,8,1
