src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,54000,1,153,1,0,1,241641.00,241641.00,0.00,0.00,100.00,100.00,19.00,19.00,1,286089,8,0.04,1,ll_legit,0,29,43,0
10.0.0.13,10.0.1.13,54000,3001,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,286980,8,0.04,1,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,54000,3001,1,306,0,0,0,151.50,151.50,49367.00,49367.00,0.00,0.00,0.00,0.00,2,314329,9,0.07,3,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3001,54000,1,1503,2,0,2,255811.00,255811.00,128333.00,128333.00,100.00,100.00,20.50,20.50,2,322629,9,0.36,18,ll_legit,0,30,48,0
10.0.0.13,10.0.1.13,54000,3001,1,306,0,0,0,149.50,149.50,267333.00,267333.00,0.00,0.00,0.00,0.00,2,351034,10,0.07,3,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3001,54000,1,2700,2,0,2,275240.50,275240.50,256666.00,256666.00,100.00,100.00,22.00,22.00,2,359159,10,0.65,32,ll_legit,0,27,49,0
10.0.1.13,10.0.0.13,3001,54000,1,4050,3,0,3,291930.00,287917.00,256666.00,256666.00,100.00,100.00,23.33,23.00,3,395708,11,0.98,49,ll_legit,0,24,51,0
10.0.0.13,10.0.1.13,54000,3001,1,306,0,0,0,151.00,151.00,267333.00,267333.00,0.00,0.00,0.00,0.00,2,388125,11,0.07,3,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3001,54000,1,1503,2,0,2,311054.00,311054.00,256666.00,256666.00,100.00,100.00,25.00,25.00,2,420093,12,0.36,18,ll_legit,0,21,49,0
10.0.0.13,10.0.1.13,54000,3001,1,153,0,0,0,152.00,152.00,267333.00,267333.00,0.00,0.00,0.00,0.00,1,421066,12,0.04,1,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,54000,3001,1,459,0,0,0,151.00,151.00,267333.00,267333.00,0.00,0.00,0.00,0.00,3,460719,13,0.11,5,ll_legit,0,3,49,0
10.0.1.13,10.0.0.13,3001,54000,1,2700,2,0,2,324820.50,324820.50,256666.00,256666.00,100.00,100.00,26.00,26.00,2,456702,13,0.65,32,ll_legit,0,20,49,0
10.0.0.13,10.0.1.13,54000,3001,1,306,0,0,0,151.00,151.00,267333.00,267333.00,0.00,0.00,0.00,0.00,2,485095,14,0.07,3,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3001,54000,1,2700,2,0,2,342726.50,342726.50,256666.00,256666.00,100.00,100.00,27.50,27.50,2,493268,14,0.65,32,ll_legit,0,18,46,0
10.0.1.13,10.0.0.13,3001,54000,1,2700,2,0,2,354911.00,354911.00,256666.00,256666.00,100.00,100.00,28.50,28.50,2,517624,15,0.65,32,ll_legit,0,18,48,0
10.0.0.13,10.0.1.13,54000,3001,1,306,0,0,0,150.50,150.50,267333.00,267333.00,0.00,0.00,0.00,0.00,2,521612,15,0.07,3,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3001,54000,1,2700,2,0,2,373196.50,373196.50,256666.00,256666.00,100.00,100.00,30.00,30.00,2,554233,16,0.65,32,ll_legit,0,18,47,0
10.0.0.13,10.0.1.13,54000,3001,1,306,0,0,0,150.50,150.50,267333.00,267333.00,0.00,0.00,0.00,0.00,2,558200,16,0.07,3,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,54000,3001,1,306,0,0,0,151.00,151.00,267333.00,267333.00,0.00,0.00,0.00,0.00,2,582613,17,0.07,3,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3001,54000,1,2700,2,0,2,379919.00,379919.00,256666.00,256666.00,100.00,100.00,30.50,30.50,2,590843,17,0.65,32,ll_legit,0,16,45,0
10.0.1.13,10.0.0.13,3001,54000,1,2700,2,0,2,385738.50,385738.50,256666.00,256666.00,100.00,100.00,31.00,31.00,2,615233,18,0.65,32,ll_legit,0,14,44,0
10.0.0.13,10.0.1.13,54000,3001,1,306,0,0,0,158.50,158.50,267333.00,267333.00,0.00,0.00,0.00,0.00,2,619207,18,0.07,3,ll_legit,0,3,44,0
10.0.0.13,10.0.1.13,36557,3000,1,459,0,0,0,151.33,151.00,259054.67,388582.00,0.00,0.00,0.00,0.00,3,652713,19,0.11,5,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3000,36557,1,2700,2,0,2,393195.50,393195.50,0.00,0.00,100.00,100.00,31.50,31.50,2,651820,19,0.65,32,ll_legit,0,28,44,0
10.0.1.13,10.0.0.13,3000,36557,1,2700,2,0,2,429395.50,429395.50,0.00,0.00,100.00,100.00,34.50,34.50,2,688433,20,0.65,32,ll_legit,0,25,41,0
10.0.0.13,10.0.1.13,36557,3000,1,153,0,0,0,151.00,151.00,388582.00,388582.00,0.00,0.00,0.00,0.00,1,677122,20,0.04,1,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,36557,1,4050,3,0,3,444339.33,446756.00,0.00,0.00,100.00,100.00,35.67,36.00,3,725045,21,0.98,49,ll_legit,0,22,41,0
10.0.0.13,10.0.1.13,36557,3000,1,306,0,0,0,150.50,150.50,388582.00,388582.00,0.00,0.00,0.00,0.00,2,724121,21,0.07,3,ll_legit,0,3,41,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,1,0,1,449454.00,449454.00,0.00,0.00,100.00,100.00,36.00,36.00,1,737254,22,0.33,16,ll_legit,0,19,39,0
10.0.1.13,10.0.0.13,3001,54000,1,141,1,0,1,461641.00,461641.00,0.00,0.00,100.00,100.00,37.00,37.00,1,749457,22,0.03,1,ll_legit,0,17,39,0
10.0.0.13,10.0.1.13,36557,3000,1,153,0,0,0,151.00,151.00,388582.00,388582.00,0.00,0.00,0.00,0.00,1,750334,22,0.04,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,54000,3001,1,139,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,750425,22,0.03,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,36557,1,2700,2,0,2,482593.50,482593.50,0.00,0.00,100.00,100.00,39.00,39.00,2,786047,23,0.65,32,ll_legit,0,19,36,0
10.0.0.13,10.0.1.13,36557,3000,1,153,0,0,0,152.00,152.00,388582.00,388582.00,0.00,0.00,0.00,0.00,1,774698,23,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,54000,1,2700,2,0,2,501417.00,501417.00,256666.00,256666.00,100.00,100.00,40.50,40.50,2,822621,24,0.65,32,ll_legit,0,17,37,0
10.0.0.13,10.0.1.13,54000,3001,1,153,0,0,0,151.00,151.00,267333.00,267333.00,0.00,0.00,0.00,0.00,1,802005,24,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,1,0,1,502122.00,502122.00,0.00,0.00,100.00,100.00,41.00,41.00,1,810453,24,0.33,16,ll_legit,0,17,37,0
10.0.0.13,10.0.1.13,36557,3000,1,153,0,0,0,150.00,150.00,388582.00,388582.00,0.00,0.00,0.00,0.00,1,821669,24,0.04,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,36557,1,2700,2,0,2,520605.50,520605.50,0.00,0.00,100.00,100.00,42.00,42.00,2,847020,25,0.65,32,ll_legit,0,17,35,0
10.0.0.13,10.0.1.13,36557,3000,1,153,0,0,0,152.00,152.00,388582.00,388582.00,0.00,0.00,0.00,0.00,1,846102,25,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,36557,1,4050,3,0,3,528979.33,530525.00,0.00,0.00,100.00,100.00,43.00,43.00,3,883541,26,0.98,49,ll_legit,0,18,37,0
10.0.0.13,10.0.1.13,36557,3000,1,306,0,0,0,151.00,151.00,388582.00,388582.00,0.00,0.00,0.00,0.00,2,882566,26,0.07,3,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3000,36557,1,4050,3,0,3,541458.67,542063.00,0.00,0.00,100.00,100.00,44.00,44.00,3,920153,27,0.98,49,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,36557,3000,1,153,0,0,0,149.00,149.00,388582.00,388582.00,0.00,0.00,0.00,0.00,1,908796,27,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,36557,1,4050,3,0,3,553330.33,553807.00,0.00,0.00,100.00,100.00,45.00,45.00,3,956707,28,0.98,49,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,36557,3000,1,306,0,0,0,150.50,150.50,388582.00,388582.00,0.00,0.00,0.00,0.00,2,955682,28,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,1,0,1,561590.00,561590.00,0.00,0.00,100.00,100.00,46.00,46.00,1,968914,29,0.33,16,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,54000,3001,1,153,0,0,0,151.00,151.00,267333.00,267333.00,0.00,0.00,0.00,0.00,1,972920,29,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,36557,3000,1,153,0,0,0,151.00,151.00,388582.00,388582.00,0.00,0.00,0.00,0.00,1,980175,29,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,54000,1,153,1,0,1,544013.00,544013.00,657826.00,657826.00,100.00,100.00,44.00,44.00,1,981073,29,0.04,1,ll_legit,0,17,32,0
10.0.0.13,10.0.1.13,54000,3001,1,306,0,0,0,151.50,151.50,657883.00,657883.00,0.00,0.00,0.00,0.00,2,1009479,30,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,54000,1,1350,1,0,1,507469.00,507469.00,657826.00,657826.00,100.00,100.00,41.00,41.00,1,1005486,30,0.33,16,ll_legit,0,17,31,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,1,0,1,510894.00,510894.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1017670,30,0.33,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,54000,1,4050,3,0,3,516613.33,519673.00,657826.00,657826.00,100.00,100.00,41.67,42.00,3,1054275,31,0.98,49,ll_legit,0,17,32,0
10.0.0.13,10.0.1.13,54000,3001,1,306,0,0,0,150.50,150.50,657883.00,657883.00,0.00,0.00,0.00,0.00,2,1046025,31,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,54000,1,2700,2,0,2,501842.00,501842.00,657826.00,657826.00,100.00,100.00,40.50,40.50,2,1078680,32,0.65,32,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,54000,3001,1,306,0,0,0,151.00,151.00,657883.00,657883.00,0.00,0.00,0.00,0.00,2,1082650,32,0.07,3,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,54000,3001,1,306,0,0,0,150.00,150.00,657883.00,657883.00,0.00,0.00,0.00,0.00,2,1107038,33,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,54000,1,1350,1,0,1,468152.00,468152.00,657826.00,657826.00,100.00,100.00,38.00,38.00,1,1103082,33,0.33,16,ll_legit,0,15,31,0
10.0.1.13,10.0.0.13,3000,36557,1,153,1,0,1,473687.00,473687.00,475638.00,475638.00,100.00,100.00,38.00,38.00,1,1115251,33,0.04,1,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,54000,3001,1,306,0,0,0,152.00,152.00,657883.00,657883.00,0.00,0.00,0.00,0.00,2,1143639,34,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,54000,1,2700,2,0,2,444862.50,444862.50,657826.00,657826.00,100.00,100.00,36.00,36.00,2,1151823,34,0.65,32,ll_legit,0,14,29,0
10.0.1.13,10.0.0.13,3001,54000,1,138,1,0,1,412945.00,412945.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1164025,35,0.03,1,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,54000,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1164950,35,0.03,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,36557,1,153,1,0,1,400749.00,400749.00,475638.00,475638.00,100.00,100.00,32.00,32.00,1,1176227,35,0.04,1,ll_legit,0,14,29,0
10.0.0.13,10.0.1.13,54000,3001,1,306,0,0,0,152.00,152.00,657883.00,657883.00,0.00,0.00,0.00,0.00,2,1216833,36,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,1,0,1,378170.00,378170.00,475638.00,475638.00,100.00,100.00,31.00,31.00,1,1200635,36,0.33,16,ll_legit,0,14,30,0
10.0.0.13,10.0.1.13,36557,3000,1,153,0,0,0,151.00,151.00,560767.00,560767.00,0.00,0.00,0.00,0.00,1,1201562,36,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,54000,1,1350,1,0,1,385386.00,385386.00,657826.00,657826.00,100.00,100.00,31.00,31.00,1,1212802,36,0.33,16,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,36557,3000,1,306,0,0,0,152.00,152.00,560767.00,560767.00,0.00,0.00,0.00,0.00,2,1250242,37,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,36557,1,2700,2,0,2,378149.00,378149.00,475638.00,475638.00,100.00,100.00,31.00,31.00,2,1249418,37,0.65,32,ll_legit,0,14,28,0
10.0.1.13,10.0.0.13,3000,36557,1,2700,2,0,2,335604.50,335604.50,475638.00,475638.00,100.00,100.00,27.50,27.50,2,1286027,38,0.65,32,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,36557,3000,1,153,0,0,0,151.00,151.00,560767.00,560767.00,0.00,0.00,0.00,0.00,1,1274731,38,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,36557,3000,1,153,0,0,0,150.00,150.00,560767.00,560767.00,0.00,0.00,0.00,0.00,1,1299031,39,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,1,0,1,329643.00,329643.00,475638.00,475638.00,100.00,100.00,27.00,27.00,1,1310432,39,0.33,16,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,36557,3000,1,306,0,0,0,150.50,150.50,560767.00,560767.00,0.00,0.00,0.00,0.00,2,1346051,40,0.07,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,54000,3001,1,306,0,0,0,134.00,134.00,329261.00,329261.00,0.00,0.00,0.00,0.00,2,1351040,40,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,1,0,1,318733.00,318733.00,475638.00,475638.00,100.00,100.00,26.00,26.00,1,1334836,40,0.33,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,54000,1,1350,1,0,1,312281.00,312281.00,341548.00,341548.00,100.00,100.00,25.00,25.00,1,1347044,40,0.33,16,ll_legit,0,14,29,0
10.0.0.13,10.0.1.13,54000,3001,1,153,0,0,0,168.00,168.00,329261.00,329261.00,0.00,0.00,0.00,0.00,1,1363211,41,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,1,0,1,320296.00,320296.00,475638.00,475638.00,100.00,100.00,26.00,26.00,1,1371429,41,0.33,16,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3001,54000,1,1350,1,0,1,324576.00,324576.00,341548.00,341548.00,100.00,100.00,26.00,26.00,1,1383614,41,0.33,16,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,36557,3000,1,153,0,0,0,152.00,152.00,560767.00,560767.00,0.00,0.00,0.00,0.00,1,1384481,41,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,54000,1,1350,1,0,1,320205.00,320205.00,341548.00,341548.00,100.00,100.00,26.00,26.00,1,1395819,42,0.33,16,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,54000,3001,1,153,0,0,0,150.00,150.00,329261.00,329261.00,0.00,0.00,0.00,0.00,1,1399791,42,0.04,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,1,0,1,321457.00,321457.00,475638.00,475638.00,100.00,100.00,26.00,26.00,1,1408025,42,0.33,16,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,36557,3000,1,306,0,0,0,153.50,153.50,560767.00,560767.00,0.00,0.00,0.00,0.00,2,1445475,43,0.07,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,54000,3001,1,306,0,0,0,152.50,152.50,329261.00,329261.00,0.00,0.00,0.00,0.00,2,1448679,43,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,1,0,1,310652.00,310652.00,475638.00,475638.00,100.00,100.00,25.00,25.00,1,1432427,43,0.33,16,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3001,54000,1,1350,1,0,1,299207.00,299207.00,341548.00,341548.00,100.00,100.00,24.00,24.00,1,1444627,43,0.33,16,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3001,54000,1,1488,2,0,2,302780.00,302780.00,170774.00,170774.00,100.00,100.00,24.00,24.00,2,1481241,44,0.36,18,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,36557,3000,1,153,0,0,0,152.00,152.00,560767.00,560767.00,0.00,0.00,0.00,0.00,1,1469841,44,0.04,1,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,54000,3001,1,138,0,0,0,160.00,160.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1469931,44,0.03,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,36557,1,2700,2,0,2,292444.50,292444.50,439095.00,439095.00,100.00,100.00,23.50,23.50,2,1517809,45,0.65,32,ll_legit,0,12,26,0
10.0.1.13,10.0.0.13,3001,54000,1,1350,1,0,1,293106.00,293106.00,341548.00,341548.00,100.00,100.00,24.00,24.00,1,1505612,45,0.33,16,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,36557,3000,1,153,0,0,0,152.00,152.00,560767.00,560767.00,0.00,0.00,0.00,0.00,1,1506443,45,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,54000,3001,1,153,0,0,0,151.00,151.00,329261.00,329261.00,0.00,0.00,0.00,0.00,1,1509617,45,0.04,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,36557,3000,1,153,0,0,0,150.00,150.00,329276.00,329276.00,0.00,0.00,0.00,0.00,1,1530840,46,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,54000,3001,1,153,0,0,0,150.00,150.00,329261.00,329261.00,0.00,0.00,0.00,0.00,1,1534040,46,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,1,0,1,279570.00,279570.00,402552.00,402552.00,100.00,100.00,22.00,22.00,1,1542212,46,0.33,16,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,36557,3000,1,306,0,0,0,151.50,151.50,329276.00,329276.00,0.00,0.00,0.00,0.00,2,1577907,47,0.07,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,54000,3001,1,306,0,0,0,151.50,151.50,329261.00,329261.00,0.00,0.00,0.00,0.00,2,1582781,47,0.07,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,1,0,1,273032.00,273032.00,402552.00,402552.00,100.00,100.00,22.00,22.00,1,1566621,47,0.33,16,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3001,54000,1,1350,1,0,1,268527.00,268527.00,341548.00,341548.00,100.00,100.00,22.00,22.00,1,1578823,47,0.33,16,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,36557,3000,1,153,0,0,0,152.00,152.00,329276.00,329276.00,0.00,0.00,0.00,0.00,1,1602261,48,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,54000,1,1350,1,0,1,261674.00,261674.00,280597.00,280597.00,100.00,100.00,21.00,21.00,1,1603231,48,0.33,16,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,54000,3001,1,153,0,0,0,162.00,162.00,283666.00,283666.00,0.00,0.00,0.00,0.00,1,1607199,48,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,1,0,1,262836.00,262836.00,402552.00,402552.00,100.00,100.00,21.00,21.00,1,1615400,48,0.33,16,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,36557,3000,1,153,0,0,0,153.00,153.00,329276.00,329276.00,0.00,0.00,0.00,0.00,1,1628433,49,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,1,0,1,257370.00,257370.00,402552.00,402552.00,100.00,100.00,21.00,21.00,1,1639805,49,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,36557,3000,1,153,0,0,0,149.00,149.00,329276.00,329276.00,0.00,0.00,0.00,0.00,1,1652821,50,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,54000,1,1350,1,0,1,239132.00,239132.00,280597.00,280597.00,100.00,100.00,19.00,19.00,1,1664194,50,0.33,16,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,54000,3001,1,153,0,0,0,151.00,151.00,283666.00,283666.00,0.00,0.00,0.00,0.00,1,1665176,50,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,0,0,0,239464.00,239464.00,402552.00,402552.00,72.00,72.00,19.00,19.00,1,1676398,50,0.33,16,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,36557,3000,1,306,0,0,0,150.50,150.50,329276.00,329276.00,0.00,0.00,0.00,0.00,2,1713792,51,0.07,3,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,54000,3001,1,291,0,0,0,139.00,139.00,141833.00,141833.00,0.00,0.00,0.00,0.00,2,1713883,51,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,1,0,1,237320.00,237320.00,402552.00,402552.00,100.00,100.00,19.00,19.00,1,1700804,51,0.33,16,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,54000,1,138,0,0,0,242417.00,242417.00,0.00,0.00,72.00,72.00,19.00,19.00,1,1713010,51,0.03,1,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,54000,3001,1,153,0,0,0,151.00,151.00,283666.00,283666.00,0.00,0.00,0.00,0.00,1,1729186,52,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,1,0,1,248258.00,248258.00,402552.00,402552.00,100.00,100.00,20.00,20.00,1,1737424,52,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,36557,3000,1,306,0,0,0,152.00,152.00,329276.00,329276.00,0.00,0.00,0.00,0.00,2,1774846,53,0.07,3,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,54000,3001,1,306,0,0,0,150.50,150.50,283666.00,283666.00,0.00,0.00,0.00,0.00,2,1778031,53,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,1,0,1,248431.00,248431.00,402552.00,402552.00,100.00,100.00,20.00,20.00,1,1761829,53,0.33,16,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,54000,1,1350,1,0,1,239213.00,239213.00,280597.00,280597.00,100.00,100.00,19.00,19.00,1,1774032,53,0.33,16,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,54000,3001,1,306,0,0,0,152.50,152.50,283666.00,283666.00,0.00,0.00,0.00,0.00,2,1814707,54,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,36557,1,1350,1,0,1,260743.00,260743.00,280645.00,280645.00,100.00,100.00,21.00,21.00,1,1798447,54,0.33,16,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,54000,1,1350,1,0,1,235082.00,235082.00,280597.00,280597.00,100.00,100.00,19.00,19.00,1,1810651,54,0.33,16,ll_legit,0,9,20,0
