src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,55429,1,8253,0,0,0,34407.57,35462.00,39905.57,39408.00,68.14,69.00,6.71,7.00,7,692846,20,2.00,40,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,55429,3000,1,765,0,0,0,156.60,154.00,37367.00,36567.00,0.00,0.00,0.00,0.00,5,686774,20,0.19,3,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,55429,3000,1,1071,0,0,0,154.00,155.00,38171.00,40567.00,0.00,0.00,0.00,0.00,7,724128,21,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,1,0,1,26071.50,26627.00,36360.50,36360.50,53.67,53.50,5.33,5.50,6,724993,21,1.96,39,ll_legit,0,13,20,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,30033.33,30725.00,32853.33,32152.00,31.50,32.00,5.83,6.00,6,755112,22,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,154.50,155.00,32863.00,32181.00,0.00,0.00,0.00,0.00,6,758498,22,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,153.33,153.00,34404.83,34227.00,0.00,0.00,0.00,0.00,6,788478,23,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,31783.17,31246.00,34605.33,34256.00,71.33,71.00,6.00,6.00,6,790412,23,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,1,0,1,35728.00,35464.00,35895.29,35304.00,45.43,32.00,7.00,7.00,7,824657,24,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,154.50,154.50,35294.00,35294.00,0.00,0.00,0.00,0.00,6,823762,24,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,55429,1,6903,0,0,0,38994.83,40523.00,39443.00,39443.00,68.83,68.50,7.33,7.50,6,854670,25,1.67,33,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,55429,3000,1,765,0,0,0,155.80,156.00,39429.00,39429.00,0.00,0.00,0.00,0.00,5,852742,25,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,1,0,1,27475.00,28093.50,33854.67,35215.00,28.33,16.50,5.67,6.00,6,886928,26,1.96,39,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,153.67,153.50,33737.33,35031.00,0.00,0.00,0.00,0.00,6,890203,26,0.22,4,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,154.50,154.50,27269.00,27269.00,0.00,0.00,0.00,0.00,6,920344,27,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,31308.00,31289.00,28434.67,27053.00,47.33,47.50,5.83,6.00,6,922265,27,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,55429,1,8253,0,0,0,27421.57,25041.00,32953.86,35343.00,80.86,81.00,5.43,5.00,7,954436,28,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,55429,3000,1,765,0,0,0,154.20,154.00,33671.20,35352.00,0.00,0.00,0.00,0.00,5,952506,28,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,1,0,1,27373.71,26110.00,28330.14,26981.00,49.86,22.00,5.29,5.00,7,989749,29,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,154.17,154.50,28021.67,26948.00,0.00,0.00,0.00,0.00,6,987821,29,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,30930.67,31245.00,31846.33,30129.00,41.50,41.00,6.00,6.00,6,1019827,30,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55429,3000,1,765,0,0,0,155.00,155.00,31191.80,30169.00,0.00,0.00,0.00,0.00,5,1017957,30,0.19,3,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,1,0,1,35644.71,35358.00,35867.57,35281.00,71.14,78.00,6.86,7.00,7,1054043,31,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,155.17,155.00,35283.00,35283.00,0.00,0.00,0.00,0.00,6,1052134,31,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,35747.17,35426.50,39387.00,39387.00,34.33,34.50,6.83,7.00,6,1084203,32,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,155.17,154.00,39363.00,39363.00,0.00,0.00,0.00,0.00,6,1087443,32,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,154.17,154.00,46334.33,49820.00,0.00,0.00,0.00,0.00,6,1119645,33,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,55429,1,8253,1,0,1,30901.14,28215.00,43939.29,44698.00,87.43,88.00,6.29,6.00,7,1121571,33,2.00,40,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,28835.33,29204.00,35122.17,33207.00,17.33,16.50,5.33,5.50,6,1151668,34,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,154.33,154.50,31629.17,27991.00,0.00,0.00,0.00,0.00,6,1154930,34,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,55429,3000,1,765,0,0,0,154.40,155.00,31900.00,34506.00,0.00,0.00,0.00,0.00,5,1187135,35,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,55429,1,6903,0,0,0,26433.50,26056.50,34092.83,34270.00,52.33,53.00,5.33,5.00,6,1183879,35,1.67,33,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,154.33,155.00,29050.17,27959.00,0.00,0.00,0.00,0.00,6,1217271,36,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,25945.00,26086.00,28057.00,28057.00,76.17,76.00,5.00,5.00,6,1219176,36,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,1,0,1,29910.71,30325.00,29051.00,29051.00,49.00,23.00,5.71,6.00,7,1253421,37,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,153.83,153.00,29001.00,29001.00,0.00,0.00,0.00,0.00,6,1251495,37,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,34160.67,35312.00,35264.00,35264.00,46.17,46.00,6.67,7.00,6,1283474,38,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,154.67,154.50,35249.00,35249.00,0.00,0.00,0.00,0.00,6,1286738,38,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,143.67,152.50,37968.33,39328.00,0.00,0.00,0.00,0.00,6,1316675,39,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,1,0,1,35875.33,35867.00,38664.00,39344.00,64.83,83.50,7.00,7.00,6,1318701,39,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,0,0,0,39248.57,40612.00,42050.86,39344.00,51.14,51.00,7.71,8.00,7,1352980,40,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,154.50,154.50,41478.33,39328.00,0.00,0.00,0.00,0.00,6,1351071,40,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,1,0,1,40825.67,40670.50,45660.00,45660.00,61.17,62.50,8.00,8.00,6,1383075,41,1.96,39,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,55429,3000,1,765,0,0,0,155.00,156.00,45779.00,45779.00,0.00,0.00,0.00,0.00,5,1381150,41,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,55429,1,8253,0,0,0,33815.71,30252.00,49274.57,49877.00,66.43,67.00,6.86,6.00,7,1415259,42,2.00,40,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,155.17,154.50,52513.17,53860.00,0.00,0.00,0.00,0.00,6,1418537,42,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,155.00,154.50,40200.00,33370.00,0.00,0.00,0.00,0.00,6,1448616,43,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,1,0,1,30921.67,30749.00,39444.50,37358.00,42.83,21.00,6.00,6.00,6,1450561,43,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,0,0,0,27117.71,30190.00,35150.86,34268.00,43.57,48.00,5.00,5.00,7,1484826,44,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,157.33,155.50,33903.33,34170.00,0.00,0.00,0.00,0.00,6,1483966,44,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,25056.67,26059.50,24928.00,24928.00,64.50,64.50,4.83,5.00,6,1514964,45,1.96,39,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,55429,3000,1,765,0,0,0,153.40,154.00,24948.00,24948.00,0.00,0.00,0.00,0.00,5,1513036,45,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,1,0,1,30238.00,31234.00,30160.00,30160.00,79.14,89.00,5.86,6.00,7,1550291,46,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,154.67,155.00,30130.00,30130.00,0.00,0.00,0.00,0.00,6,1548385,46,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,34224.17,35397.00,35313.00,35313.00,34.17,33.50,6.50,6.50,6,1580424,47,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,153.17,154.00,35411.00,35411.00,0.00,0.00,0.00,0.00,6,1583715,47,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,154.83,155.00,38104.33,39451.00,0.00,0.00,0.00,0.00,6,1612751,48,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,1,0,1,35735.17,35405.50,38757.17,39446.00,85.83,87.00,6.83,7.00,6,1614661,48,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,0,0,0,39470.57,40628.00,41693.43,39446.00,39.71,40.00,7.71,8.00,7,1649982,49,2.29,45,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,153.67,154.00,41155.67,39451.00,0.00,0.00,0.00,0.00,6,1648051,49,0.22,4,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,1,0,1,41679.17,40672.50,44690.00,44690.00,66.83,82.00,8.00,8.00,6,1680150,50,1.96,39,ll_legit,0,11,17,0
10.0.0.13,10.0.1.13,55429,3000,1,765,0,0,0,155.00,155.00,44565.00,44565.00,0.00,0.00,0.00,0.00,5,1678252,50,0.19,3,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,0,0,0,34413.29,26043.00,49122.29,49861.00,60.71,64.00,6.71,5.00,7,1714402,51,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,149.50,154.00,48950.00,49827.00,0.00,0.00,0.00,0.00,6,1712503,51,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,1,0,1,30929.17,31219.50,37724.33,35297.00,78.00,90.00,6.00,6.00,6,1744519,52,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,154.33,154.50,37777.00,35367.00,0.00,0.00,0.00,0.00,6,1747789,52,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,153.83,154.00,34695.00,34359.00,0.00,0.00,0.00,0.00,6,1778035,53,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,32706.83,31294.50,34488.67,34327.00,35.67,34.50,6.33,6.00,6,1779894,53,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,55429,1,8253,0,0,0,26002.29,25972.00,30737.29,30139.00,68.14,68.00,5.43,5.00,7,1812028,54,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,55429,3000,1,765,0,0,0,160.60,153.00,30059.00,30059.00,0.00,0.00,0.00,0.00,5,1810168,54,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,1,0,1,27608.71,26031.00,27971.00,27971.00,80.00,90.00,5.14,5.00,7,1846275,55,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,148.83,153.00,28066.00,28066.00,0.00,0.00,0.00,0.00,6,1845386,55,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,32431.17,31249.00,34256.00,34256.00,30.83,30.00,6.17,6.00,6,1876422,56,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,152.33,152.50,34248.00,34248.00,0.00,0.00,0.00,0.00,6,1879710,56,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,153.00,153.00,38438.00,40533.00,0.00,0.00,0.00,0.00,6,1909835,57,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,1,0,1,35946.50,35964.00,39483.50,40529.00,81.67,81.50,6.83,7.00,6,1911694,57,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,0,0,0,37664.71,36416.00,39899.86,39428.00,32.00,30.00,7.00,7.00,7,1945969,58,2.29,45,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,152.17,152.50,39983.50,39983.50,0.00,0.00,0.00,0.00,6,1945100,58,0.22,4,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,1,0,1,40787.67,40625.50,40312.83,39428.00,73.50,81.50,8.00,8.00,6,1976154,59,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,153.17,153.00,40309.33,39434.00,0.00,0.00,0.00,0.00,6,1979428,59,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,153.33,154.00,42270.50,44686.00,0.00,0.00,0.00,0.00,6,2009631,60,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,38372.00,43201.50,39868.00,44737.00,57.83,61.50,7.17,7.50,6,2011502,60,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,1,0,1,29293.57,30205.00,31612.00,30130.00,78.57,87.00,5.43,6.00,7,2045782,61,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,153.17,153.00,31039.50,30193.00,0.00,0.00,0.00,0.00,6,2044902,61,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,30720.17,30722.50,35145.67,35317.00,29.83,30.00,5.67,6.00,6,2075904,62,1.96,39,ll_legit,0,10,16,0
10.0.0.13,10.0.1.13,55429,3000,1,765,0,0,0,152.40,153.00,35272.00,35272.00,0.00,0.00,0.00,0.00,5,2073993,62,0.19,3,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,0,0,0,26667.57,26083.00,30289.57,34289.00,62.43,62.00,4.86,5.00,7,2111272,63,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,153.00,153.00,31179.67,34271.00,0.00,0.00,0.00,0.00,6,2109448,63,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,26642.67,25961.00,27527.00,27527.00,85.17,85.00,5.00,5.00,6,2141364,64,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,152.33,152.50,27551.00,27551.00,0.00,0.00,0.00,0.00,6,2144608,64,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,154.67,152.00,31844.00,30105.00,0.00,0.00,0.00,0.00,6,2173767,65,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,31589.50,31254.00,32714.00,32714.00,21.50,21.00,6.17,6.00,6,2175672,65,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,0,0,0,35843.57,35439.00,36519.00,35331.00,67.00,67.00,6.71,7.00,7,2210962,66,2.29,45,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,55429,3000,1,1071,0,0,0,152.43,152.00,35846.29,35322.00,0.00,0.00,0.00,0.00,7,2209169,66,0.26,5,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,1,0,1,36720.33,35870.00,39489.00,39489.00,48.67,32.00,7.00,7.00,6,2241056,67,1.96,39,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,55429,3000,1,765,0,0,0,141.40,153.00,37157.00,37157.00,0.00,0.00,0.00,0.00,5,2239125,67,0.19,3,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,55429,1,8253,1,0,1,40330.86,40602.00,43900.71,44636.00,73.57,74.00,8.14,8.00,7,2273303,68,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,55429,3000,1,765,0,0,0,156.20,154.00,48980.20,51936.00,0.00,0.00,0.00,0.00,5,2276605,68,0.19,3,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,155.33,153.50,48908.33,51936.00,0.00,0.00,0.00,0.00,6,2306728,69,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,0,0,0,39501.00,42693.50,46222.50,46222.50,46.17,47.50,7.67,8.00,6,2307596,69,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,55429,1,9450,0,0,0,28001.00,26103.00,37721.00,30155.00,82.14,81.00,5.29,5.00,7,2342948,70,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,55429,3000,1,918,0,0,0,152.33,152.00,36487.00,36487.00,0.00,0.00,0.00,0.00,6,2341038,70,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,55429,1,8100,1,0,1,30920.67,31227.50,32240.50,32240.50,33.33,23.00,6.00,6.00,6,2373102,71,1.96,39,ll_legit,0,10,16,0
